Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:21 AM    9    2.11    0.00   22.11   42.11    0.00    0.00    0.00    0.00    0.00   33.68
09:53:21 AM   10    3.12    0.00   22.92   61.46    0.00    0.00    0.00    0.00    0.00   12.50
09:53:21 AM   11    3.92    0.00   23.53   58.82    0.00    0.00    0.00    0.00    0.00   13.73
09:53:21 AM   12    2.97    0.00   22.77   58.42    0.00    0.00    0.00    0.00    0.00   15.84
09:53:21 AM   13    2.11    0.00   17.89   61.05    0.00    0.00    0.00    0.00    0.00   18.95
09:53:21 AM   14    1.03    0.00   20.62   56.70    0.00    0.00    0.00    0.00    0.00   21.65
09:53:21 AM   15    0.00    0.00   20.00   58.95    0.00    0.00    0.00    0.00    0.00   21.05
09:53:21 AM   16    2.11    0.00   18.95   62.11    0.00    0.00    0.00    0.00    0.00   16.84
09:53:21 AM   17    2.15    0.00   18.28   63.44    0.00    0.00    0.00    0.00    0.00   16.13
09:53:21 AM   18    2.13    0.00   19.15   62.77    0.00    0.00    0.00    0.00    0.00   15.96
09:53:21 AM   19    0.00    0.00   25.00   52.00    0.00    0.00    0.00    0.00    0.00   23.00
09:53:21 AM   20    2.06    0.00   18.56   44.33    0.00    0.00    0.00    0.00    0.00   35.05
09:53:21 AM   21    2.04    0.00   22.45   44.90    0.00    0.00    0.00    0.00    0.00   30.61
09:53:21 AM   22    1.09    0.00   13.04   44.57    0.00    0.00    0.00    0.00    0.00   41.30
09:53:21 AM   23    2.20    0.00   10.99   51.65    0.00    0.00    0.00    0.00    0.00   35.16
09:53:21 AM   24    2.06    0.00   17.53   50.52    0.00    0.00    0.00    0.00    0.00   29.90
09:53:21 AM   25    1.08    0.00   16.13   56.99    0.00    0.00    0.00    0.00    0.00   25.81
09:53:21 AM   26    1.08    0.00   16.13   48.39    0.00    0.00    0.00    0.00    0.00   34.41
09:53:21 AM   27    2.11    0.00   17.89   44.21    0.00    0.00    0.00    0.00    0.00   35.79
09:53:21 AM   28    2.08    0.00   18.75   52.08    0.00    0.00    0.00    0.00    0.00   27.08
09:53:21 AM   29    2.00    0.00   23.00   42.00    0.00    0.00    0.00    0.00    0.00   33.00
09:53:21 AM   30    4.17    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   15.62
09:53:21 AM   31    4.04    0.00   22.22   60.61    0.00    0.00    0.00    0.00    0.00   13.13
09:53:21 AM   32    2.06    0.00   20.62   52.58    0.00    0.00    0.00    0.00    0.00   24.74
09:53:21 AM   33    2.15    0.00   17.20   56.99    0.00    0.00    0.00    0.00    0.00   23.66
09:53:21 AM   34    3.00    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   17.00
09:53:21 AM   35    2.13    0.00   18.09   63.83    0.00    0.00    0.00    0.00    0.00   15.96
09:53:21 AM   36    0.00    0.00   22.45   58.16    0.00    0.00    0.00    0.00    0.00   19.39
09:53:21 AM   37    3.00    0.00   22.00   62.00    0.00    0.00    0.00    0.00    0.00   13.00
09:53:21 AM   38    3.23    0.00   17.20   63.44    0.00    0.00    0.00    0.00    0.00   16.13
09:53:21 AM   39    2.11    0.00   20.00   65.26    0.00    0.00    0.00    0.00    0.00   12.63

09:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:22 AM  all    2.13    0.00   19.32   53.57    0.00    0.00    0.00    0.00    0.00   24.99
09:53:22 AM    0    1.06    0.00   21.28   56.38    0.00    0.00    0.00    0.00    0.00   21.28
09:53:22 AM    1    1.10    0.00   16.48   56.04    0.00    0.00    0.00    0.00    0.00   26.37
09:53:22 AM    2    2.11    0.00   16.84   46.32    0.00    0.00    0.00    0.00    0.00   34.74
09:53:22 AM    3    2.11    0.00   22.11   44.21    0.00    0.00    0.00    0.00    0.00   31.58
09:53:22 AM    4    2.08    0.00   17.71   41.67    0.00    0.00    0.00    0.00    0.00   38.54
09:53:22 AM    5    2.06    0.00   21.65   38.14    0.00    0.00    0.00    0.00    0.00   38.14
09:53:22 AM    6    2.11    0.00   15.79   42.11    0.00    0.00    0.00    0.00    0.00   40.00
09:53:22 AM    7    1.01    0.00   20.20   38.38    0.00    0.00    0.00    0.00    0.00   40.40
09:53:22 AM    8    1.05    0.00   16.84   36.84    0.00    0.00    0.00    0.00    0.00   45.26
09:53:22 AM    9    2.06    0.00   18.56   42.27    0.00    0.00    0.00    0.00    0.00   37.11
09:53:22 AM   10    5.26    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   13.68
09:53:22 AM   11    1.05    0.00   23.16   56.84    0.00    0.00    0.00    0.00    0.00   18.95
09:53:22 AM   12    1.05    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   18.95
09:53:22 AM   13    2.11    0.00   18.95   56.84    0.00    0.00    0.00    0.00    0.00   22.11
09:53:22 AM   14    4.12    0.00   19.59   59.79    0.00    0.00    0.00    0.00    0.00   16.49
09:53:22 AM   15    3.03    0.00   21.21   56.57    0.00    0.00    0.00    0.00    0.00   19.19
09:53:22 AM   16    1.09    0.00   18.48   61.96    0.00    0.00    0.00    0.00    0.00   18.48
09:53:22 AM   17    2.06    0.00   21.65   61.86    0.00    0.00    0.00    0.00    0.00   14.43
09:53:22 AM   18    3.12    0.00   19.79   61.46    0.00    0.00    0.00    0.00    0.00   15.62
09:53:22 AM   19    3.19    0.00   20.21   62.77    0.00    0.00    0.00    0.00    0.00   13.83
09:53:22 AM   20    2.15    0.00   13.98   48.39    0.00    0.00    0.00    0.00    0.00   35.48
09:53:22 AM   21    1.09    0.00   15.22   45.65    0.00    0.00    0.00    0.00    0.00   38.04
09:53:22 AM   22    2.13    0.00   13.83   46.81    0.00    0.00    0.00    0.00    0.00   37.23
09:53:22 AM   23    1.06    0.00   22.34   41.49    0.00    0.00    0.00    0.00    0.00   35.11
09:53:22 AM   24    3.03    0.00   17.17   47.47    0.00    0.00    0.00    0.00    0.00   32.32
09:53:22 AM   25    2.04    0.00   22.45   51.02    0.00    0.00    0.00    0.00    0.00   24.49
09:53:22 AM   26    2.02    0.00   18.18   48.48    0.00    0.00    0.00    0.00    0.00   31.31
09:53:22 AM   27    2.15    0.00   17.20   54.84    0.00    0.00    0.00    0.00    0.00   25.81
09:53:22 AM   28    3.03    0.00   21.21   54.55    0.00    0.00    0.00    0.00    0.00   21.21
09:53:22 AM   29    2.04    0.00   22.45   51.02    0.00    0.00    0.00    0.00    0.00   24.49
09:53:22 AM   30    1.08    0.00   23.66   59.14    0.00    0.00    0.00    0.00    0.00   16.13
09:53:22 AM   31    0.00    0.00   23.16   66.32    0.00    0.00    0.00    0.00    0.00   10.53
09:53:22 AM   32    3.19    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   18.09
09:53:22 AM   33    1.05    0.00   18.95   63.16    0.00    0.00    0.00    0.00    0.00   16.84
09:53:22 AM   34    2.06    0.00   20.62   59.79    0.00    0.00    0.00    0.00    0.00   17.53
09:53:22 AM   35    2.17    0.00   16.30   67.39    0.00    0.00    0.00    0.00    0.00   14.13
09:53:22 AM   36    2.08    0.00   20.83   62.50    0.00    0.00    0.00    0.00    0.00   14.58
09:53:22 AM   37    4.17    0.00   18.75   58.33    0.00    0.00    0.00    0.00    0.00   18.75
09:53:22 AM   38    2.22    0.00   15.56   64.44    0.00    0.00    0.00    0.00    0.00   17.78
09:53:22 AM   39    3.19    0.00   19.15   54.26    0.00    0.00    0.00    0.00    0.00   23.40

09:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:23 AM  all    4.22    0.00   18.89   52.62    0.00    0.00    0.00    0.00    0.00   24.28
09:53:23 AM    0    5.15    0.00   20.62   46.39    0.00    0.00    0.00    0.00    0.00   27.84
09:53:23 AM    1    4.04    0.00   22.22   47.47    0.00    0.00    0.00    0.00    0.00   26.26
09:53:23 AM    2    5.15    0.00   18.56   47.42    0.00    0.00    0.00    0.00    0.00   28.87
09:53:23 AM    3    6.25    0.00   17.71   48.96    0.00    0.00    0.00    0.00    0.00   27.08
09:53:23 AM    4    3.03    0.00   22.22   42.42    0.00    0.00    0.00    0.00    0.00   32.32
09:53:23 AM    5    5.15    0.00   18.56   51.55    0.00    0.00    0.00    0.00    0.00   24.74
09:53:23 AM    6    5.21    0.00   16.67   43.75    0.00    0.00    0.00    0.00    0.00   34.38
09:53:23 AM    7    4.17    0.00   20.83   39.58    0.00    0.00    0.00    0.00    0.00   35.42
09:53:23 AM    8    4.21    0.00   18.95   42.11    0.00    0.00    0.00    0.00    0.00   34.74
09:53:23 AM    9    5.38    0.00   13.98   48.39    0.00    0.00    0.00    0.00    0.00   32.26
09:53:23 AM   10    4.08    0.00   24.49   59.18    0.00    0.00    0.00    0.00    0.00   12.24
09:53:23 AM   11    3.23    0.00   20.43   64.52    0.00    0.00    0.00    0.00    0.00   11.83
09:53:23 AM   12    5.10    0.00   19.39   58.16    0.00    0.00    0.00    0.00    0.00   17.35
09:53:23 AM   13    4.17    0.00   18.75   59.38    0.00    0.00    0.00    0.00    0.00   17.71
09:53:23 AM   14    3.16    0.00   18.95   56.84    0.00    0.00    0.00    0.00    0.00   21.05
09:53:23 AM   15    3.16    0.00   18.95   57.89    0.00    0.00    0.00    0.00    0.00   20.00
09:53:23 AM   16    5.15    0.00   17.53   58.76    0.00    0.00    0.00    0.00    0.00   18.56
09:53:23 AM   17    3.09    0.00   20.62   59.79    0.00    0.00    0.00    0.00    0.00   16.49
09:53:23 AM   18    4.12    0.00   21.65   54.64    0.00    0.00    0.00    0.00    0.00   19.59
09:53:23 AM   19    3.16    0.00   21.05   53.68    0.00    0.00    0.00    0.00    0.00   22.11
09:53:23 AM   20    4.21    0.00   15.79   49.47    0.00    0.00    0.00    0.00    0.00   30.53
09:53:23 AM   21    5.26    0.00   14.74   53.68    0.00    0.00    0.00    0.00    0.00   26.32
09:53:23 AM   22    4.12    0.00   21.65   45.36    0.00    0.00    0.00    0.00    0.00   28.87
09:53:23 AM   23    4.26    0.00   12.77   45.74    0.00    0.00    0.00    0.00    0.00   37.23
09:53:23 AM   24    3.09    0.00   19.59   43.30    0.00    0.00    0.00    0.00    0.00   34.02
09:53:23 AM   25    3.09    0.00   16.49   42.27    0.00    0.00    0.00    0.00    0.00   38.14
09:53:23 AM   26    5.15    0.00   15.46   44.33    0.00    0.00    0.00    0.00    0.00   35.05
09:53:23 AM   27    3.23    0.00   19.35   50.54    0.00    0.00    0.00    0.00    0.00   26.88
09:53:23 AM   28    4.17    0.00   16.67   45.83    0.00    0.00    0.00    0.00    0.00   33.33
09:53:23 AM   29    4.12    0.00   17.53   51.55    0.00    0.00    0.00    0.00    0.00   26.80
09:53:23 AM   30    5.10    0.00   24.49   60.20    0.00    0.00    0.00    0.00    0.00   10.20
09:53:23 AM   31    5.15    0.00   20.62   57.73    0.00    0.00    0.00    0.00    0.00   16.49
09:53:23 AM   32    3.09    0.00   20.62   59.79    0.00    0.00    0.00    0.00    0.00   16.49
09:53:23 AM   33    3.16    0.00   18.95   60.00    0.00    0.00    0.00    0.00    0.00   17.89
09:53:23 AM   34    4.21    0.00   17.89   56.84    0.00    0.00    0.00    0.00    0.00   21.05
09:53:23 AM   35    4.26    0.00   17.02   61.70    0.00    0.00    0.00    0.00    0.00   17.02
09:53:23 AM   36    6.19    0.00   17.53   59.79    0.00    0.00    0.00    0.00    0.00   16.49
09:53:23 AM   37    3.12    0.00   19.79   55.21    0.00    0.00    0.00    0.00    0.00   21.88
09:53:23 AM   38    4.26    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   17.02
09:53:23 AM   39    3.26    0.00   16.30   61.96    0.00    0.00    0.00    0.00    0.00   18.48

09:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:24 AM  all    2.01    0.00   19.04   54.28    0.00    0.00    0.00    0.00    0.00   24.67
09:53:24 AM    0    2.11    0.00   21.05   53.68    0.00    0.00    0.00    0.00    0.00   23.16
09:53:24 AM    1    2.04    0.00   22.45   43.88    0.00    0.00    0.00    0.00    0.00   31.63
09:53:24 AM    2    2.06    0.00   18.56   49.48    0.00    0.00    0.00    0.00    0.00   29.90
09:53:24 AM    3    1.04    0.00   16.67   51.04    0.00    0.00    0.00    0.00    0.00   31.25
09:53:24 AM    4    3.03    0.00   21.21   47.47    0.00    0.00    0.00    0.00    0.00   28.28
09:53:24 AM    5    1.03    0.00   21.65   47.42    0.00    0.00    0.00    0.00    0.00   29.90
09:53:24 AM    6    2.11    0.00   20.00   48.42    0.00    0.00    0.00    0.00    0.00   29.47
09:53:24 AM    7    0.00    0.00   15.96   45.74    0.00    0.00    0.00    0.00    0.00   38.30
09:53:24 AM    8    1.09    0.00   22.83   43.48    0.00    0.00    0.00    0.00    0.00   32.61
09:53:24 AM    9    3.16    0.00   17.89   40.00    0.00    0.00    0.00    0.00    0.00   38.95
09:53:24 AM   10    3.16    0.00   23.16   65.26    0.00    0.00    0.00    0.00    0.00    8.42
09:53:24 AM   11    2.04    0.00   23.47   58.16    0.00    0.00    0.00    0.00    0.00   16.33
09:53:24 AM   12    1.04    0.00   20.83   58.33    0.00    0.00    0.00    0.00    0.00   19.79
09:53:24 AM   13    1.02    0.00   22.45   62.24    0.00    0.00    0.00    0.00    0.00   14.29
09:53:24 AM   14    1.02    0.00   22.45   58.16    0.00    0.00    0.00    0.00    0.00   18.37
09:53:24 AM   15    2.08    0.00   19.79   55.21    0.00    0.00    0.00    0.00    0.00   22.92
09:53:24 AM   16    1.06    0.00   20.21   67.02    0.00    0.00    0.00    0.00    0.00   11.70
09:53:24 AM   17    3.09    0.00   19.59   60.82    0.00    0.00    0.00    0.00    0.00   16.49
09:53:24 AM   18    3.09    0.00   19.59   57.73    0.00    0.00    0.00    0.00    0.00   19.59
09:53:24 AM   19    4.21    0.00   17.89   61.05    0.00    0.00    0.00    0.00    0.00   16.84
09:53:24 AM   20    2.97    0.00   17.82   37.62    0.00    0.00    0.00    0.00    0.00   41.58
09:53:24 AM   21    0.00    0.00   21.43   43.88    0.00    0.00    0.00    0.00    0.00   34.69
09:53:24 AM   22    2.06    0.00   15.46   42.27    0.00    0.00    0.00    0.00    0.00   40.21
09:53:24 AM   23    1.03    0.00   15.46   43.30    0.00    0.00    0.00    0.00    0.00   40.21
09:53:24 AM   24    1.05    0.00   16.84   52.63    0.00    0.00    0.00    0.00    0.00   29.47
09:53:24 AM   25    1.10    0.00   12.09   49.45    0.00    0.00    0.00    0.00    0.00   37.36
09:53:24 AM   26    1.11    0.00   11.11   55.56    0.00    0.00    0.00    0.00    0.00   32.22
09:53:24 AM   27    2.08    0.00   16.67   59.38    0.00    0.00    0.00    0.00    0.00   21.88
09:53:24 AM   28    2.11    0.00   17.89   47.37    0.00    0.00    0.00    0.00    0.00   32.63
09:53:24 AM   29    0.00    0.00   17.89   51.58    0.00    0.00    0.00    0.00    0.00   30.53
09:53:24 AM   30    2.08    0.00   25.00   64.58    0.00    0.00    0.00    0.00    0.00    8.33
09:53:24 AM   31    2.06    0.00   21.65   60.82    0.00    0.00    0.00    0.00    0.00   15.46
09:53:24 AM   32    3.19    0.00   18.09   63.83    0.00    0.00    0.00    0.00    0.00   14.89
09:53:24 AM   33    3.12    0.00   17.71   64.58    0.00    0.00    0.00    0.00    0.00   14.58
09:53:24 AM   34    2.06    0.00   19.59   56.70    0.00    0.00    0.00    0.00    0.00   21.65
09:53:24 AM   35    3.23    0.00   16.13   62.37    0.00    0.00    0.00    0.00    0.00   18.28
09:53:24 AM   36    3.19    0.00   18.09   59.57    0.00    0.00    0.00    0.00    0.00   19.15
09:53:24 AM   37    1.06    0.00   19.15   60.64    0.00    0.00    0.00    0.00    0.00   19.15
09:53:24 AM   38    4.35    0.00   15.22   63.04    0.00    0.00    0.00    0.00    0.00   17.39
09:53:24 AM   39    3.23    0.00   19.35   59.14    0.00    0.00    0.00    0.00    0.00   18.28

09:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:25 AM  all    6.68    0.00   18.56   50.82    0.00    0.00    0.00    0.00    0.00   23.94
09:53:25 AM    0    7.29    0.00   18.75   46.88    0.00    0.00    0.00    0.00    0.00   27.08
09:53:25 AM    1    6.25    0.00   17.71   41.67    0.00    0.00    0.00    0.00    0.00   34.38
09:53:25 AM    2    5.05    0.00   18.18   37.37    0.00    0.00    0.00    0.00    0.00   39.39
09:53:25 AM    3    5.15    0.00   18.56   37.11    0.00    0.00    0.00    0.00    0.00   39.18
09:53:25 AM    4    4.17    0.00   13.54   38.54    0.00    0.00    0.00    0.00    0.00   43.75
09:53:25 AM    5    9.00    0.00   17.00   40.00    0.00    0.00    0.00    0.00    0.00   34.00
09:53:25 AM    6    5.05    0.00   21.21   37.37    0.00    0.00    0.00    0.00    0.00   36.36
09:53:25 AM    7    8.08    0.00   16.16   41.41    0.00    0.00    0.00    0.00    0.00   34.34
09:53:25 AM    8    7.14    0.00   20.41   40.82    0.00    0.00    0.00    0.00    0.00   31.63
09:53:25 AM    9    6.25    0.00   18.75   41.67    0.00    0.00    0.00    0.00    0.00   33.33
09:53:25 AM   10    8.60    0.00   19.35   58.06    0.00    0.00    0.00    0.00    0.00   13.98
09:53:25 AM   11    5.38    0.00   19.35   65.59    0.00    0.00    0.00    0.00    0.00    9.68
09:53:25 AM   12    7.00    0.00   22.00   56.00    0.00    0.00    0.00    0.00    0.00   15.00
09:53:25 AM   13    5.32    0.00   18.09   57.45    0.00    0.00    0.00    0.00    0.00   19.15
09:53:25 AM   14    6.19    0.00   19.59   57.73    0.00    0.00    0.00    0.00    0.00   16.49
09:53:25 AM   15    6.25    0.00   19.79   56.25    0.00    0.00    0.00    0.00    0.00   17.71
09:53:25 AM   16    6.45    0.00   18.28   60.22    0.00    0.00    0.00    0.00    0.00   15.05
09:53:25 AM   17    5.26    0.00   20.00   58.95    0.00    0.00    0.00    0.00    0.00   15.79
09:53:25 AM   18    6.19    0.00   21.65   54.64    0.00    0.00    0.00    0.00    0.00   17.53
09:53:25 AM   19    6.25    0.00   20.83   62.50    0.00    0.00    0.00    0.00    0.00   10.42
09:53:25 AM   20    6.19    0.00   17.53   46.39    0.00    0.00    0.00    0.00    0.00   29.90
09:53:25 AM   21    6.32    0.00   14.74   44.21    0.00    0.00    0.00    0.00    0.00   34.74
09:53:25 AM   22    8.70    0.00   13.04   51.09    0.00    0.00    0.00    0.00    0.00   27.17
09:53:25 AM   23    8.08    0.00   16.16   43.43    0.00    0.00    0.00    0.00    0.00   32.32
09:53:25 AM   24    7.22    0.00   16.49   48.45    0.00    0.00    0.00    0.00    0.00   27.84
09:53:25 AM   25    6.38    0.00   15.96   44.68    0.00    0.00    0.00    0.00    0.00   32.98
09:53:25 AM   26    6.25    0.00   22.92   44.79    0.00    0.00    0.00    0.00    0.00   26.04
09:53:25 AM   27    7.14    0.00   19.39   45.92    0.00    0.00    0.00    0.00    0.00   27.55
09:53:25 AM   28    6.12    0.00   19.39   46.94    0.00    0.00    0.00    0.00    0.00   27.55
09:53:25 AM   29    8.25    0.00   17.53   43.30    0.00    0.00    0.00    0.00    0.00   30.93
09:53:25 AM   30    7.22    0.00   22.68   59.79    0.00    0.00    0.00    0.00    0.00   10.31
09:53:25 AM   31    8.33    0.00   18.75   56.25    0.00    0.00    0.00    0.00    0.00   16.67
09:53:25 AM   32    7.45    0.00   17.02   59.57    0.00    0.00    0.00    0.00    0.00   15.96
09:53:25 AM   33    5.21    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   14.58
09:53:25 AM   34    7.37    0.00   17.89   58.95    0.00    0.00    0.00    0.00    0.00   15.79
09:53:25 AM   35    7.45    0.00   15.96   55.32    0.00    0.00    0.00    0.00    0.00   21.28
09:53:25 AM   36    6.12    0.00   21.43   57.14    0.00    0.00    0.00    0.00    0.00   15.31
09:53:25 AM   37    8.42    0.00   16.84   62.11    0.00    0.00    0.00    0.00    0.00   12.63
09:53:25 AM   38    7.07    0.00   23.23   54.55    0.00    0.00    0.00    0.00    0.00   15.15
09:53:25 AM   39    5.56    0.00   14.44   64.44    0.00    0.00    0.00    0.00    0.00   15.56

09:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:26 AM  all    2.06    0.00   20.09   53.58    0.00    0.00    0.00    0.00    0.00   24.27
09:53:26 AM    0    2.17    0.00   17.39   55.43    0.00    0.00    0.00    0.00    0.00   25.00
09:53:26 AM    1    1.03    0.00   23.71   49.48    0.00    0.00    0.00    0.00    0.00   25.77
09:53:26 AM    2    2.15    0.00   16.13   46.24    0.00    0.00    0.00    0.00    0.00   35.48
09:53:26 AM    3    2.06    0.00   16.49   52.58    0.00    0.00    0.00    0.00    0.00   28.87
09:53:26 AM    4    0.00    0.00   20.00   42.11    0.00    0.00    0.00    0.00    0.00   37.89
09:53:26 AM    5    1.04    0.00   22.92   41.67    0.00    0.00    0.00    0.00    0.00   34.38
09:53:26 AM    6    1.04    0.00   21.88   41.67    0.00    0.00    0.00    0.00    0.00   35.42
09:53:26 AM    7    2.08    0.00   19.79   48.96    0.00    0.00    0.00    0.00    0.00   29.17
09:53:26 AM    8    3.00    0.00   19.00   52.00    0.00    0.00    0.00    0.00    0.00   26.00
09:53:26 AM    9    2.06    0.00   22.68   48.45    0.00    0.00    0.00    0.00    0.00   26.80
09:53:26 AM   10    5.38    0.00   19.35   63.44    0.00    0.00    0.00    0.00    0.00   11.83
09:53:26 AM   11    4.21    0.00   21.05   57.89    0.00    0.00    0.00    0.00    0.00   16.84
09:53:26 AM   12    1.11    0.00   17.78   57.78    0.00    0.00    0.00    0.00    0.00   23.33
09:53:26 AM   13    1.06    0.00   21.28   58.51    0.00    0.00    0.00    0.00    0.00   19.15
09:53:26 AM   14    0.99    0.00   24.75   58.42    0.00    0.00    0.00    0.00    0.00   15.84
09:53:26 AM   15    3.16    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   16.84
09:53:26 AM   16    2.11    0.00   18.95   60.00    0.00    0.00    0.00    0.00    0.00   18.95
09:53:26 AM   17    3.12    0.00   18.75   61.46    0.00    0.00    0.00    0.00    0.00   16.67
09:53:26 AM   18    3.00    0.00   22.00   50.00    0.00    0.00    0.00    0.00    0.00   25.00
09:53:26 AM   19    2.02    0.00   23.23   56.57    0.00    0.00    0.00    0.00    0.00   18.18
09:53:26 AM   20    4.17    0.00   18.75   54.17    0.00    0.00    0.00    0.00    0.00   22.92
09:53:26 AM   21    2.13    0.00   18.09   52.13    0.00    0.00    0.00    0.00    0.00   27.66
09:53:26 AM   22    0.00    0.00   21.05   50.53    0.00    0.00    0.00    0.00    0.00   28.42
09:53:26 AM   23    2.04    0.00   17.35   47.96    0.00    0.00    0.00    0.00    0.00   32.65
09:53:26 AM   24    2.06    0.00   23.71   47.42    0.00    0.00    0.00    0.00    0.00   26.80
09:53:26 AM   25    1.08    0.00   17.20   48.39    0.00    0.00    0.00    0.00    0.00   33.33
09:53:26 AM   26    2.17    0.00   18.48   52.17    0.00    0.00    0.00    0.00    0.00   27.17
09:53:26 AM   27    2.02    0.00   22.22   47.47    0.00    0.00    0.00    0.00    0.00   28.28
09:53:26 AM   28    2.11    0.00   14.74   47.37    0.00    0.00    0.00    0.00    0.00   35.79
09:53:26 AM   29    0.00    0.00   17.20   51.61    0.00    0.00    0.00    0.00    0.00   31.18
09:53:26 AM   30    3.09    0.00   22.68   59.79    0.00    0.00    0.00    0.00    0.00   14.43
09:53:26 AM   31    3.09    0.00   21.65   54.64    0.00    0.00    0.00    0.00    0.00   20.62
09:53:26 AM   32    2.02    0.00   22.22   54.55    0.00    0.00    0.00    0.00    0.00   21.21
09:53:26 AM   33    3.06    0.00   19.39   58.16    0.00    0.00    0.00    0.00    0.00   19.39
09:53:26 AM   34    2.11    0.00   17.89   56.84    0.00    0.00    0.00    0.00    0.00   23.16
09:53:26 AM   35    1.01    0.00   22.22   55.56    0.00    0.00    0.00    0.00    0.00   21.21
09:53:26 AM   36    1.08    0.00   20.43   55.91    0.00    0.00    0.00    0.00    0.00   22.58
09:53:26 AM   37    3.23    0.00   17.20   63.44    0.00    0.00    0.00    0.00    0.00   16.13
09:53:26 AM   38    1.02    0.00   22.45   62.24    0.00    0.00    0.00    0.00    0.00   14.29
09:53:26 AM   39    2.13    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   17.02

09:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:27 AM  all    1.70    0.00   19.77   53.85    0.00    0.00    0.00    0.00    0.00   24.67
09:53:27 AM    0    2.15    0.00   21.51   54.84    0.00    0.00    0.00    0.00    0.00   21.51
09:53:27 AM    1    2.20    0.00   15.38   51.65    0.00    0.00    0.00    0.00    0.00   30.77
09:53:27 AM    2    0.00    0.00   15.96   51.06    0.00    0.00    0.00    0.00    0.00   32.98
09:53:27 AM    3    1.08    0.00   15.05   52.69    0.00    0.00    0.00    0.00    0.00   31.18
09:53:27 AM    4    1.02    0.00   26.53   39.80    0.00    0.00    0.00    0.00    0.00   32.65
09:53:27 AM    5    1.01    0.00   27.27   43.43    0.00    0.00    0.00    0.00    0.00   28.28
09:53:27 AM    6    2.17    0.00   15.22   44.57    0.00    0.00    0.00    0.00    0.00   38.04
09:53:27 AM    7    3.16    0.00   13.68   45.26    0.00    0.00    0.00    0.00    0.00   37.89
09:53:27 AM    8    1.08    0.00   18.28   49.46    0.00    0.00    0.00    0.00    0.00   31.18
09:53:27 AM    9    2.00    0.00   22.00   49.00    0.00    0.00    0.00    0.00    0.00   27.00
09:53:27 AM   10    1.04    0.00   26.04   63.54    0.00    0.00    0.00    0.00    0.00    9.38
09:53:27 AM   11    2.06    0.00   21.65   57.73    0.00    0.00    0.00    0.00    0.00   18.56
09:53:27 AM   12    2.02    0.00   22.22   59.60    0.00    0.00    0.00    0.00    0.00   16.16
09:53:27 AM   13    1.08    0.00   17.20   60.22    0.00    0.00    0.00    0.00    0.00   21.51
09:53:27 AM   14    1.08    0.00   19.35   59.14    0.00    0.00    0.00    0.00    0.00   20.43
09:53:27 AM   15    2.00    0.00   22.00   58.00    0.00    0.00    0.00    0.00    0.00   18.00
09:53:27 AM   16    1.05    0.00   21.05   55.79    0.00    0.00    0.00    0.00    0.00   22.11
09:53:27 AM   17    1.04    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   18.75
09:53:27 AM   18    2.06    0.00   21.65   57.73    0.00    0.00    0.00    0.00    0.00   18.56
09:53:27 AM   19    1.05    0.00   21.05   58.95    0.00    0.00    0.00    0.00    0.00   18.95
09:53:27 AM   20    2.11    0.00   17.89   45.26    0.00    0.00    0.00    0.00    0.00   34.74
09:53:27 AM   21    2.04    0.00   17.35   41.84    0.00    0.00    0.00    0.00    0.00   38.78
09:53:27 AM   22    0.99    0.00   21.78   48.51    0.00    0.00    0.00    0.00    0.00   28.71
09:53:27 AM   23    2.06    0.00   17.53   43.30    0.00    0.00    0.00    0.00    0.00   37.11
09:53:27 AM   24    2.08    0.00   20.83   41.67    0.00    0.00    0.00    0.00    0.00   35.42
09:53:27 AM   25    1.05    0.00   16.84   47.37    0.00    0.00    0.00    0.00    0.00   34.74
09:53:27 AM   26    1.08    0.00   17.20   53.76    0.00    0.00    0.00    0.00    0.00   27.96
09:53:27 AM   27    3.09    0.00   16.49   48.45    0.00    0.00    0.00    0.00    0.00   31.96
09:53:27 AM   28    1.05    0.00   16.84   46.32    0.00    0.00    0.00    0.00    0.00   35.79
