Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:06 AM   34    1.03    0.00    9.28   85.57    0.00    0.00    0.00    0.00    0.00    4.12
05:09:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:06 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:06 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:06 AM   38    1.00    0.00    7.00   17.00    0.00    0.00    0.00    0.00    0.00   75.00
05:09:06 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:07 AM  all    4.36    0.00   32.10   30.11    0.00    0.00    0.00    0.00    0.00   33.44
05:09:07 AM    0    5.32    0.00   71.28   18.09    0.00    0.00    0.00    0.00    0.00    5.32
05:09:07 AM    1    2.22    0.00   27.78   61.11    0.00    0.00    0.00    0.00    0.00    8.89
05:09:07 AM    2   12.24    0.00   69.39   18.37    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM    3    5.15    0.00   56.70   38.14    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM    4   13.00    0.00   63.00    4.00    0.00    0.00    0.00    0.00    0.00   20.00
05:09:07 AM    5   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM    6   13.13    0.00   71.72    9.09    0.00    0.00    0.00    0.00    0.00    6.06
05:09:07 AM    7    3.26    0.00   31.52   65.22    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM    8   13.40    0.00   65.98    8.25    0.00    0.00    0.00    0.00    0.00   12.37
05:09:07 AM    9    6.32    0.00   29.47   58.95    0.00    0.00    0.00    0.00    0.00    5.26
05:09:07 AM   10    8.00    0.00   89.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   11    8.25    0.00   57.73   34.02    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   12    3.19    0.00   38.30   58.51    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   13    7.14    0.00   59.18   33.67    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   14    1.04    0.00   12.50   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   15    0.00    0.00    4.04   47.47    0.00    0.00    0.00    0.00    0.00   48.48
05:09:07 AM   16    3.12    0.00   12.50   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   17    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   18    0.00    0.00    9.38   90.62    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   19    7.69    0.00   31.87   60.44    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   20    5.05    0.00   70.71   24.24    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   21    7.14    0.00   42.86   32.65    0.00    0.00    0.00    0.00    0.00   17.35
05:09:07 AM   22    1.00    0.00    8.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
05:09:07 AM   23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:09:07 AM   24    7.07    0.00   35.35    4.04    0.00    0.00    0.00    0.00    0.00   53.54
05:09:07 AM   25    3.03    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   75.76
05:09:07 AM   26    5.10    0.00   34.69   40.82    0.00    0.00    0.00    0.00    0.00   19.39
05:09:07 AM   27    4.12    0.00   22.68   61.86    0.00    0.00    0.00    0.00    0.00   11.34
05:09:07 AM   28    1.03    0.00   15.46   22.68    0.00    0.00    0.00    0.00    0.00   60.82
05:09:07 AM   29    2.08    0.00   11.46   55.21    0.00    0.00    0.00    0.00    0.00   31.25
05:09:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:07 AM   33    4.08    0.00   38.78   57.14    0.00    0.00    0.00    0.00    0.00    0.00
05:09:07 AM   34    0.00    0.00    6.32   68.42    0.00    0.00    0.00    0.00    0.00   25.26
05:09:07 AM   35    0.00    0.00    7.29   62.50    0.00    0.00    0.00    0.00    0.00   30.21
05:09:07 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:07 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:07 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:07 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:08 AM  all    3.71    0.00   34.95   25.65    0.00    0.00    0.00    0.00    0.00   35.69
05:09:08 AM    0    1.03    0.00   52.58   10.31    0.00    0.00    0.00    0.00    0.00   36.08
05:09:08 AM    1    4.40    0.00   21.98   73.63    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM    2   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM    3    7.92    0.00   81.19   10.89    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM    4   10.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:09:08 AM    5    5.32    0.00   44.68   50.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM    6    6.25    0.00   61.46   32.29    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM    7   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM    8    5.32    0.00   47.87   42.55    0.00    0.00    0.00    0.00    0.00    4.26
05:09:08 AM    9    7.22    0.00   67.01   20.62    0.00    0.00    0.00    0.00    0.00    5.15
05:09:08 AM   10    6.06    0.00   82.83   11.11    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM   11    4.35    0.00   46.74   44.57    0.00    0.00    0.00    0.00    0.00    4.35
05:09:08 AM   12    3.33    0.00   36.67   60.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM   13    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM   14    2.08    0.00   38.54   46.88    0.00    0.00    0.00    0.00    0.00   12.50
05:09:08 AM   15    2.08    0.00   15.62   44.79    0.00    0.00    0.00    0.00    0.00   37.50
05:09:08 AM   16    4.12    0.00   40.21   55.67    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM   17    5.15    0.00   51.55   40.21    0.00    0.00    0.00    0.00    0.00    3.09
05:09:08 AM   18    1.06    0.00    8.51   88.30    0.00    0.00    0.00    0.00    0.00    2.13
05:09:08 AM   19    6.06    0.00   73.74   20.20    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM   20    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:09:08 AM   21    5.26    0.00   34.74   60.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:08 AM   22    4.08    0.00    9.18   33.67    0.00    0.00    0.00    0.00    0.00   53.06
05:09:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:08 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:09:08 AM   25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:09:08 AM   26    1.02    0.00   14.29   35.71    0.00    0.00    0.00    0.00    0.00   48.98
05:09:08 AM   27    2.00    0.00   13.00   21.00    0.00    0.00    0.00    0.00    0.00   64.00
05:09:08 AM   28    0.00    0.00    8.08   19.19    0.00    0.00    0.00    0.00    0.00   72.73
05:09:08 AM   29    2.08    0.00   14.58   54.17    0.00    0.00    0.00    0.00    0.00   29.17
05:09:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:08 AM   31    1.00    0.00    5.00   19.00    0.00    0.00    0.00    0.00    0.00   75.00
05:09:08 AM   32    5.05    0.00   28.28   58.59    0.00    0.00    0.00    0.00    0.00    8.08
05:09:08 AM   33    1.98    0.00   12.87    8.91    0.00    0.00    0.00    0.00    0.00   76.24
05:09:08 AM   34    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80
05:09:08 AM   35    0.00    0.00   13.68   57.89    0.00    0.00    0.00    0.00    0.00   28.42
05:09:08 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:08 AM   37    8.00    0.00   58.00   11.00    0.00    0.00    0.00    0.00    0.00   23.00
05:09:08 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:08 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:09 AM  all    3.99    0.00   34.13   28.75    0.00    0.00    0.00    0.00    0.00   33.13
05:09:09 AM    0    3.26    0.00   11.96   81.52    0.00    0.00    0.00    0.00    0.00    3.26
05:09:09 AM    1    8.08    0.00   75.76   16.16    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM    2    9.09    0.00   54.55   36.36    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM    3    6.19    0.00   57.73   36.08    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM    4    8.25    0.00   49.48   29.90    0.00    0.00    0.00    0.00    0.00   12.37
05:09:09 AM    5   12.87    0.00   84.16    2.97    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM    6   11.34    0.00   59.79   24.74    0.00    0.00    0.00    0.00    0.00    4.12
05:09:09 AM    7    9.00    0.00   79.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM    8    4.21    0.00   60.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM    9   13.13    0.00   67.68   19.19    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM   10    7.07    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:09:09 AM   11    2.25    0.00   42.70   55.06    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM   12    5.38    0.00   33.33   61.29    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM   13    3.96    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   72.28
05:09:09 AM   14    7.00    0.00   87.00    4.00    0.00    0.00    0.00    0.00    0.00    2.00
05:09:09 AM   15    4.17    0.00   35.42   54.17    0.00    0.00    0.00    0.00    0.00    6.25
05:09:09 AM   16    3.06    0.00   23.47   73.47    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM   17    1.01    0.00    8.08   26.26    0.00    0.00    0.00    0.00    0.00   64.65
05:09:09 AM   18    6.12    0.00   54.08   30.61    0.00    0.00    0.00    0.00    0.00    9.18
05:09:09 AM   19    1.10    0.00   17.58   81.32    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM   20    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM   21    6.19    0.00   28.87   64.95    0.00    0.00    0.00    0.00    0.00    0.00
05:09:09 AM   22    0.00    0.00    5.05   24.24    0.00    0.00    0.00    0.00    0.00   70.71
05:09:09 AM   23    0.00    0.00    4.04   24.24    0.00    0.00    0.00    0.00    0.00   71.72
05:09:09 AM   24    2.02    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   61.62
05:09:09 AM   25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:09:09 AM   26    2.08    0.00   14.58   46.88    0.00    0.00    0.00    0.00    0.00   36.46
05:09:09 AM   27    1.04    0.00    5.21   53.12    0.00    0.00    0.00    0.00    0.00   40.62
05:09:09 AM   28    1.02    0.00   10.20   55.10    0.00    0.00    0.00    0.00    0.00   33.67
05:09:09 AM   29    2.06    0.00    7.22   55.67    0.00    0.00    0.00    0.00    0.00   35.05
05:09:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:09 AM   32    0.00    0.00   11.34   64.95    0.00    0.00    0.00    0.00    0.00   23.71
05:09:09 AM   33    6.12    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59
05:09:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:09 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:09 AM   37    5.05    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:09:09 AM   38    4.12    0.00   48.45   44.33    0.00    0.00    0.00    0.00    0.00    3.09
05:09:09 AM   39    1.01    0.00    5.05   29.29    0.00    0.00    0.00    0.00    0.00   64.65

05:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:10 AM  all    4.06    0.00   36.65   26.26    0.00    0.00    0.00    0.00    0.00   33.03
05:09:10 AM    0    0.00    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:09:10 AM    1    8.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:09:10 AM    2    7.22    0.00   32.99   53.61    0.00    0.00    0.00    0.00    0.00    6.19
05:09:10 AM    3    7.29    0.00   41.67   40.62    0.00    0.00    0.00    0.00    0.00   10.42
05:09:10 AM    4    6.25    0.00   52.08   36.46    0.00    0.00    0.00    0.00    0.00    5.21
05:09:10 AM    5    5.32    0.00   39.36   46.81    0.00    0.00    0.00    0.00    0.00    8.51
05:09:10 AM    6    9.28    0.00   61.86   27.84    0.00    0.00    0.00    0.00    0.00    1.03
05:09:10 AM    7    8.33    0.00   63.54   28.12    0.00    0.00    0.00    0.00    0.00    0.00
05:09:10 AM    8    6.06    0.00   74.75   19.19    0.00    0.00    0.00    0.00    0.00    0.00
05:09:10 AM    9   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:10 AM   10    4.00    0.00   57.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:10 AM   11    5.15    0.00   51.55   42.27    0.00    0.00    0.00    0.00    0.00    1.03
05:09:10 AM   12    7.07    0.00   73.74   19.19    0.00    0.00    0.00    0.00    0.00    0.00
05:09:10 AM   13    3.26    0.00   26.09   47.83    0.00    0.00    0.00    0.00    0.00   22.83
05:09:10 AM   14    4.00    0.00   47.00    8.00    0.00    0.00    0.00    0.00    0.00   41.00
05:09:10 AM   15    9.00    0.00   86.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:10 AM   16    0.00    0.00   13.54   57.29    0.00    0.00    0.00    0.00    0.00   29.17
05:09:10 AM   17    2.08    0.00   29.17   68.75    0.00    0.00    0.00    0.00    0.00    0.00
05:09:10 AM   18    2.02    0.00   11.11   29.29    0.00    0.00    0.00    0.00    0.00   57.58
05:09:10 AM   19    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:09:10 AM   20    0.00    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   44.44
05:09:10 AM   21    4.12    0.00   39.18   22.68    0.00    0.00    0.00    0.00    0.00   34.02
05:09:10 AM   22    4.17    0.00   29.17   57.29    0.00    0.00    0.00    0.00    0.00    9.38
05:09:10 AM   23    3.16    0.00   23.16   41.05    0.00    0.00    0.00    0.00    0.00   32.63
05:09:10 AM   24    1.02    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   80.61
05:09:10 AM   25    5.15    0.00   16.49   23.71    0.00    0.00    0.00    0.00    0.00   54.64
05:09:10 AM   26    2.06    0.00   16.49   39.18    0.00    0.00    0.00    0.00    0.00   42.27
05:09:10 AM   27    1.02    0.00    6.12   37.76    0.00    0.00    0.00    0.00    0.00   55.10
05:09:10 AM   28    2.02    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   85.86
05:09:10 AM   29    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
05:09:10 AM   30    1.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
05:09:10 AM   31    2.02    0.00   12.12   24.24    0.00    0.00    0.00    0.00    0.00   61.62
05:09:10 AM   32    3.12    0.00   16.67   69.79    0.00    0.00    0.00    0.00    0.00   10.42
05:09:10 AM   33    2.00    0.00   35.00    8.00    0.00    0.00    0.00    0.00    0.00   55.00
05:09:10 AM   34    9.00    0.00   66.00   21.00    0.00    0.00    0.00    0.00    0.00    4.00
05:09:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:10 AM   36    0.00    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   86.73
05:09:10 AM   37    5.05    0.00   19.19   37.37    0.00    0.00    0.00    0.00    0.00   38.38
05:09:10 AM   38    7.07    0.00   88.89    4.04    0.00    0.00    0.00    0.00    0.00    0.00
05:09:10 AM   39    3.12    0.00   50.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00

05:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:11 AM  all    3.25    0.00   36.88   26.58    0.00    0.00    0.00    0.00    0.00   33.29
05:09:11 AM    0    0.00    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   35.71
05:09:11 AM    1    3.12    0.00   27.08   34.38    0.00    0.00    0.00    0.00    0.00   35.42
05:09:11 AM    2   11.34    0.00   56.70   16.49    0.00    0.00    0.00    0.00    0.00   15.46
05:09:11 AM    3    7.29    0.00   60.42   20.83    0.00    0.00    0.00    0.00    0.00   11.46
05:09:11 AM    4    3.16    0.00   41.05   55.79    0.00    0.00    0.00    0.00    0.00    0.00
05:09:11 AM    5    5.26    0.00   49.47   41.05    0.00    0.00    0.00    0.00    0.00    4.21
05:09:11 AM    6    8.08    0.00   88.89    3.03    0.00    0.00    0.00    0.00    0.00    0.00
05:09:11 AM    7    8.33    0.00   50.00   38.54    0.00    0.00    0.00    0.00    0.00    3.12
05:09:11 AM    8    3.33    0.00   28.89   67.78    0.00    0.00    0.00    0.00    0.00    0.00
05:09:11 AM    9    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:11 AM   10    1.09    0.00   20.65   77.17    0.00    0.00    0.00    0.00    0.00    1.09
05:09:11 AM   11    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:11 AM   12    3.03    0.00   40.40   33.33    0.00    0.00    0.00    0.00    0.00   23.23
05:09:11 AM   13    2.08    0.00   45.83   52.08    0.00    0.00    0.00    0.00    0.00    0.00
05:09:11 AM   14    1.00    0.00    9.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
05:09:11 AM   15    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
