Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:43 AM   18    0.00    0.00   68.63   14.71    0.00    0.00    0.00    0.00    0.00   16.67
04:51:43 AM   19    0.00    0.00   71.00   12.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:43 AM   20    2.00    0.00   69.00   10.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:43 AM   21    1.02    0.00   71.43   10.20    0.00    0.00    0.00    0.00    0.00   17.35
04:51:43 AM   22    3.03    0.00   67.68   11.11    0.00    0.00    0.00    0.00    0.00   18.18
04:51:43 AM   23    0.97    0.00   70.87   10.68    0.00    0.00    0.00    0.00    0.00   17.48
04:51:43 AM   24    0.00    0.00   72.45   10.20    0.00    0.00    0.00    0.00    0.00   17.35
04:51:43 AM   25    1.92    0.00   71.15    9.62    0.00    0.00    0.00    0.00    0.00   17.31
04:51:43 AM   26    1.02    0.00   68.37   11.22    0.00    0.00    0.00    0.00    0.00   19.39
04:51:43 AM   27    2.00    0.00   75.00    9.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:43 AM   28    1.04    0.00   73.96   10.42    0.00    0.00    0.00    0.00    0.00   14.58
04:51:43 AM   29    3.16    0.00   68.42    9.47    0.00    0.00    0.00    0.00    0.00   18.95
04:51:43 AM   30    1.03    0.00   68.04   14.43    0.00    0.00    0.00    0.00    0.00   16.49
04:51:43 AM   31    0.97    0.00   67.96   13.59    0.00    0.00    0.00    0.00    0.00   17.48
04:51:43 AM   32    0.00    0.00   68.00   14.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:43 AM   33    3.00    0.00   67.00   15.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:43 AM   34    2.04    0.00   67.35   13.27    0.00    0.00    0.00    0.00    0.00   17.35
04:51:43 AM   35    0.00    0.00   74.23   11.34    0.00    0.00    0.00    0.00    0.00   14.43
04:51:43 AM   36    1.92    0.00   67.31   13.46    0.00    0.00    0.00    0.00    0.00   17.31
04:51:43 AM   37    2.13    0.00   64.89   14.89    0.00    0.00    0.00    0.00    0.00   18.09
04:51:43 AM   38    1.00    0.00   73.00   11.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:43 AM   39    1.01    0.00   69.70   13.13    0.00    0.00    0.00    0.00    0.00   16.16

04:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:44 AM  all    1.48    0.00   70.88   11.35    0.00    0.00    0.00    0.00    0.00   16.29
04:51:44 AM    0    2.04    0.00   72.45    7.14    0.00    0.00    0.00    0.00    0.00   18.37
04:51:44 AM    1    2.06    0.00   70.10    9.28    0.00    0.00    0.00    0.00    0.00   18.56
04:51:44 AM    2    2.00    0.00   79.00    6.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:44 AM    3    3.09    0.00   71.13    8.25    0.00    0.00    0.00    0.00    0.00   17.53
04:51:44 AM    4    2.04    0.00   73.47    7.14    0.00    0.00    0.00    0.00    0.00   17.35
04:51:44 AM    5    2.00    0.00   73.00    8.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:44 AM    6    0.00    0.00   72.53    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:51:44 AM    7    0.00    0.00   76.53    7.14    0.00    0.00    0.00    0.00    0.00   16.33
04:51:44 AM    8    2.11    0.00   69.47    9.47    0.00    0.00    0.00    0.00    0.00   18.95
04:51:44 AM    9    2.04    0.00   74.49    7.14    0.00    0.00    0.00    0.00    0.00   16.33
04:51:44 AM   10    0.98    0.00   72.55   13.73    0.00    0.00    0.00    0.00    0.00   12.75
04:51:44 AM   11    1.02    0.00   66.33   14.29    0.00    0.00    0.00    0.00    0.00   18.37
04:51:44 AM   12    1.01    0.00   64.65   17.17    0.00    0.00    0.00    0.00    0.00   17.17
04:51:44 AM   13    2.00    0.00   66.00   15.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:44 AM   14    1.00    0.00   64.00   17.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:44 AM   15    1.00    0.00   66.00   15.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:44 AM   16    1.00    0.00   67.00   15.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:44 AM   17    1.92    0.00   71.15   11.54    0.00    0.00    0.00    0.00    0.00   15.38
04:51:44 AM   18    0.00    0.00   68.32   14.85    0.00    0.00    0.00    0.00    0.00   16.83
04:51:44 AM   19    2.00    0.00   65.00   16.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:44 AM   20    2.02    0.00   72.73    8.08    0.00    0.00    0.00    0.00    0.00   17.17
04:51:44 AM   21    1.00    0.00   79.00    7.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:44 AM   22    1.02    0.00   72.45    9.18    0.00    0.00    0.00    0.00    0.00   17.35
04:51:44 AM   23    0.99    0.00   74.26    7.92    0.00    0.00    0.00    0.00    0.00   16.83
04:51:44 AM   24    3.88    0.00   70.87    8.74    0.00    0.00    0.00    0.00    0.00   16.50
04:51:44 AM   25    0.99    0.00   82.18    5.94    0.00    0.00    0.00    0.00    0.00   10.89
04:51:44 AM   26    4.17    0.00   71.88    7.29    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   27    2.02    0.00   79.80    5.05    0.00    0.00    0.00    0.00    0.00   13.13
04:51:44 AM   28    2.97    0.00   78.22    5.94    0.00    0.00    0.00    0.00    0.00   12.87
04:51:44 AM   29    1.04    0.00   72.92    9.38    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   30    0.00    0.00   68.27   16.35    0.00    0.00    0.00    0.00    0.00   15.38
04:51:44 AM   31    2.06    0.00   71.13   12.37    0.00    0.00    0.00    0.00    0.00   14.43
04:51:44 AM   32    0.98    0.00   67.65   13.73    0.00    0.00    0.00    0.00    0.00   17.65
04:51:44 AM   33    0.98    0.00   65.69   16.67    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   34    1.00    0.00   73.00   14.00    0.00    0.00    0.00    0.00    0.00   12.00
04:51:44 AM   35    2.97    0.00   65.35   14.85    0.00    0.00    0.00    0.00    0.00   16.83
04:51:44 AM   36    0.00    0.00   68.27   15.38    0.00    0.00    0.00    0.00    0.00   16.35
04:51:44 AM   37    0.98    0.00   65.69   15.69    0.00    0.00    0.00    0.00    0.00   17.65
04:51:44 AM   38    1.01    0.00   65.66   16.16    0.00    0.00    0.00    0.00    0.00   17.17
04:51:44 AM   39    0.00    0.00   67.96   13.59    0.00    0.00    0.00    0.00    0.00   18.45

04:51:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:45 AM  all    1.19    0.00   74.63    8.50    0.00    0.00    0.00    0.00    0.00   15.68
04:51:45 AM    0    1.92    0.00   78.85    7.69    0.00    0.00    0.00    0.00    0.00   11.54
04:51:45 AM    1    1.02    0.00   77.55    8.16    0.00    0.00    0.00    0.00    0.00   13.27
04:51:45 AM    2    1.02    0.00   77.55    7.14    0.00    0.00    0.00    0.00    0.00   14.29
04:51:45 AM    3    1.00    0.00   76.00    8.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:45 AM    4    1.96    0.00   65.69    6.86    0.00    0.00    0.00    0.00    0.00   25.49
04:51:45 AM    5    0.99    0.00   75.25    6.93    0.00    0.00    0.00    0.00    0.00   16.83
04:51:45 AM    6    1.96    0.00   76.47    5.88    0.00    0.00    0.00    0.00    0.00   15.69
04:51:45 AM    7    1.98    0.00   71.29    7.92    0.00    0.00    0.00    0.00    0.00   18.81
04:51:45 AM    8    1.98    0.00   77.23    8.91    0.00    0.00    0.00    0.00    0.00   11.88
04:51:45 AM    9    1.02    0.00   77.55    8.16    0.00    0.00    0.00    0.00    0.00   13.27
04:51:45 AM   10    1.03    0.00   67.01   10.31    0.00    0.00    0.00    0.00    0.00   21.65
04:51:45 AM   11    1.02    0.00   78.57    9.18    0.00    0.00    0.00    0.00    0.00   11.22
04:51:45 AM   12    0.00    0.00   78.79    8.08    0.00    0.00    0.00    0.00    0.00   13.13
04:51:45 AM   13    1.04    0.00   71.88   11.46    0.00    0.00    0.00    0.00    0.00   15.62
04:51:45 AM   14    1.11    0.00   70.00    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:51:45 AM   15    1.00    0.00   76.00   10.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:45 AM   16    2.04    0.00   61.22    9.18    0.00    0.00    0.00    0.00    0.00   27.55
04:51:45 AM   17    1.02    0.00   79.59    8.16    0.00    0.00    0.00    0.00    0.00   11.22
04:51:45 AM   18    1.06    0.00   76.60    8.51    0.00    0.00    0.00    0.00    0.00   13.83
04:51:45 AM   19    0.98    0.00   74.51    9.80    0.00    0.00    0.00    0.00    0.00   14.71
04:51:45 AM   20    1.02    0.00   68.37    7.14    0.00    0.00    0.00    0.00    0.00   23.47
04:51:45 AM   21    1.01    0.00   76.77    8.08    0.00    0.00    0.00    0.00    0.00   14.14
04:51:45 AM   22    2.04    0.00   72.45    8.16    0.00    0.00    0.00    0.00    0.00   17.35
04:51:45 AM   23    1.98    0.00   75.25    7.92    0.00    0.00    0.00    0.00    0.00   14.85
04:51:45 AM   24    0.00    0.00   73.20    9.28    0.00    0.00    0.00    0.00    0.00   17.53
04:51:45 AM   25    1.03    0.00   79.38    6.19    0.00    0.00    0.00    0.00    0.00   13.40
04:51:45 AM   26    1.01    0.00   76.77    8.08    0.00    0.00    0.00    0.00    0.00   14.14
04:51:45 AM   27    2.08    0.00   77.08    8.33    0.00    0.00    0.00    0.00    0.00   12.50
04:51:45 AM   28    2.02    0.00   64.65    7.07    0.00    0.00    0.00    0.00    0.00   26.26
04:51:45 AM   29    2.11    0.00   73.68    9.47    0.00    0.00    0.00    0.00    0.00   14.74
04:51:45 AM   30    1.98    0.00   78.22    7.92    0.00    0.00    0.00    0.00    0.00   11.88
04:51:45 AM   31    0.00    0.00   78.57   10.20    0.00    0.00    0.00    0.00    0.00   11.22
04:51:45 AM   32    0.99    0.00   76.24    9.90    0.00    0.00    0.00    0.00    0.00   12.87
04:51:45 AM   33    1.96    0.00   76.47    8.82    0.00    0.00    0.00    0.00    0.00   12.75
04:51:45 AM   34    0.00    0.00   76.00    9.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:45 AM   35    0.00    0.00   77.23    8.91    0.00    0.00    0.00    0.00    0.00   13.86
04:51:45 AM   36    1.02    0.00   75.51    9.18    0.00    0.00    0.00    0.00    0.00   14.29
04:51:45 AM   37    1.02    0.00   74.49   10.20    0.00    0.00    0.00    0.00    0.00   14.29
04:51:45 AM   38    0.00    0.00   77.55    8.16    0.00    0.00    0.00    0.00    0.00   14.29
04:51:45 AM   39    1.00    0.00   69.00    9.00    0.00    0.00    0.00    0.00    0.00   21.00

04:51:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:46 AM  all    1.41    0.00   69.49   12.11    0.00    0.00    0.00    0.00    0.00   16.99
04:51:46 AM    0    1.02    0.00   69.39    9.18    0.00    0.00    0.00    0.00    0.00   20.41
04:51:46 AM    1    1.00    0.00   71.00   10.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:46 AM    2    1.03    0.00   71.13    9.28    0.00    0.00    0.00    0.00    0.00   18.56
04:51:46 AM    3    1.01    0.00   70.71   10.10    0.00    0.00    0.00    0.00    0.00   18.18
04:51:46 AM    4    1.03    0.00   70.10   10.31    0.00    0.00    0.00    0.00    0.00   18.56
04:51:46 AM    5    2.06    0.00   69.07   10.31    0.00    0.00    0.00    0.00    0.00   18.56
04:51:46 AM    6    1.96    0.00   76.47    8.82    0.00    0.00    0.00    0.00    0.00   12.75
04:51:46 AM    7    2.13    0.00   68.09   10.64    0.00    0.00    0.00    0.00    0.00   19.15
04:51:46 AM    8    3.00    0.00   68.00   10.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:46 AM    9    1.04    0.00   71.88    9.38    0.00    0.00    0.00    0.00    0.00   17.71
04:51:46 AM   10    1.01    0.00   66.67   15.15    0.00    0.00    0.00    0.00    0.00   17.17
04:51:46 AM   11    0.99    0.00   68.32   15.84    0.00    0.00    0.00    0.00    0.00   14.85
04:51:46 AM   12    1.94    0.00   66.99   14.56    0.00    0.00    0.00    0.00    0.00   16.50
04:51:46 AM   13    1.02    0.00   70.41   13.27    0.00    0.00    0.00    0.00    0.00   15.31
04:51:46 AM   14    0.00    0.00   69.47   13.68    0.00    0.00    0.00    0.00    0.00   16.84
04:51:46 AM   15    1.94    0.00   68.93   13.59    0.00    0.00    0.00    0.00    0.00   15.53
04:51:46 AM   16    1.03    0.00   65.98   16.49    0.00    0.00    0.00    0.00    0.00   16.49
04:51:46 AM   17    0.00    0.00   67.35   15.31    0.00    0.00    0.00    0.00    0.00   17.35
04:51:46 AM   18    0.00    0.00   67.68   15.15    0.00    0.00    0.00    0.00    0.00   17.17
04:51:46 AM   19    2.04    0.00   65.31   15.31    0.00    0.00    0.00    0.00    0.00   17.35
04:51:46 AM   20    1.96    0.00   75.49    7.84    0.00    0.00    0.00    0.00    0.00   14.71
04:51:46 AM   21    1.04    0.00   73.96    8.33    0.00    0.00    0.00    0.00    0.00   16.67
04:51:46 AM   22    3.06    0.00   70.41    9.18    0.00    0.00    0.00    0.00    0.00   17.35
04:51:46 AM   23    0.98    0.00   78.43    6.86    0.00    0.00    0.00    0.00    0.00   13.73
04:51:46 AM   24    4.21    0.00   67.37    9.47    0.00    0.00    0.00    0.00    0.00   18.95
04:51:46 AM   25    1.92    0.00   70.19   10.58    0.00    0.00    0.00    0.00    0.00   17.31
04:51:46 AM   26    2.00    0.00   76.00    8.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:46 AM   27    0.00    0.00   72.00   10.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:46 AM   28    2.97    0.00   69.31    9.90    0.00    0.00    0.00    0.00    0.00   17.82
04:51:46 AM   29    2.02    0.00   70.71    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:51:46 AM   30    0.00    0.00   67.68   15.15    0.00    0.00    0.00    0.00    0.00   17.17
04:51:46 AM   31    1.92    0.00   66.35   13.46    0.00    0.00    0.00    0.00    0.00   18.27
04:51:46 AM   32    0.00    0.00   68.87   15.09    0.00    0.00    0.00    0.00    0.00   16.04
04:51:46 AM   33    0.99    0.00   74.26   11.88    0.00    0.00    0.00    0.00    0.00   12.87
04:51:46 AM   34    2.00    0.00   69.00   14.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:46 AM   35    1.05    0.00   64.21   16.84    0.00    0.00    0.00    0.00    0.00   17.89
04:51:46 AM   36    1.04    0.00   65.62   15.62    0.00    0.00    0.00    0.00    0.00   17.71
04:51:46 AM   37    1.04    0.00   65.62   15.62    0.00    0.00    0.00    0.00    0.00   17.71
04:51:46 AM   38    1.92    0.00   64.42   16.35    0.00    0.00    0.00    0.00    0.00   17.31
04:51:46 AM   39    0.97    0.00   66.02   14.56    0.00    0.00    0.00    0.00    0.00   18.45

04:51:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:47 AM  all    1.62    0.00   67.60   12.57    0.00    0.00    0.00    0.00    0.00   18.20
04:51:47 AM    0    1.01    0.00   74.75    8.08    0.00    0.00    0.00    0.00    0.00   16.16
04:51:47 AM    1    2.11    0.00   69.47   10.53    0.00    0.00    0.00    0.00    0.00   17.89
04:51:47 AM    2    1.00    0.00   70.00   10.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:47 AM    3    2.02    0.00   68.69   10.10    0.00    0.00    0.00    0.00    0.00   19.19
04:51:47 AM    4    1.06    0.00   74.47    9.57    0.00    0.00    0.00    0.00    0.00   14.89
04:51:47 AM    5    1.06    0.00   68.09   10.64    0.00    0.00    0.00    0.00    0.00   20.21
04:51:47 AM    6    1.03    0.00   70.10    9.28    0.00    0.00    0.00    0.00    0.00   19.59
04:51:47 AM    7    2.11    0.00   65.26   11.58    0.00    0.00    0.00    0.00    0.00   21.05
04:51:47 AM    8    3.19    0.00   68.09    9.57    0.00    0.00    0.00    0.00    0.00   19.15
04:51:47 AM    9    4.17    0.00   69.79    8.33    0.00    0.00    0.00    0.00    0.00   17.71
04:51:47 AM   10    1.98    0.00   66.34   13.86    0.00    0.00    0.00    0.00    0.00   17.82
04:51:47 AM   11    0.00    0.00   66.02   15.53    0.00    0.00    0.00    0.00    0.00   18.45
04:51:47 AM   12    0.00    0.00   66.33   15.31    0.00    0.00    0.00    0.00    0.00   18.37
04:51:47 AM   13    1.00    0.00   67.00   15.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:47 AM   14    1.96    0.00   69.61   13.73    0.00    0.00    0.00    0.00    0.00   14.71
04:51:47 AM   15    1.05    0.00   69.47   12.63    0.00    0.00    0.00    0.00    0.00   16.84
04:51:47 AM   16    0.00    0.00   64.00   16.00    0.00    0.00    0.00    0.00    0.00   20.00
04:51:47 AM   17    1.02    0.00   61.22   17.35    0.00    0.00    0.00    0.00    0.00   20.41
04:51:47 AM   18    2.11    0.00   62.11   15.79    0.00    0.00    0.00    0.00    0.00   20.00
04:51:47 AM   19    0.00    0.00   67.00   15.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:47 AM   20    1.05    0.00   67.37   11.58    0.00    0.00    0.00    0.00    0.00   20.00
04:51:47 AM   21    2.00    0.00   71.00    9.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:47 AM   22    3.23    0.00   66.67    9.68    0.00    0.00    0.00    0.00    0.00   20.43
04:51:47 AM   23    3.09    0.00   68.04   10.31    0.00    0.00    0.00    0.00    0.00   18.56
04:51:47 AM   24    1.04    0.00   68.75    9.38    0.00    0.00    0.00    0.00    0.00   20.83
04:51:47 AM   25    3.03    0.00   66.67   11.11    0.00    0.00    0.00    0.00    0.00   19.19
04:51:47 AM   26    1.02    0.00   69.39   11.22    0.00    0.00    0.00    0.00    0.00   18.37
04:51:47 AM   27    2.97    0.00   68.32    9.90    0.00    0.00    0.00    0.00    0.00   18.81
04:51:47 AM   28    3.03    0.00   69.70    8.08    0.00    0.00    0.00    0.00    0.00   19.19
04:51:47 AM   29    4.00    0.00   67.00    9.00    0.00    0.00    0.00    0.00    0.00   20.00
04:51:47 AM   30    1.96    0.00   66.67   13.73    0.00    0.00    0.00    0.00    0.00   17.65
04:51:47 AM   31    0.00    0.00   67.01   16.49    0.00    0.00    0.00    0.00    0.00   16.49
04:51:47 AM   32    0.97    0.00   66.99   15.53    0.00    0.00    0.00    0.00    0.00   16.50
04:51:47 AM   33    0.97    0.00   69.90   14.56    0.00    0.00    0.00    0.00    0.00   14.56
04:51:47 AM   34    1.96    0.00   64.71   15.69    0.00    0.00    0.00    0.00    0.00   17.65
04:51:47 AM   35    1.00    0.00   63.00   17.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:47 AM   36    1.00    0.00   66.00   16.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:47 AM   37    0.97    0.00   71.84   12.62    0.00    0.00    0.00    0.00    0.00   14.56
04:51:47 AM   38    2.00    0.00   64.00   16.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:47 AM   39    1.96    0.00   63.73   16.67    0.00    0.00    0.00    0.00    0.00   17.65

04:51:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:48 AM  all    1.24    0.00   78.36    7.26    0.00    0.00    0.00    0.00    0.00   13.14
04:51:48 AM    0    0.97    0.00   83.50    4.85    0.00    0.00    0.00    0.00    0.00   10.68
04:51:48 AM    1    3.96    0.00   78.22    3.96    0.00    0.00    0.00    0.00    0.00   13.86
04:51:48 AM    2    1.04    0.00   81.25    5.21    0.00    0.00    0.00    0.00    0.00   12.50
04:51:48 AM    3    1.89    0.00   79.25    5.66    0.00    0.00    0.00    0.00    0.00   13.21
04:51:48 AM    4    0.97    0.00   81.55    4.85    0.00    0.00    0.00    0.00    0.00   12.62
04:51:48 AM    5    1.01    0.00   80.81    6.06    0.00    0.00    0.00    0.00    0.00   12.12
04:51:48 AM    6    1.00    0.00   82.00    6.00    0.00    0.00    0.00    0.00    0.00   11.00
04:51:48 AM    7    2.06    0.00   76.29    5.15    0.00    0.00    0.00    0.00    0.00   16.49
04:51:48 AM    8    0.00    0.00   77.66    5.32    0.00    0.00    0.00    0.00    0.00   17.02
04:51:48 AM    9    2.02    0.00   75.76    5.05    0.00    0.00    0.00    0.00    0.00   17.17
04:51:48 AM   10    0.00    0.00   81.82    7.07    0.00    0.00    0.00    0.00    0.00   11.11
04:51:48 AM   11    1.01    0.00   82.83    8.08    0.00    0.00    0.00    0.00    0.00    8.08
04:51:48 AM   12    0.98    0.00   77.45    7.84    0.00    0.00    0.00    0.00    0.00   13.73
04:51:48 AM   13    2.11    0.00   69.47    9.47    0.00    0.00    0.00    0.00    0.00   18.95
04:51:48 AM   14    0.98    0.00   79.41    8.82    0.00    0.00    0.00    0.00    0.00   10.78
04:51:48 AM   15    1.04    0.00   79.17   11.46    0.00    0.00    0.00    0.00    0.00    8.33
04:51:48 AM   16    0.00    0.00   77.32    9.28    0.00    0.00    0.00    0.00    0.00   13.40
04:51:48 AM   17    2.02    0.00   75.76   10.10    0.00    0.00    0.00    0.00    0.00   12.12
04:51:48 AM   18    1.85    0.00   75.00    9.26    0.00    0.00    0.00    0.00    0.00   13.89
04:51:48 AM   19    2.91    0.00   78.64    8.74    0.00    0.00    0.00    0.00    0.00    9.71
04:51:48 AM   20    0.99    0.00   75.25    5.94    0.00    0.00    0.00    0.00    0.00   17.82
04:51:48 AM   21    1.00    0.00   80.00    5.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:48 AM   22    0.99    0.00   79.21    5.94    0.00    0.00    0.00    0.00    0.00   13.86
04:51:48 AM   23    0.00    0.00   74.75    7.07    0.00    0.00    0.00    0.00    0.00   18.18
04:51:48 AM   24    2.94    0.00   81.37    4.90    0.00    0.00    0.00    0.00    0.00   10.78
04:51:48 AM   25    4.12    0.00   81.44    3.09    0.00    0.00    0.00    0.00    0.00   11.34
04:51:48 AM   26    0.98    0.00   81.37    6.86    0.00    0.00    0.00    0.00    0.00   10.78
04:51:48 AM   27    3.09    0.00   75.26    5.15    0.00    0.00    0.00    0.00    0.00   16.49
04:51:48 AM   28    0.00    0.00   80.41    4.12    0.00    0.00    0.00    0.00    0.00   15.46
04:51:48 AM   29    2.06    0.00   73.20    5.15    0.00    0.00    0.00    0.00    0.00   19.59
04:51:48 AM   30    0.00    0.00   75.76   13.13    0.00    0.00    0.00    0.00    0.00   11.11
04:51:48 AM   31    0.00    0.00   82.11    9.47    0.00    0.00    0.00    0.00    0.00    8.42
04:51:48 AM   32    1.04    0.00   75.00    9.38    0.00    0.00    0.00    0.00    0.00   14.58
04:51:48 AM   33    1.00    0.00   67.00    9.00    0.00    0.00    0.00    0.00    0.00   23.00
04:51:48 AM   34    0.00    0.00   81.05    9.47    0.00    0.00    0.00    0.00    0.00    9.47
04:51:48 AM   35    0.00    0.00   80.00   10.53    0.00    0.00    0.00    0.00    0.00    9.47
04:51:48 AM   36    0.00    0.00   73.47    9.18    0.00    0.00    0.00    0.00    0.00   17.35
04:51:48 AM   37    2.04    0.00   78.57   10.20    0.00    0.00    0.00    0.00    0.00    9.18
04:51:48 AM   38    0.00    0.00   86.87    5.05    0.00    0.00    0.00    0.00    0.00    8.08
04:51:48 AM   39    1.01    0.00   78.79   10.10    0.00    0.00    0.00    0.00    0.00   10.10

04:51:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:49 AM  all    1.57    0.00   69.66   11.96    0.00    0.00    0.00    0.00    0.00   16.81
04:51:49 AM    0    3.16    0.00   69.47    8.42    0.00    0.00    0.00    0.00    0.00   18.95
04:51:49 AM    1    1.02    0.00   72.45    9.18    0.00    0.00    0.00    0.00    0.00   17.35
04:51:49 AM    2    1.05    0.00   71.58   10.53    0.00    0.00    0.00    0.00    0.00   16.84
04:51:49 AM    3    2.13    0.00   68.09   10.64    0.00    0.00    0.00    0.00    0.00   19.15
04:51:49 AM    4    1.00    0.00   74.00    7.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:49 AM    5    0.00    0.00   71.84    9.71    0.00    0.00    0.00    0.00    0.00   18.45
04:51:49 AM    6    2.97    0.00   71.29    7.92    0.00    0.00    0.00    0.00    0.00   17.82
04:51:49 AM    7    0.99    0.00   72.28    8.91    0.00    0.00    0.00    0.00    0.00   17.82
04:51:49 AM    8    3.88    0.00   67.96    9.71    0.00    0.00    0.00    0.00    0.00   18.45
04:51:49 AM    9    2.13    0.00   69.15    9.57    0.00    0.00    0.00    0.00    0.00   19.15
04:51:49 AM   10    2.04    0.00   65.31   16.33    0.00    0.00    0.00    0.00    0.00   16.33
04:51:49 AM   11    0.00    0.00   74.00   13.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:49 AM   12    1.04    0.00   65.62   14.58    0.00    0.00    0.00    0.00    0.00   18.75
04:51:49 AM   13    0.99    0.00   67.33   15.84    0.00    0.00    0.00    0.00    0.00   15.84
04:51:49 AM   14    1.04    0.00   66.67   15.62    0.00    0.00    0.00    0.00    0.00   16.67
04:51:49 AM   15    1.05    0.00   65.26   15.79    0.00    0.00    0.00    0.00    0.00   17.89
04:51:49 AM   16    1.02    0.00   68.37   15.31    0.00    0.00    0.00    0.00    0.00   15.31
04:51:49 AM   17    1.01    0.00   68.69   16.16    0.00    0.00    0.00    0.00    0.00   14.14
04:51:49 AM   18    1.05    0.00   65.26   15.79    0.00    0.00    0.00    0.00    0.00   17.89
04:51:49 AM   19    1.06    0.00   63.83   18.09    0.00    0.00    0.00    0.00    0.00   17.02
04:51:49 AM   20    1.04    0.00   69.79   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:49 AM   21    1.96    0.00   70.59    9.80    0.00    0.00    0.00    0.00    0.00   17.65
04:51:49 AM   22    4.00    0.00   69.00    9.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:49 AM   23    2.80    0.00   71.03    8.41    0.00    0.00    0.00    0.00    0.00   17.76
04:51:49 AM   24    2.08    0.00   68.75    9.38    0.00    0.00    0.00    0.00    0.00   19.79
04:51:49 AM   25    1.03    0.00   79.38    7.22    0.00    0.00    0.00    0.00    0.00   12.37
04:51:49 AM   26    2.88    0.00   71.15    7.69    0.00    0.00    0.00    0.00    0.00   18.27
04:51:49 AM   27    1.00    0.00   72.00    9.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:49 AM   28    1.01    0.00   76.77    9.09    0.00    0.00    0.00    0.00    0.00   13.13
04:51:49 AM   29    3.06    0.00   75.51    7.14    0.00    0.00    0.00    0.00    0.00   14.29
04:51:49 AM   30    2.94    0.00   66.67   15.69    0.00    0.00    0.00    0.00    0.00   14.71
04:51:49 AM   31    1.06    0.00   67.02   15.96    0.00    0.00    0.00    0.00    0.00   15.96
04:51:49 AM   32    1.02    0.00   66.33   15.31    0.00    0.00    0.00    0.00    0.00   17.35
04:51:49 AM   33    0.99    0.00   68.32   14.85    0.00    0.00    0.00    0.00    0.00   15.84
04:51:49 AM   34    2.00    0.00   66.00   15.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:49 AM   35    0.00    0.00   67.68   15.15    0.00    0.00    0.00    0.00    0.00   17.17
04:51:49 AM   36    1.03    0.00   69.07   13.40    0.00    0.00    0.00    0.00    0.00   16.49
04:51:49 AM   37    2.02    0.00   69.70   13.13    0.00    0.00    0.00    0.00    0.00   15.15
