Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:57 AM   38   11.88    0.00   35.64    5.94    0.00    0.00    0.00    0.00    0.00   46.53
03:52:57 AM   39    0.98    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   92.16

03:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:58 AM  all    2.61    0.00    5.16    0.59    0.00    0.00    0.00    0.00    0.00   91.64
03:52:58 AM    0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:58 AM    1    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:58 AM    2    0.00    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   92.78
03:52:58 AM    3    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:58 AM    4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:58 AM    5    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:52:58 AM    6    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:52:58 AM    7    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
03:52:58 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:52:58 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:58 AM   10    8.08    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   81.82
03:52:58 AM   11    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:52:58 AM   12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:58 AM   13   14.29    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:52:58 AM   14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:58 AM   15    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:52:58 AM   16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:58 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:58 AM   18    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:52:58 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:58 AM   20    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:52:58 AM   21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:52:58 AM   22    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:52:58 AM   23    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:52:58 AM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:58 AM   25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:58 AM   26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:52:58 AM   27    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:52:58 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:58 AM   29    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:58 AM   30   19.00    0.00   23.00    3.00    0.00    0.00    0.00    0.00    0.00   55.00
03:52:58 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:58 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:58 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:58 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:58 AM   35   10.10    0.00   18.18    5.05    0.00    0.00    0.00    0.00    0.00   66.67
03:52:58 AM   36    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:52:58 AM   37    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:58 AM   38   13.54    0.00   40.62   10.42    0.00    0.00    0.00    0.00    0.00   35.42
03:52:58 AM   39    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

03:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:59 AM  all    2.17    0.00    5.30    0.46    0.00    0.00    0.00    0.00    0.00   92.08
03:52:59 AM    0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:59 AM    1    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:59 AM    2    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:52:59 AM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:59 AM    4    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:52:59 AM    5    1.03    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   92.78
03:52:59 AM    6    1.05    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   94.74
03:52:59 AM    7    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:59 AM    8    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:52:59 AM    9    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:52:59 AM   10    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:52:59 AM   11    0.00    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   97.92
03:52:59 AM   12    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:52:59 AM   13   21.57    0.00   30.39    0.98    0.00    0.00    0.00    0.00    0.00   47.06
03:52:59 AM   14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:52:59 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:52:59 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:59 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:59 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:59 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:52:59 AM   20    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:52:59 AM   21    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:59 AM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:59 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:59 AM   24    0.00    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   94.74
03:52:59 AM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:59 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:59 AM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:59 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:59 AM   29    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:59 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:59 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:59 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:52:59 AM   33   15.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:52:59 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:59 AM   35   13.73    0.00   25.49    5.88    0.00    0.00    0.00    0.00    0.00   54.90
03:52:59 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:59 AM   37    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:52:59 AM   38   12.26    0.00   35.85    5.66    0.00    0.00    0.00    0.00    0.00   46.23
03:52:59 AM   39    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

03:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:00 AM  all    2.45    0.00    5.30    0.61    0.00    0.00    0.00    0.00    0.00   91.64
03:53:00 AM    0    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:53:00 AM    1    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:53:00 AM    2    2.04    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   87.76
03:53:00 AM    3    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:53:00 AM    4    0.00    0.00    5.26    3.16    0.00    0.00    0.00    0.00    0.00   91.58
03:53:00 AM    5    1.04    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   90.62
03:53:00 AM    6    1.04    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   93.75
03:53:00 AM    7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:53:00 AM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:00 AM    9    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:53:00 AM   10   20.20    0.00   25.25    2.02    0.00    0.00    0.00    0.00    0.00   52.53
03:53:00 AM   11    6.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
03:53:00 AM   12    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:53:00 AM   13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:00 AM   14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:53:00 AM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:53:00 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:00 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:00 AM   19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:53:00 AM   20    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:53:00 AM   21    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:00 AM   22    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:53:00 AM   23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:00 AM   24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:00 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:00 AM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:00 AM   27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:00 AM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:00 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:00 AM   30    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
03:53:00 AM   31   10.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
03:53:00 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:00 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:00 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:00 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:00 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:00 AM   37    7.14    0.00   15.31    3.06    0.00    0.00    0.00    0.00    0.00   74.49
03:53:00 AM   38    9.18    0.00   24.49    6.12    0.00    0.00    0.00    0.00    0.00   60.20
03:53:00 AM   39    5.94    0.00   11.88    1.98    0.00    0.00    0.00    0.00    0.00   80.20

03:53:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:01 AM  all    2.40    0.00    5.13    0.46    0.00    0.00    0.00    0.00    0.00   92.01
03:53:01 AM    0    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:53:01 AM    1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:53:01 AM    2    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:53:01 AM    3    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:53:01 AM    4    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:53:01 AM    5    2.04    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   89.80
03:53:01 AM    6    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:53:01 AM    7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:01 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:01 AM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:53:01 AM   10   11.00    0.00   26.00    4.00    0.00    0.00    0.00    0.00    0.00   59.00
03:53:01 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:01 AM   12   18.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
03:53:01 AM   13    5.94    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   83.17
03:53:01 AM   14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:01 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:01 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:01 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:01 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:01 AM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:01 AM   20    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:53:01 AM   21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:01 AM   22    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:01 AM   23    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:53:01 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:01 AM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:01 AM   26    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:53:01 AM   27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:01 AM   28    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:53:01 AM   29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:53:01 AM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:01 AM   31    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:53:01 AM   32   24.24    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   51.52
03:53:01 AM   33    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:53:01 AM   34    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:01 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:01 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:53:01 AM   37    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:53:01 AM   38    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:53:01 AM   39   13.27    0.00   38.78    7.14    0.00    0.00    0.00    0.00    0.00   40.82

03:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:02 AM  all    2.21    0.00    5.06    0.51    0.00    0.00    0.00    0.00    0.00   92.21
03:53:02 AM    0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:53:02 AM    1    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:53:02 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:53:02 AM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:02 AM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:02 AM    5    0.00    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   95.88
03:53:02 AM    6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:02 AM    7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:53:02 AM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:02 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:02 AM   10    4.12    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   87.63
03:53:02 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:02 AM   12    3.92    0.00   11.76    1.96    0.00    0.00    0.00    0.00    0.00   82.35
03:53:02 AM   13    4.90    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00   85.29
03:53:02 AM   14    6.00    0.00   17.00    4.00    0.00    0.00    0.00    0.00    0.00   73.00
03:53:02 AM   15    3.09    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   86.60
03:53:02 AM   16   16.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:53:02 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:02 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:02 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:02 AM   20    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:53:02 AM   21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:53:02 AM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:02 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:02 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:02 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:02 AM   26    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:53:02 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:02 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:02 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:02 AM   30    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
03:53:02 AM   31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:02 AM   32    7.84    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:53:02 AM   33    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:53:02 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:53:02 AM   35    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:53:02 AM   36   11.65    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   66.99
03:53:02 AM   37    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:02 AM   38    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:53:02 AM   39   13.73    0.00   29.41    5.88    0.00    0.00    0.00    0.00    0.00   50.98

03:53:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:03 AM  all    2.35    0.00    4.86    0.51    0.00    0.00    0.00    0.00    0.00   92.28
03:53:03 AM    0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:03 AM    1    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:53:03 AM    2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:03 AM    3    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
03:53:03 AM    4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:03 AM    5    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:53:03 AM    6    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
03:53:03 AM    7    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
03:53:03 AM    8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:53:03 AM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:03 AM   10    5.10    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   80.61
03:53:03 AM   11    6.00    0.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   79.00
03:53:03 AM   12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:03 AM   13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:03 AM   14    1.03    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   92.78
03:53:03 AM   15    4.90    0.00   12.75    1.96    0.00    0.00    0.00    0.00    0.00   80.39
03:53:03 AM   16   19.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
03:53:03 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:53:03 AM   18    9.09    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00   63.64
03:53:03 AM   19    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:53:03 AM   20    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:53:03 AM   21    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
03:53:03 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:03 AM   23    1.05    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   94.74
03:53:03 AM   24    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:53:03 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:03 AM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:03 AM   27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:53:03 AM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:03 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:03 AM   30   19.39    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:53:03 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:03 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:03 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:53:03 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:03 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:03 AM   37    4.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
03:53:03 AM   38    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:03 AM   39    3.09    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   87.63

03:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:04 AM  all    2.32    0.00    5.18    0.43    0.00    0.00    0.00    0.00    0.00   92.07
03:53:04 AM    0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:53:04 AM    1    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:04 AM    2    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
03:53:04 AM    3    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:53:04 AM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:04 AM    5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:04 AM    6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:53:04 AM    7    0.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:53:04 AM    8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:04 AM    9    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:53:04 AM   10    9.28    0.00   27.84    5.15    0.00    0.00    0.00    0.00    0.00   57.73
03:53:04 AM   11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:04 AM   12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:53:04 AM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:04 AM   14    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:04 AM   15   28.71    0.00   34.65    0.99    0.00    0.00    0.00    0.00    0.00   35.64
