Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:10 AM   15    1.04    0.00   47.92   29.17    0.00    0.00    0.00    0.00    0.00   21.88
04:52:10 AM   16    0.00    0.00   33.68   15.79    0.00    0.00    0.00    0.00    0.00   50.53
04:52:10 AM   17    0.00    0.00   42.71   18.75    0.00    0.00    0.00    0.00    0.00   38.54
04:52:10 AM   18    1.06    0.00   35.11   28.72    0.00    0.00    0.00    0.00    0.00   35.11
04:52:10 AM   19    0.00    0.00   43.88   30.61    0.00    0.00    0.00    0.00    0.00   25.51
04:52:10 AM   20    1.00    0.00   57.00   19.00    0.00    0.00    0.00    0.00    0.00   23.00
04:52:10 AM   21    1.04    0.00   66.67   19.79    0.00    0.00    0.00    0.00    0.00   12.50
04:52:10 AM   22    1.01    0.00   47.47   32.32    0.00    0.00    0.00    0.00    0.00   19.19
04:52:10 AM   23    0.00    0.00   51.55   16.49    0.00    0.00    0.00    0.00    0.00   31.96
04:52:10 AM   24    1.06    0.00   31.91   22.34    0.00    0.00    0.00    0.00    0.00   44.68
04:52:10 AM   25    1.02    0.00   54.08   15.31    0.00    0.00    0.00    0.00    0.00   29.59
04:52:10 AM   26    1.06    0.00   57.45   19.15    0.00    0.00    0.00    0.00    0.00   22.34
04:52:10 AM   27    1.00    0.00   60.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
04:52:10 AM   28    0.00    0.00   41.67   30.21    0.00    0.00    0.00    0.00    0.00   28.12
04:52:10 AM   29    2.08    0.00   34.38   15.62    0.00    0.00    0.00    0.00    0.00   47.92
04:52:10 AM   30    2.02    0.00   52.53   14.14    0.00    0.00    0.00    0.00    0.00   31.31
04:52:10 AM   31    0.99    0.00   43.56   12.87    0.00    0.00    0.00    0.00    0.00   42.57
04:52:10 AM   32    0.00    0.00   44.21   15.79    0.00    0.00    0.00    0.00    0.00   40.00
04:52:10 AM   33    1.06    0.00   36.17    8.51    0.00    0.00    0.00    0.00    0.00   54.26
04:52:10 AM   34    0.00    0.00   46.32   20.00    0.00    0.00    0.00    0.00    0.00   33.68
04:52:10 AM   35    1.08    0.00   32.26   17.20    0.00    0.00    0.00    0.00    0.00   49.46
04:52:10 AM   36    1.08    0.00   43.01    7.53    0.00    0.00    0.00    0.00    0.00   48.39
04:52:10 AM   37    0.00    0.00   40.43    7.45    0.00    0.00    0.00    0.00    0.00   52.13
04:52:10 AM   38    1.06    0.00   36.17   14.89    0.00    0.00    0.00    0.00    0.00   47.87
04:52:10 AM   39    1.02    0.00   42.86    9.18    0.00    0.00    0.00    0.00    0.00   46.94

04:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:11 AM  all    0.73    0.00   31.27   29.86    0.00    0.00    0.00    0.00    0.00   38.14
04:52:11 AM    0    0.00    0.00   25.81   22.58    0.00    0.00    0.00    0.00    0.00   51.61
04:52:11 AM    1    0.00    0.00   38.04   55.43    0.00    0.00    0.00    0.00    0.00    6.52
04:52:11 AM    2    0.00    0.00   39.58   41.67    0.00    0.00    0.00    0.00    0.00   18.75
04:52:11 AM    3    1.11    0.00   24.44   63.33    0.00    0.00    0.00    0.00    0.00   11.11
04:52:11 AM    4    0.00    0.00   31.18   62.37    0.00    0.00    0.00    0.00    0.00    6.45
04:52:11 AM    5    2.04    0.00   25.51   42.86    0.00    0.00    0.00    0.00    0.00   29.59
04:52:11 AM    6    1.03    0.00   41.24   21.65    0.00    0.00    0.00    0.00    0.00   36.08
04:52:11 AM    7    2.00    0.00   38.00   25.00    0.00    0.00    0.00    0.00    0.00   35.00
04:52:11 AM    8    1.03    0.00   32.99   18.56    0.00    0.00    0.00    0.00    0.00   47.42
04:52:11 AM    9    1.08    0.00   29.03   47.31    0.00    0.00    0.00    0.00    0.00   22.58
04:52:11 AM   10    0.00    0.00   29.03   38.71    0.00    0.00    0.00    0.00    0.00   32.26
04:52:11 AM   11    0.00    0.00   42.27   11.34    0.00    0.00    0.00    0.00    0.00   46.39
04:52:11 AM   12    0.00    0.00   27.88   29.81    0.00    0.00    0.00    0.00    0.00   42.31
04:52:11 AM   13    1.04    0.00   28.12   36.46    0.00    0.00    0.00    0.00    0.00   34.38
04:52:11 AM   14    1.03    0.00   25.77    7.22    0.00    0.00    0.00    0.00    0.00   65.98
04:52:11 AM   15    0.00    0.00   24.49    5.10    0.00    0.00    0.00    0.00    0.00   70.41
04:52:11 AM   16    1.00    0.00   31.00   16.00    0.00    0.00    0.00    0.00    0.00   52.00
04:52:11 AM   17    2.08    0.00   35.42    3.12    0.00    0.00    0.00    0.00    0.00   59.38
04:52:11 AM   18    1.04    0.00   29.17   38.54    0.00    0.00    0.00    0.00    0.00   31.25
04:52:11 AM   19    0.00    0.00   20.41   22.45    0.00    0.00    0.00    0.00    0.00   57.14
04:52:11 AM   20    1.08    0.00   33.33   36.56    0.00    0.00    0.00    0.00    0.00   29.03
04:52:11 AM   21    0.00    0.00   44.83   27.59    0.00    0.00    0.00    0.00    0.00   27.59
04:52:11 AM   22    1.02    0.00   23.47   33.67    0.00    0.00    0.00    0.00    0.00   41.84
04:52:11 AM   23    0.00    0.00   30.85   43.62    0.00    0.00    0.00    0.00    0.00   25.53
04:52:11 AM   24    0.00    0.00   30.11   60.22    0.00    0.00    0.00    0.00    0.00    9.68
04:52:11 AM   25    2.06    0.00   29.90   49.48    0.00    0.00    0.00    0.00    0.00   18.56
04:52:11 AM   26    0.00    0.00   21.35   42.70    0.00    0.00    0.00    0.00    0.00   35.96
04:52:11 AM   27    1.05    0.00   30.53   13.68    0.00    0.00    0.00    0.00    0.00   54.74
04:52:11 AM   28    1.04    0.00   36.46   34.38    0.00    0.00    0.00    0.00    0.00   28.12
04:52:11 AM   29    1.03    0.00   19.59   28.87    0.00    0.00    0.00    0.00    0.00   50.52
04:52:11 AM   30    0.00    0.00   33.00   22.00    0.00    0.00    0.00    0.00    0.00   45.00
04:52:11 AM   31    1.06    0.00   36.17   21.28    0.00    0.00    0.00    0.00    0.00   41.49
04:52:11 AM   32    1.03    0.00   39.18   18.56    0.00    0.00    0.00    0.00    0.00   41.24
04:52:11 AM   33    1.02    0.00   27.55   32.65    0.00    0.00    0.00    0.00    0.00   38.78
04:52:11 AM   34    0.96    0.00   36.54   20.19    0.00    0.00    0.00    0.00    0.00   42.31
04:52:11 AM   35    0.00    0.00   38.46   24.04    0.00    0.00    0.00    0.00    0.00   37.50
04:52:11 AM   36    0.00    0.00   27.08   51.04    0.00    0.00    0.00    0.00    0.00   21.88
04:52:11 AM   37    1.01    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:52:11 AM   38    1.08    0.00   25.81   19.35    0.00    0.00    0.00    0.00    0.00   53.76
04:52:11 AM   39    1.04    0.00   32.29   15.62    0.00    0.00    0.00    0.00    0.00   51.04

04:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:12 AM  all    0.68    0.00   22.08   37.43    0.00    0.00    0.00    0.00    0.00   39.81
04:52:12 AM    0    1.08    0.00    8.60   36.56    0.00    0.00    0.00    0.00    0.00   53.76
04:52:12 AM    1    1.06    0.00   28.72   37.23    0.00    0.00    0.00    0.00    0.00   32.98
04:52:12 AM    2    2.11    0.00   18.95   60.00    0.00    0.00    0.00    0.00    0.00   18.95
04:52:12 AM    3    1.04    0.00   22.92   53.12    0.00    0.00    0.00    0.00    0.00   22.92
04:52:12 AM    4    0.00    0.00   36.26   56.04    0.00    0.00    0.00    0.00    0.00    7.69
04:52:12 AM    5    0.00    0.00   21.74   66.30    0.00    0.00    0.00    0.00    0.00   11.96
04:52:12 AM    6    1.03    0.00   22.68   60.82    0.00    0.00    0.00    0.00    0.00   15.46
04:52:12 AM    7    0.00    0.00   29.90   34.02    0.00    0.00    0.00    0.00    0.00   36.08
04:52:12 AM    8    2.20    0.00   27.47   57.14    0.00    0.00    0.00    0.00    0.00   13.19
04:52:12 AM    9    1.02    0.00   29.59   58.16    0.00    0.00    0.00    0.00    0.00   11.22
04:52:12 AM   10    1.02    0.00   19.39   23.47    0.00    0.00    0.00    0.00    0.00   56.12
04:52:12 AM   11    1.04    0.00   15.62   26.04    0.00    0.00    0.00    0.00    0.00   57.29
04:52:12 AM   12    1.04    0.00   17.71   27.08    0.00    0.00    0.00    0.00    0.00   54.17
04:52:12 AM   13    0.00    0.00   24.49   24.49    0.00    0.00    0.00    0.00    0.00   51.02
04:52:12 AM   14    0.00    0.00   13.54   15.62    0.00    0.00    0.00    0.00    0.00   70.83
04:52:12 AM   15    0.00    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   69.57
04:52:12 AM   16    0.00    0.00   21.88   18.75    0.00    0.00    0.00    0.00    0.00   59.38
04:52:12 AM   17    1.01    0.00   31.31   28.28    0.00    0.00    0.00    0.00    0.00   39.39
04:52:12 AM   18    0.00    0.00   28.28   22.22    0.00    0.00    0.00    0.00    0.00   49.49
04:52:12 AM   19    1.05    0.00   27.37   13.68    0.00    0.00    0.00    0.00    0.00   57.89
04:52:12 AM   20    1.04    0.00   25.00   48.96    0.00    0.00    0.00    0.00    0.00   25.00
04:52:12 AM   21    1.02    0.00   19.39   67.35    0.00    0.00    0.00    0.00    0.00   12.24
04:52:12 AM   22    0.00    0.00   20.62   55.67    0.00    0.00    0.00    0.00    0.00   23.71
04:52:12 AM   23    1.03    0.00   23.71   39.18    0.00    0.00    0.00    0.00    0.00   36.08
04:52:12 AM   24    1.04    0.00   10.42   38.54    0.00    0.00    0.00    0.00    0.00   50.00
04:52:12 AM   25    0.00    0.00   17.17   38.38    0.00    0.00    0.00    0.00    0.00   44.44
04:52:12 AM   26    1.03    0.00   19.59   28.87    0.00    0.00    0.00    0.00    0.00   50.52
04:52:12 AM   27    0.00    0.00   21.88   39.58    0.00    0.00    0.00    0.00    0.00   38.54
04:52:12 AM   28    0.00    0.00   20.83   25.00    0.00    0.00    0.00    0.00    0.00   54.17
04:52:12 AM   29    1.04    0.00   15.62   28.12    0.00    0.00    0.00    0.00    0.00   55.21
04:52:12 AM   30    2.04    0.00   19.39   36.73    0.00    0.00    0.00    0.00    0.00   41.84
04:52:12 AM   31    0.00    0.00   22.92    8.33    0.00    0.00    0.00    0.00    0.00   68.75
04:52:12 AM   32    1.03    0.00   27.84   54.64    0.00    0.00    0.00    0.00    0.00   16.49
04:52:12 AM   33    0.00    0.00   20.41   39.80    0.00    0.00    0.00    0.00    0.00   39.80
04:52:12 AM   34    1.02    0.00   36.73   24.49    0.00    0.00    0.00    0.00    0.00   37.76
04:52:12 AM   35    0.00    0.00   16.13   64.52    0.00    0.00    0.00    0.00    0.00   19.35
04:52:12 AM   36    0.00    0.00   18.09   44.68    0.00    0.00    0.00    0.00    0.00   37.23
04:52:12 AM   37    0.00    0.00   20.83   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:52:12 AM   38    1.08    0.00   20.43   37.63    0.00    0.00    0.00    0.00    0.00   40.86
04:52:12 AM   39    1.10    0.00   17.58   35.16    0.00    0.00    0.00    0.00    0.00   46.15

04:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:13 AM  all    0.68    0.00   20.06   39.71    0.00    0.00    0.00    0.00    0.00   39.55
04:52:13 AM    0    0.00    0.00   19.57   30.43    0.00    0.00    0.00    0.00    0.00   50.00
04:52:13 AM    1    0.98    0.00   35.29   36.27    0.00    0.00    0.00    0.00    0.00   27.45
04:52:13 AM    2    0.00    0.00   23.08   62.64    0.00    0.00    0.00    0.00    0.00   14.29
04:52:13 AM    3    0.00    0.00   25.00   51.09    0.00    0.00    0.00    0.00    0.00   23.91
04:52:13 AM    4    2.06    0.00   25.77   45.36    0.00    0.00    0.00    0.00    0.00   26.80
04:52:13 AM    5    1.03    0.00   22.68   58.76    0.00    0.00    0.00    0.00    0.00   17.53
04:52:13 AM    6    0.00    0.00   20.00   50.53    0.00    0.00    0.00    0.00    0.00   29.47
04:52:13 AM    7    0.00    0.00    7.37   40.00    0.00    0.00    0.00    0.00    0.00   52.63
04:52:13 AM    8    1.11    0.00   37.78   55.56    0.00    0.00    0.00    0.00    0.00    5.56
04:52:13 AM    9    1.03    0.00   23.71   44.33    0.00    0.00    0.00    0.00    0.00   30.93
04:52:13 AM   10    1.09    0.00   26.09   27.17    0.00    0.00    0.00    0.00    0.00   45.65
04:52:13 AM   11    1.03    0.00   27.84   35.05    0.00    0.00    0.00    0.00    0.00   36.08
04:52:13 AM   12    0.00    0.00   29.17   56.25    0.00    0.00    0.00    0.00    0.00   14.58
04:52:13 AM   13    1.05    0.00   27.37   18.95    0.00    0.00    0.00    0.00    0.00   52.63
04:52:13 AM   14    1.09    0.00   22.83   39.13    0.00    0.00    0.00    0.00    0.00   36.96
04:52:13 AM   15    1.02    0.00   24.49   34.69    0.00    0.00    0.00    0.00    0.00   39.80
04:52:13 AM   16    0.00    0.00   18.37   37.76    0.00    0.00    0.00    0.00    0.00   43.88
04:52:13 AM   17    0.00    0.00   26.32   18.95    0.00    0.00    0.00    0.00    0.00   54.74
04:52:13 AM   18    1.05    0.00   16.84   32.63    0.00    0.00    0.00    0.00    0.00   49.47
04:52:13 AM   19    1.04    0.00   12.50   43.75    0.00    0.00    0.00    0.00    0.00   42.71
04:52:13 AM   20    0.00    0.00   13.83   61.70    0.00    0.00    0.00    0.00    0.00   24.47
04:52:13 AM   21    0.00    0.00    8.25   40.21    0.00    0.00    0.00    0.00    0.00   51.55
04:52:13 AM   22    0.00    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   70.83
04:52:13 AM   23    0.99    0.00   15.84   36.63    0.00    0.00    0.00    0.00    0.00   46.53
04:52:13 AM   24    0.00    0.00   14.43   50.52    0.00    0.00    0.00    0.00    0.00   35.05
04:52:13 AM   25    1.01    0.00    7.07   44.44    0.00    0.00    0.00    0.00    0.00   47.47
04:52:13 AM   26    1.06    0.00   18.09   55.32    0.00    0.00    0.00    0.00    0.00   25.53
04:52:13 AM   27    2.04    0.00   26.53   34.69    0.00    0.00    0.00    0.00    0.00   36.73
04:52:13 AM   28    1.02    0.00   12.24   60.20    0.00    0.00    0.00    0.00    0.00   26.53
04:52:13 AM   29    1.00    0.00   11.00   34.00    0.00    0.00    0.00    0.00    0.00   54.00
04:52:13 AM   30    0.00    0.00   18.09   25.53    0.00    0.00    0.00    0.00    0.00   56.38
04:52:13 AM   31    2.11    0.00   12.63   51.58    0.00    0.00    0.00    0.00    0.00   33.68
04:52:13 AM   32    0.00    0.00   11.58   27.37    0.00    0.00    0.00    0.00    0.00   61.05
04:52:13 AM   33    1.02    0.00   26.53   27.55    0.00    0.00    0.00    0.00    0.00   44.90
04:52:13 AM   34    0.00    0.00   16.84   61.05    0.00    0.00    0.00    0.00    0.00   22.11
04:52:13 AM   35    0.99    0.00   23.76    4.95    0.00    0.00    0.00    0.00    0.00   70.30
04:52:13 AM   36    1.00    0.00   17.00   29.00    0.00    0.00    0.00    0.00    0.00   53.00
04:52:13 AM   37    0.00    0.00   22.11   40.00    0.00    0.00    0.00    0.00    0.00   37.89
04:52:13 AM   38    1.01    0.00   23.23   35.35    0.00    0.00    0.00    0.00    0.00   40.40
04:52:13 AM   39    0.00    0.00   25.26   31.58    0.00    0.00    0.00    0.00    0.00   43.16

04:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:14 AM  all    0.60    0.00   20.31   40.00    0.00    0.00    0.00    0.00    0.00   39.09
04:52:14 AM    0    2.06    0.00   24.74   51.55    0.00    0.00    0.00    0.00    0.00   21.65
04:52:14 AM    1    1.03    0.00   23.71   46.39    0.00    0.00    0.00    0.00    0.00   28.87
04:52:14 AM    2    0.00    0.00   15.46   32.99    0.00    0.00    0.00    0.00    0.00   51.55
04:52:14 AM    3    0.00    0.00   31.18   56.99    0.00    0.00    0.00    0.00    0.00   11.83
04:52:14 AM    4    2.06    0.00   22.68   63.92    0.00    0.00    0.00    0.00    0.00   11.34
04:52:14 AM    5    1.98    0.00   27.72   50.50    0.00    0.00    0.00    0.00    0.00   19.80
04:52:14 AM    6    1.06    0.00   19.15   54.26    0.00    0.00    0.00    0.00    0.00   25.53
04:52:14 AM    7    2.06    0.00   20.62   62.89    0.00    0.00    0.00    0.00    0.00   14.43
04:52:14 AM    8    1.04    0.00   22.92   32.29    0.00    0.00    0.00    0.00    0.00   43.75
04:52:14 AM    9    0.00    0.00   13.40   45.36    0.00    0.00    0.00    0.00    0.00   41.24
04:52:14 AM   10    0.00    0.00   14.85   56.44    0.00    0.00    0.00    0.00    0.00   28.71
04:52:14 AM   11    0.00    0.00   36.08   12.37    0.00    0.00    0.00    0.00    0.00   51.55
04:52:14 AM   12    0.00    0.00   17.35   25.51    0.00    0.00    0.00    0.00    0.00   57.14
04:52:14 AM   13    0.00    0.00   10.31   23.71    0.00    0.00    0.00    0.00    0.00   65.98
04:52:14 AM   14    0.00    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   18.95
04:52:14 AM   15    0.00    0.00   15.56   38.89    0.00    0.00    0.00    0.00    0.00   45.56
04:52:14 AM   16    1.06    0.00   18.09   11.70    0.00    0.00    0.00    0.00    0.00   69.15
04:52:14 AM   17    1.05    0.00   23.16   12.63    0.00    0.00    0.00    0.00    0.00   63.16
04:52:14 AM   18    0.00    0.00   12.77   43.62    0.00    0.00    0.00    0.00    0.00   43.62
04:52:14 AM   19    0.00    0.00   16.84   41.05    0.00    0.00    0.00    0.00    0.00   42.11
04:52:14 AM   20    1.00    0.00   18.00   33.00    0.00    0.00    0.00    0.00    0.00   48.00
04:52:14 AM   21    0.00    0.00   12.63   54.74    0.00    0.00    0.00    0.00    0.00   32.63
04:52:14 AM   22    2.94    0.00   26.47   15.69    0.00    0.00    0.00    0.00    0.00   54.90
04:52:14 AM   23    0.00    0.00   25.53   48.94    0.00    0.00    0.00    0.00    0.00   25.53
04:52:14 AM   24    0.00    0.00    8.60   58.06    0.00    0.00    0.00    0.00    0.00   33.33
04:52:14 AM   25    1.02    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   78.57
04:52:14 AM   26    0.00    0.00   16.84   34.74    0.00    0.00    0.00    0.00    0.00   48.42
04:52:14 AM   27    1.06    0.00   17.02   69.15    0.00    0.00    0.00    0.00    0.00   12.77
04:52:14 AM   28    0.00    0.00   26.04   54.17    0.00    0.00    0.00    0.00    0.00   19.79
04:52:14 AM   29    0.00    0.00   18.48   69.57    0.00    0.00    0.00    0.00    0.00   11.96
04:52:14 AM   30    0.00    0.00   21.28   39.36    0.00    0.00    0.00    0.00    0.00   39.36
04:52:14 AM   31    0.00    0.00   32.35    9.80    0.00    0.00    0.00    0.00    0.00   57.84
04:52:14 AM   32    1.04    0.00   22.92   21.88    0.00    0.00    0.00    0.00    0.00   54.17
04:52:14 AM   33    0.00    0.00   17.02   34.04    0.00    0.00    0.00    0.00    0.00   48.94
04:52:14 AM   34    0.00    0.00   23.91   28.26    0.00    0.00    0.00    0.00    0.00   47.83
04:52:14 AM   35    1.01    0.00   22.22   48.48    0.00    0.00    0.00    0.00    0.00   28.28
04:52:14 AM   36    0.00    0.00   26.80   29.90    0.00    0.00    0.00    0.00    0.00   43.30
04:52:14 AM   37    1.08    0.00   18.28   35.48    0.00    0.00    0.00    0.00    0.00   45.16
04:52:14 AM   38    1.10    0.00   18.68   48.35    0.00    0.00    0.00    0.00    0.00   31.87
04:52:14 AM   39    0.00    0.00   11.46   46.88    0.00    0.00    0.00    0.00    0.00   41.67

04:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:15 AM  all    0.52    0.00   23.11   38.29    0.00    0.00    0.00    0.00    0.00   38.08
