Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:05 AM   29    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:57:05 AM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:57:05 AM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:05 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:05 AM   33    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:05 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:05 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:05 AM   36    2.00    0.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   82.00
03:57:05 AM   37    0.00    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   84.69
03:57:05 AM   38    2.11    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   87.37
03:57:05 AM   39    7.07    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00   72.73

03:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:06 AM  all    2.32    0.00    5.32    0.56    0.00    0.00    0.00    0.00    0.00   91.80
03:57:06 AM    0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:57:06 AM    1   36.08    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   32.99
03:57:06 AM    2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:06 AM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:06 AM    4    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
03:57:06 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:06 AM    6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:06 AM    7    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:57:06 AM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:06 AM    9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:06 AM   10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:06 AM   11    2.97    0.00   10.89    1.98    0.00    0.00    0.00    0.00    0.00   84.16
03:57:06 AM   12    5.05    0.00   18.18    8.08    0.00    0.00    0.00    0.00    0.00   68.69
03:57:06 AM   13    6.32    0.00   30.53    5.26    0.00    0.00    0.00    0.00    0.00   57.89
03:57:06 AM   14    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:57:06 AM   15    3.09    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   87.63
03:57:06 AM   16    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:57:06 AM   17    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:57:06 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:06 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:06 AM   20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:57:06 AM   21   14.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:57:06 AM   22    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:06 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:06 AM   24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:57:06 AM   25    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:06 AM   26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:06 AM   27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:06 AM   28    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:57:06 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:06 AM   30    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:57:06 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:06 AM   32    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:57:06 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:06 AM   34    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:06 AM   35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:06 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:06 AM   37    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:06 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:06 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:07 AM  all    3.32    0.00    4.77    0.56    0.00    0.00    0.00    0.00    0.00   91.35
03:57:07 AM    0    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:07 AM    1   13.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:57:07 AM    2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:57:07 AM    3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:07 AM    4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:07 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:07 AM    6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:07 AM    7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:57:07 AM    8    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:57:07 AM    9    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:57:07 AM   10    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
03:57:07 AM   11    1.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:57:07 AM   12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:07 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:07 AM   14    7.92    0.00   11.88    2.97    0.00    0.00    0.00    0.00    0.00   77.23
03:57:07 AM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:07 AM   16    7.00    0.00   12.00    5.00    0.00    0.00    0.00    0.00    0.00   76.00
03:57:07 AM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:07 AM   18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:07 AM   19    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:07 AM   20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:57:07 AM   21   14.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:57:07 AM   22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:07 AM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:07 AM   24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:57:07 AM   25    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:57:07 AM   26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:57:07 AM   27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:07 AM   28   15.15    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:57:07 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:07 AM   30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:07 AM   31    3.03    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   84.85
03:57:07 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:07 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:07 AM   34    4.08    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   85.71
03:57:07 AM   35    4.00    0.00   13.00    4.00    0.00    0.00    0.00    0.00    0.00   79.00
03:57:07 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:07 AM   37    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:57:07 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:07 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:08 AM  all    2.57    0.00    5.21    0.74    0.00    0.00    0.00    0.00    0.00   91.48
03:57:08 AM    0    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:57:08 AM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:08 AM    2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:08 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:08 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:57:08 AM    5   23.53    0.00   28.43    0.98    0.00    0.00    0.00    0.00    0.00   47.06
03:57:08 AM    6    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:57:08 AM    7    1.03    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   92.78
03:57:08 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:08 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:57:08 AM   10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:08 AM   11    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
03:57:08 AM   12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:08 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:08 AM   14    5.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
03:57:08 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:08 AM   16    7.22    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   85.57
03:57:08 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:08 AM   18    0.00    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   95.88
03:57:08 AM   19    0.00    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:57:08 AM   20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:57:08 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:08 AM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:08 AM   23    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
03:57:08 AM   24    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:57:08 AM   25   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:57:08 AM   26    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:57:08 AM   27    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:08 AM   28    0.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
03:57:08 AM   29    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:57:08 AM   30    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
03:57:08 AM   31    9.28    0.00   30.93    6.19    0.00    0.00    0.00    0.00    0.00   53.61
03:57:08 AM   32    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:57:08 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:08 AM   34    3.00    0.00    9.00    3.00    0.00    0.00    0.00    0.00    0.00   85.00
03:57:08 AM   35    2.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
03:57:08 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:08 AM   37    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:57:08 AM   38    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:57:08 AM   39    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

03:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:09 AM  all    2.78    0.00    5.02    0.59    0.00    0.00    0.00    0.00    0.00   91.62
03:57:09 AM    0    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:57:09 AM    1    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:09 AM    2    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:57:09 AM    3    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:57:09 AM    4    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:57:09 AM    5   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:57:09 AM    6   14.14    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:57:09 AM    7   12.50    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:57:09 AM    8    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:57:09 AM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:09 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:09 AM   11    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:57:09 AM   12   10.10    0.00   24.24    6.06    0.00    0.00    0.00    0.00    0.00   59.60
03:57:09 AM   13    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
03:57:09 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:09 AM   15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:09 AM   16    4.08    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   80.61
03:57:09 AM   17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:09 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:09 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:09 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:09 AM   21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:09 AM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:09 AM   23    1.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
03:57:09 AM   24    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:57:09 AM   25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:57:09 AM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:09 AM   27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:09 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:09 AM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:09 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:09 AM   31    8.00    0.00   25.00    6.00    0.00    0.00    0.00    0.00    0.00   61.00
03:57:09 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:09 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:09 AM   34    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:09 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:09 AM   36    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:57:09 AM   37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:57:09 AM   38    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:57:09 AM   39    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

03:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:10 AM  all    2.19    0.00    5.24    0.48    0.00    0.00    0.00    0.00    0.00   92.09
03:57:10 AM    0    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:57:10 AM    1    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:57:10 AM    2    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:57:10 AM    3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:10 AM    4   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:57:10 AM    5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:10 AM    6    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:57:10 AM    7    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:57:10 AM    8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:10 AM    9    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:57:10 AM   10    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:57:10 AM   11    9.00    0.00   37.00    6.00    0.00    0.00    0.00    0.00    0.00   48.00
03:57:10 AM   12    4.04    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   86.87
03:57:10 AM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:10 AM   14    2.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
03:57:10 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:10 AM   16    1.01    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   91.92
03:57:10 AM   17    3.96    0.00    8.91    2.97    0.00    0.00    0.00    0.00    0.00   84.16
03:57:10 AM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:10 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:10 AM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:10 AM   23    9.90    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:57:10 AM   24    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:57:10 AM   25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:10 AM   26    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:57:10 AM   27    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:57:10 AM   28    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:10 AM   29    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:57:10 AM   30    0.00    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   95.83
03:57:10 AM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:10 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:10 AM   33    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:10 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:10 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:10 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:10 AM   37    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
03:57:10 AM   38    1.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
03:57:10 AM   39    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87

03:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:11 AM  all    2.75    0.00    4.96    0.48    0.00    0.00    0.00    0.00    0.00   91.81
03:57:11 AM    0   14.14    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:57:11 AM    1    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:11 AM    2    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:57:11 AM    3    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:57:11 AM    4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:57:11 AM    5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:57:11 AM    6    9.28    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   79.38
03:57:11 AM    7    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:57:11 AM    8    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:57:11 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:11 AM   10    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
03:57:11 AM   11    7.07    0.00   15.15    4.04    0.00    0.00    0.00    0.00    0.00   73.74
03:57:11 AM   12    6.32    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   76.84
03:57:11 AM   13    6.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   82.00
03:57:11 AM   14    0.00    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   92.93
03:57:11 AM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:11 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:11 AM   17    6.19    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   83.51
03:57:11 AM   18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:11 AM   19    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:57:11 AM   20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:11 AM   21    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:57:11 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:11 AM   23    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:57:11 AM   24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:11 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:11 AM   26    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:57:11 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:11 AM   28   11.88    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   73.27
03:57:11 AM   29    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:11 AM   30    2.02    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   88.89
03:57:11 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:11 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:11 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:11 AM   34    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:57:11 AM   35    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:57:11 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:11 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:11 AM   38    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:57:11 AM   39    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

03:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:12 AM  all    2.58    0.00    4.95    0.36    0.00    0.00    0.00    0.00    0.00   92.12
03:57:12 AM    0    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:57:12 AM    1    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:12 AM    2    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:57:12 AM    3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:12 AM    4    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:57:12 AM    5   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:57:12 AM    6    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
