Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   20    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:14:28 AM   21   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:14:28 AM   22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:14:28 AM   23    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:14:28 AM   24    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:14:28 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:14:28 AM   26   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:14:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   28    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:14:28 AM   29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:14:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:28 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:29 AM  all    2.68    0.00    2.93    0.35    0.00    0.00    0.00    0.00    0.00   94.04
04:14:29 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:14:29 AM    1    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:14:29 AM    2    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:14:29 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:29 AM    4    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:14:29 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:29 AM    6    5.94    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   86.14
04:14:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:29 AM    8    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:14:29 AM    9    0.00    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   89.58
04:14:29 AM   10   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:14:29 AM   11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:14:29 AM   12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:14:29 AM   13    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:14:29 AM   14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:14:29 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:29 AM   18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:14:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:29 AM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:29 AM   21    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:14:29 AM   22   18.37    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:14:29 AM   23    2.04    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   90.82
04:14:29 AM   24    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:14:29 AM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:14:29 AM   26    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:14:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:29 AM   28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:14:29 AM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:14:29 AM   30    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:14:29 AM   31    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:14:29 AM   32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:14:29 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:29 AM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:29 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:29 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:29 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:29 AM   39    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:30 AM  all    3.12    0.00    4.05    0.23    0.00    0.00    0.00    0.00    0.00   92.61
04:14:30 AM    0    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:14:30 AM    1    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:14:30 AM    2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:14:30 AM    3    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:14:30 AM    4    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:14:30 AM    5    7.14    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   83.67
04:14:30 AM    6    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:14:30 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:30 AM    8    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:14:30 AM    9    3.96    0.00    7.92    1.98    0.00    0.00    0.00    0.00    0.00   86.14
04:14:30 AM   10   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:14:30 AM   11    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:14:30 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:14:30 AM   13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:14:30 AM   14    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:14:30 AM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:14:30 AM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:14:30 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:30 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:30 AM   19    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:14:30 AM   20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:14:30 AM   21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:14:30 AM   22    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:14:30 AM   23    1.96    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00   93.14
04:14:30 AM   24    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:14:30 AM   25    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:14:30 AM   26    9.09    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   81.82
04:14:30 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:30 AM   28    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:14:30 AM   29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:14:30 AM   30    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:14:30 AM   31    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:14:30 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:14:30 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:30 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:30 AM   35    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
04:14:30 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:30 AM   37    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:14:30 AM   38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:14:30 AM   39    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

04:14:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:31 AM  all    3.83    0.00    4.16    0.23    0.00    0.00    0.00    0.00    0.00   91.79
04:14:31 AM    0    3.09    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:14:31 AM    1    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:14:31 AM    2    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:14:31 AM    3    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
04:14:31 AM    4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:14:31 AM    5   10.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
04:14:31 AM    6    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:14:31 AM    7    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:14:31 AM    8    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:14:31 AM    9   11.22    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:14:31 AM   10    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:14:31 AM   11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:14:31 AM   12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:14:31 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:31 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:31 AM   15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:14:31 AM   16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:14:31 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:14:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:31 AM   20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:14:31 AM   21    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:14:31 AM   22    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:14:31 AM   23    2.06    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   83.51
04:14:31 AM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:31 AM   25   11.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:14:31 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:31 AM   27    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:14:31 AM   28    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:14:31 AM   29    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:14:31 AM   30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:14:31 AM   31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:14:31 AM   32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:14:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:31 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:14:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:31 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:31 AM   37    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:14:31 AM   38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:31 AM   39    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

04:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:32 AM  all    1.61    0.00    2.23    0.13    0.00    0.00    0.00    0.00    0.00   96.03
04:14:32 AM    0    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:14:32 AM    1    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:14:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM    3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:14:32 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:32 AM    5    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:14:32 AM    6    4.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
04:14:32 AM    7    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:14:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:32 AM   12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:14:32 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:14:32 AM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:32 AM   15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:14:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:14:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   21    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:14:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   23    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:14:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:14:32 AM   26    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:14:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:32 AM   29    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:14:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   36    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:32 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:32 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32 AM   39    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96

04:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:33 AM  all    2.09    0.00    2.64    0.10    0.00    0.00    0.00    0.00    0.00   95.17
