Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:38 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:10:38 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:38 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:38 AM   14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:38 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:38 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:38 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:38 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:38 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:38 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:38 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:38 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:38 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:38 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:38 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:38 AM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:38 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:10:38 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:38 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:38 AM   31    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:10:38 AM   32    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:38 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:38 AM   34    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:10:38 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:38 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:38 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:38 AM   38    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:10:38 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:39 AM  all    1.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.29
04:10:39 AM    0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:10:39 AM    1    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:10:39 AM    2    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:10:39 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:10:39 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:10:39 AM    5    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:10:39 AM    6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:10:39 AM    7    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
04:10:39 AM    8    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:10:39 AM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:39 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:10:39 AM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:39 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:39 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:39 AM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:39 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:39 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:39 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:39 AM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:39 AM   19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:39 AM   20    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:39 AM   21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:39 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:39 AM   23    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:10:39 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:39 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:39 AM   26    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:10:39 AM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:39 AM   28   11.11    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:10:39 AM   29    1.94    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   94.17
04:10:39 AM   30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:10:39 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:39 AM   32    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:10:39 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:39 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:39 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:39 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:39 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:39 AM   38    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:10:39 AM   39    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:40 AM  all    1.56    0.00    3.98    0.08    0.00    0.00    0.00    0.00    0.00   94.39
04:10:40 AM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:40 AM    1    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:40 AM    2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:10:40 AM    3    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
04:10:40 AM    4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:10:40 AM    5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:10:40 AM    6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:40 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:40 AM    8   13.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:10:40 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:10:40 AM   10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:10:40 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:40 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:40 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:40 AM   14    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:10:40 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:40 AM   16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:40 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:40 AM   18    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:10:40 AM   19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:40 AM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:40 AM   21    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:10:40 AM   22    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:10:40 AM   23    1.05    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   96.84
04:10:40 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:40 AM   25    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
04:10:40 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:40 AM   28    7.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
04:10:40 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:40 AM   30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:40 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:40 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:40 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:40 AM   34    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:10:40 AM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:40 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:40 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:40 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:40 AM   39    0.00    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   95.79

04:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:41 AM  all    1.55    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   94.42
04:10:41 AM    0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:10:41 AM    1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:10:41 AM    2    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
04:10:41 AM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:41 AM    4    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:10:41 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:41 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:10:41 AM    7    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
04:10:41 AM    8   15.15    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:10:41 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:10:41 AM   10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:10:41 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   14    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:10:41 AM   15    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:10:41 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:41 AM   19    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:10:41 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:41 AM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:41 AM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:41 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:10:41 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:41 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:41 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   28    3.03    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:10:41 AM   29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:10:41 AM   30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:10:41 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:41 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   33    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:10:41 AM   34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:41 AM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:41 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:41 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:41 AM   39    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

04:10:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:42 AM  all    1.20    0.00    4.22    0.23    0.00    0.00    0.00    0.00    0.00   94.35
04:10:42 AM    0    0.00    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   93.75
04:10:42 AM    1   14.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:10:42 AM    2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:42 AM    3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:42 AM    4    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:10:42 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:42 AM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:42 AM    7    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:10:42 AM    8    0.00    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   95.74
04:10:42 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:10:42 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:42 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:42 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:42 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:42 AM   14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:42 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:42 AM   16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:42 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:42 AM   18    2.13    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   95.74
04:10:42 AM   19    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:10:42 AM   20    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:10:42 AM   21    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:10:42 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:42 AM   23    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:10:42 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:42 AM   25    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
04:10:42 AM   26    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:10:42 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:42 AM   28    3.92    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   78.43
04:10:42 AM   29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:42 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:42 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:42 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:42 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:42 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:42 AM   35    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:42 AM   36    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:10:42 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:42 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:42 AM   39    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

04:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:43 AM  all    1.10    0.00    3.91    0.03    0.00    0.00    0.00    0.00    0.00   94.96
