Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:09 AM   15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:09 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:09 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:09 AM   18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:09 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:09 AM   20    8.08    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   49.49
04:02:09 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:09 AM   22    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:02:09 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:09 AM   24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:02:09 AM   25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:09 AM   26    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
04:02:09 AM   27    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
04:02:09 AM   28    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:02:09 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:09 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:09 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:09 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:09 AM   33    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:02:09 AM   34    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:02:09 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:09 AM   36    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:09 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:09 AM   38    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:09 AM   39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

04:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:10 AM  all    0.95    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   95.04
04:02:10 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:10 AM    1    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:10 AM    2    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:02:10 AM    3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:10 AM    4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:10 AM    5    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
04:02:10 AM    6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:10 AM    7    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
04:02:10 AM    8    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
04:02:10 AM    9    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:02:10 AM   10    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:02:10 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:10 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:10 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:10 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:10 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:10 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:10 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:10 AM   19    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:02:10 AM   20   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:10 AM   21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:10 AM   22    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:02:10 AM   23    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:02:10 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:10 AM   25    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:02:10 AM   26    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:02:10 AM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:02:10 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:10 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:10 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:10 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:10 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:10 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:10 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:10 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:10 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:10 AM   37    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:10 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:10 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:11 AM  all    1.02    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   95.12
04:02:11 AM    0   14.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:02:11 AM    1    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
04:02:11 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:11 AM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:11 AM    4    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:02:11 AM    5    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:02:11 AM    6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:11 AM    7    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
04:02:11 AM    8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:11 AM    9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:11 AM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:11 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:11 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:11 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:02:11 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:11 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:11 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:11 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:11 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:11 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:11 AM   20    2.97    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:02:11 AM   21    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:02:11 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:11 AM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:11 AM   24    2.17    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   94.57
04:02:11 AM   25    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:02:11 AM   26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:02:11 AM   27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:11 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:11 AM   29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:02:11 AM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:11 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:11 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:11 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:11 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:11 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:11 AM   39    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

04:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:12 AM  all    1.46    0.00    3.93    0.10    0.00    0.00    0.00    0.00    0.00   94.51
04:02:12 AM    0    8.16    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:02:12 AM    1    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
04:02:12 AM    2    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
04:02:12 AM    3    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
04:02:12 AM    4    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
04:02:12 AM    5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:12 AM    6    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:02:12 AM    7    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
04:02:12 AM    8    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:02:12 AM    9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:02:12 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:12 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:02:12 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:12 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:12 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:12 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:12 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:12 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:12 AM   18    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:02:12 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:12 AM   20    9.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:02:12 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:12 AM   22    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
04:02:12 AM   23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:02:12 AM   24    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:02:12 AM   25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:02:12 AM   26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:02:12 AM   27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:02:12 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:12 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:12 AM   30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:02:12 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:12 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:12 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:12 AM   34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:12 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:12 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:12 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:12 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:12 AM   39    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

04:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:13 AM  all    1.25    0.00    3.92    0.13    0.00    0.00    0.00    0.00    0.00   94.70
04:02:13 AM    0   12.12    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:02:13 AM    1    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:02:13 AM    2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:02:13 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM    4    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:02:13 AM    5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:02:13 AM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:02:13 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM    8    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:02:13 AM    9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:13 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:13 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:13 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:13 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:13 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:13 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:13 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM   20    6.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:02:13 AM   21    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:13 AM   22    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:02:13 AM   23    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
04:02:13 AM   24    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
04:02:13 AM   25    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:02:13 AM   26    0.00    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   92.78
04:02:13 AM   27    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:02:13 AM   28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:13 AM   29    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:02:13 AM   30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:13 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:13 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:13 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM   38    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:13 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:14 AM  all    1.25    0.00    3.86    0.18    0.00    0.00    0.00    0.00    0.00   94.71
