Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:05 AM   16    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:05 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:05 AM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:05 AM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:05 AM   20    9.09    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   76.77
04:13:05 AM   21    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:13:05 AM   22    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:13:05 AM   23    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:13:05 AM   24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:05 AM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:05 AM   26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:05 AM   27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:05 AM   28    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:13:05 AM   29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:05 AM   30    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:05 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:05 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:05 AM   33    5.05    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   87.88
04:13:05 AM   34   10.42    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   72.92
04:13:05 AM   35    8.08    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   80.81
04:13:05 AM   36    4.04    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   81.82
04:13:05 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:05 AM   38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:05 AM   39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:13:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:06 AM  all    3.22    0.00    4.10    0.76    0.00    0.03    0.00    0.00    0.00   91.89
04:13:06 AM    0    7.92    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   77.23
04:13:06 AM    1   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:13:06 AM    2    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:13:06 AM    3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:13:06 AM    4    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:06 AM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:06 AM    6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:06 AM    7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:06 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:06 AM    9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:13:06 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:13:06 AM   11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:06 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:06 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:06 AM   14    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
04:13:06 AM   15    5.10    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   84.69
04:13:06 AM   16    7.07    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   81.82
04:13:06 AM   17    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:06 AM   18    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:13:06 AM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:06 AM   20   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:13:06 AM   21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:06 AM   22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:06 AM   23    4.17    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   90.62
04:13:06 AM   24    3.06    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   90.82
04:13:06 AM   25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:06 AM   27    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:13:06 AM   28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:06 AM   29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:13:06 AM   30    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:06 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:06 AM   32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:06 AM   33    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:13:06 AM   34    4.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
04:13:06 AM   35    9.47    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   81.05
04:13:06 AM   36    5.94    0.00    4.95    5.94    0.00    0.00    0.00    0.00    0.00   83.17
04:13:06 AM   37    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:06 AM   38    6.00    0.00    9.00    4.00    0.00    0.00    0.00    0.00    0.00   81.00
04:13:06 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

04:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:07 AM  all    2.71    0.00    2.73    0.48    0.00    0.00    0.00    0.00    0.00   94.07
04:13:07 AM    0   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:13:07 AM    1    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:13:07 AM    2    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:07 AM    3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:07 AM    4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:07 AM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:07 AM    6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:07 AM    7    1.03    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   94.85
04:13:07 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:07 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:07 AM   10   11.34    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   72.16
04:13:07 AM   11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:07 AM   12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:07 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:07 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:07 AM   16    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:07 AM   18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:07 AM   19    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
04:13:07 AM   20   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:13:07 AM   21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:13:07 AM   22    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:13:07 AM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:07 AM   24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:07 AM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:07 AM   26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:07 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:07 AM   28    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:13:07 AM   29    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:13:07 AM   30    7.29    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   84.38
04:13:07 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:07 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:07 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:07 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:07 AM   36    3.09    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   93.81
04:13:07 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:07 AM   38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:07 AM   39    8.91    0.00    9.90    3.96    0.00    0.00    0.00    0.00    0.00   77.23

04:13:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:08 AM  all    2.90    0.00    2.90    0.68    0.00    0.00    0.00    0.00    0.00   93.52
04:13:08 AM    0   12.12    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:13:08 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:08 AM    2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:13:08 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:13:08 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:08 AM    5    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:08 AM    6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:13:08 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:08 AM    8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:13:08 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:08 AM   10    6.06    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   83.84
04:13:08 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:08 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:08 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:08 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:08 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:08 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:08 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:08 AM   19    6.93    0.00    7.92    3.96    0.00    0.00    0.00    0.00    0.00   81.19
04:13:08 AM   20   15.15    0.00   13.13    4.04    0.00    0.00    0.00    0.00    0.00   67.68
04:13:08 AM   21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:08 AM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:08 AM   23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:08 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:08 AM   25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:13:08 AM   26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:13:08 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:08 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:08 AM   29    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:13:08 AM   30    6.06    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   86.87
04:13:08 AM   31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:08 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:08 AM   34    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:13:08 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:08 AM   36    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:13:08 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:08 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:08 AM   39   21.00    0.00   16.00    9.00    0.00    0.00    0.00    0.00    0.00   54.00

04:13:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:09 AM  all    2.79    0.00    3.09    0.51    0.00    0.00    0.00    0.00    0.00   93.62
04:13:09 AM    0   11.34    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:13:09 AM    1    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:09 AM    2    4.95    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   86.14
04:13:09 AM    3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:13:09 AM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:09 AM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:09 AM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:09 AM    7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:09 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:09 AM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:09 AM   10    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:13:09 AM   11   14.29    0.00   18.37    7.14    0.00    0.00    0.00    0.00    0.00   60.20
04:13:09 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:09 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:09 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:09 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:09 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:09 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:09 AM   19    6.19    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   86.60
04:13:09 AM   20   14.00    0.00   12.00    3.00    0.00    0.00    0.00    0.00    0.00   71.00
04:13:09 AM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:09 AM   22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:09 AM   23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:09 AM   24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:09 AM   25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:09 AM   26    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:13:09 AM   27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:09 AM   28    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:13:09 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:09 AM   31   12.12    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   72.73
04:13:09 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:09 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:09 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:09 AM   36    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:13:09 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:09 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:09 AM   39    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91

04:13:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:10 AM  all    2.95    0.00    2.72    0.48    0.00    0.00    0.00    0.00    0.00   93.85
04:13:10 AM    0   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:13:10 AM    1    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:10 AM    2    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:13:10 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:13:10 AM    4    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:13:10 AM    5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:10 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:10 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:10 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:10 AM   10    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:10 AM   11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:13:10 AM   12    2.94    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   94.12
04:13:10 AM   13    9.18    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   81.63
04:13:10 AM   14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:13:10 AM   15    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:13:10 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:10 AM   17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:13:10 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:10 AM   19    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
04:13:10 AM   20   14.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
04:13:10 AM   21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:13:10 AM   22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:10 AM   23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:10 AM   24    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:13:10 AM   25    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:10 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:10 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:10 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:10 AM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:10 AM   30    5.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:10 AM   31    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:10 AM   32    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:13:10 AM   33    7.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
04:13:10 AM   34    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
04:13:10 AM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:10 AM   36    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:10 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:10 AM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:10 AM   39    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00

04:13:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:11 AM  all    2.80    0.00    2.78    0.53    0.00    0.00    0.00    0.00    0.00   93.89
04:13:11 AM    0   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:13:11 AM    1    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:13:11 AM    2    5.83    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   84.47
04:13:11 AM    3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:11 AM    4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:11 AM    5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:11 AM    6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:11 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:11 AM    8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:11 AM    9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:13:11 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:11 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:11 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:11 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:11 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:11 AM   15   10.89    0.00    7.92    2.97    0.00    0.00    0.00    0.00    0.00   78.22
04:13:11 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:11 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:11 AM   19   14.14    0.00    9.09    5.05    0.00    0.00    0.00    0.00    0.00   71.72
04:13:11 AM   20   14.14    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   77.78
04:13:11 AM   21    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:13:11 AM   22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:11 AM   23    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:13:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:11 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:11 AM   27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:11 AM   28    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:11 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:11 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:11 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:11 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:11 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:11 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:11 AM   35    8.08    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   83.84
