Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:07 AM   34    0.00    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:06:07 AM   35    4.95    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   81.19
04:06:07 AM   36    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:07 AM   37    4.95    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   85.15
04:06:07 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:07 AM   39    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57

04:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:08 AM  all    2.01    0.00    6.32    0.69    0.00    0.00    0.00    0.00    0.00   90.98
04:06:08 AM    0    2.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:06:08 AM    1    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
04:06:08 AM    2    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:06:08 AM    3    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:06:08 AM    4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:06:08 AM    5    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
04:06:08 AM    6    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:06:08 AM    7    2.06    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   80.41
04:06:08 AM    8    4.17    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   84.38
04:06:08 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:08 AM   10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:06:08 AM   11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:08 AM   12    0.00    0.00    9.18    7.14    0.00    0.00    0.00    0.00    0.00   83.67
04:06:08 AM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:08 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:08 AM   15    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:06:08 AM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:08 AM   17   14.85    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   74.26
04:06:08 AM   18    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:08 AM   19    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:06:08 AM   20    5.21    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   79.17
04:06:08 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:08 AM   22    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:06:08 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:08 AM   24    3.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
04:06:08 AM   25    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
04:06:08 AM   26    3.12    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   75.00
04:06:08 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:08 AM   28    1.04    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   92.71
04:06:08 AM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:08 AM   30    0.00    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:06:08 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:08 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:08 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:08 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:08 AM   35    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:06:08 AM   36    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:08 AM   37   10.00    0.00   32.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
04:06:08 AM   38    3.06    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   82.65
04:06:08 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:09 AM  all    2.22    0.00    5.73    0.69    0.00    0.00    0.00    0.00    0.00   91.37
04:06:09 AM    0    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:06:09 AM    1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:06:09 AM    2    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:06:09 AM    3    6.25    0.00   18.75    7.29    0.00    0.00    0.00    0.00    0.00   67.71
04:06:09 AM    4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:06:09 AM    5    3.06    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   74.49
04:06:09 AM    6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:09 AM    7    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:06:09 AM    8    5.94    0.00   21.78    3.96    0.00    0.00    0.00    0.00    0.00   68.32
04:06:09 AM    9    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:09 AM   10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:09 AM   11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:09 AM   12    4.12    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   80.41
04:06:09 AM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:09 AM   14    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:06:09 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:09 AM   16    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:06:09 AM   17    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:06:09 AM   18    9.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
04:06:09 AM   19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:09 AM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:09 AM   21    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:06:09 AM   22    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:06:09 AM   23    2.04    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:06:09 AM   24    1.01    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:06:09 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:09 AM   26    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:06:09 AM   27    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:06:09 AM   28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:09 AM   29    1.01    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   90.91
04:06:09 AM   30    0.00    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   96.91
04:06:09 AM   31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:09 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:09 AM   33    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:09 AM   34    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:09 AM   35    6.12    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   81.63
04:06:09 AM   36    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:09 AM   37    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:09 AM   38   10.10    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   70.71
04:06:09 AM   39    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:10 AM  all    2.04    0.00    5.53    0.79    0.00    0.00    0.00    0.00    0.00   91.63
04:06:10 AM    0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:06:10 AM    1    1.01    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   90.91
04:06:10 AM    2    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:06:10 AM    3    5.05    0.00    9.09    3.03    0.00    0.00    0.00    0.00    0.00   82.83
04:06:10 AM    4    4.12    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   82.47
04:06:10 AM    5    3.16    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   83.16
04:06:10 AM    6    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:06:10 AM    7    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
04:06:10 AM    8    4.17    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   83.33
04:06:10 AM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:10 AM   10    5.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
04:06:10 AM   11    2.06    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   83.51
04:06:10 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:10 AM   13    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:06:10 AM   14    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:06:10 AM   15    8.08    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:06:10 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:10 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:10 AM   18    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:06:10 AM   19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:10 AM   20    4.08    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   83.67
04:06:10 AM   21    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:06:10 AM   22    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:06:10 AM   23    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:06:10 AM   24    4.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
04:06:10 AM   25    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:06:10 AM   26    2.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
04:06:10 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:10 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:10 AM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:10 AM   30    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
04:06:10 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:10 AM   32    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:06:10 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:10 AM   34    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:06:10 AM   35    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
04:06:10 AM   36    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:06:10 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:10 AM   38    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:06:10 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:11 AM  all    2.40    0.00    5.03    0.49    0.00    0.00    0.00    0.00    0.00   92.09
04:06:11 AM    0    8.25    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   72.16
04:06:11 AM    1    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:11 AM    2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:11 AM    3    3.16    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   90.53
04:06:11 AM    4    1.03    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   91.75
04:06:11 AM    5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:11 AM    6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:11 AM    7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:11 AM    8   10.53    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00   64.21
04:06:11 AM    9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:06:11 AM   10   14.71    0.00   23.53    0.98    0.00    0.00    0.00    0.00    0.00   60.78
04:06:11 AM   11   15.00    0.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   69.00
04:06:11 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:11 AM   13    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:11 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:11 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:11 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:11 AM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:11 AM   18    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:06:11 AM   19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:11 AM   20    2.06    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:06:11 AM   21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:06:11 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:11 AM   23    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:06:11 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:11 AM   25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:11 AM   26    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:06:11 AM   27    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:06:11 AM   28   11.11    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   71.72
04:06:11 AM   29    0.00    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   93.81
04:06:11 AM   30   13.13    0.00   14.14    3.03    0.00    0.00    0.00    0.00    0.00   69.70
04:06:11 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:11 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:11 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:11 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:11 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:11 AM   37    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:11 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:11 AM   39    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

04:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:12 AM  all    2.40    0.00    5.16    0.43    0.00    0.00    0.00    0.00    0.00   92.00
04:06:12 AM    0    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
04:06:12 AM    1    3.12    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   89.58
04:06:12 AM    2    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:06:12 AM    3    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
04:06:12 AM    4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:12 AM    5    2.08    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   91.67
04:06:12 AM    6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:12 AM    7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:06:12 AM    8   13.27    0.00   25.51    3.06    0.00    0.00    0.00    0.00    0.00   58.16
04:06:12 AM    9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:06:12 AM   10   14.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
04:06:12 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:12 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:12 AM   13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:12 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:12 AM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:12 AM   16    0.00    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   95.88
04:06:12 AM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:12 AM   18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:06:12 AM   19    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:12 AM   20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:12 AM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:12 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:12 AM   23    6.38    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   80.85
04:06:12 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:12 AM   25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:12 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:12 AM   27    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:12 AM   28    7.07    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   70.71
04:06:12 AM   29    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:06:12 AM   30   14.85    0.00   21.78    2.97    0.00    0.00    0.00    0.00    0.00   60.40
04:06:12 AM   31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:12 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:12 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:12 AM   34    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:12 AM   35    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:06:12 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:12 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:12 AM   38    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:06:12 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:13 AM  all    2.49    0.00    5.46    0.41    0.00    0.00    0.00    0.00    0.00   91.65
04:06:13 AM    0   12.37    0.00   32.99    3.09    0.00    0.00    0.00    0.00    0.00   51.55
04:06:13 AM    1    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:06:13 AM    2    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:06:13 AM    3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:13 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:13 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:06:13 AM    6    3.23    0.00    5.38    2.15    0.00    0.00    0.00    0.00    0.00   89.25
04:06:13 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:13 AM    8    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:06:13 AM    9    5.15    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   77.32
04:06:13 AM   10   15.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
04:06:13 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:13 AM   12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:06:13 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:13 AM   14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:13 AM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:13 AM   16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:13 AM   17    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:06:13 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:13 AM   19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:06:13 AM   20    4.95    0.00   14.85    1.98    0.00    0.00    0.00    0.00    0.00   78.22
04:06:13 AM   21    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:06:13 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:13 AM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:13 AM   24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:13 AM   25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:13 AM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:13 AM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:06:13 AM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:13 AM   29   10.10    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   73.74
04:06:13 AM   30    5.10    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   86.73
04:06:13 AM   31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:13 AM   32    2.06    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:06:13 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:13 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:13 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:13 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:13 AM   37    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:06:13 AM   38    7.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
04:06:13 AM   39    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90

04:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:14 AM  all    2.73    0.00    5.15    0.46    0.00    0.03    0.00    0.00    0.00   91.64
04:06:14 AM    0    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:06:14 AM    1   11.58    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   60.00
04:06:14 AM    2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:06:14 AM    3   13.00    0.00   31.00    3.00    0.00    0.00    0.00    0.00    0.00   53.00
04:06:14 AM    4    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
04:06:14 AM    5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:14 AM    6    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:06:14 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:14 AM    8    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:06:14 AM    9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:14 AM   10    9.09    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   71.72
04:06:14 AM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
