Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:37 AM   31    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:22:37 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:37 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:37 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:37 AM   35    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:22:37 AM   36    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:22:37 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:37 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:38 AM  all    2.17    0.00    3.60    0.68    0.00    0.00    0.00    0.00    0.00   93.55
04:22:38 AM    0    2.11    0.00    3.16    4.21    0.00    0.00    0.00    0.00    0.00   90.53
04:22:38 AM    1    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:22:38 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:38 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:38 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:38 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:38 AM    6   28.57    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   56.12
04:22:38 AM    7    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:22:38 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:38 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:38 AM   10    0.00    0.00   35.35    2.02    0.00    0.00    0.00    0.00    0.00   62.63
04:22:38 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:38 AM   12    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
04:22:38 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   15   15.69    0.00   30.39    0.98    0.00    0.00    0.00    0.00    0.00   52.94
04:22:38 AM   16    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:22:38 AM   17    9.90    0.00    8.91    8.91    0.00    0.00    0.00    0.00    0.00   72.28
04:22:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:38 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:38 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:38 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM   35    7.92    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   80.20
04:22:38 AM   36    2.06    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   88.66
04:22:38 AM   37    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:38 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:38 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:39 AM  all    2.43    0.00    3.42    1.06    0.00    0.00    0.00    0.00    0.00   93.09
04:22:39 AM    0   25.00    0.00   22.92   35.42    0.00    0.00    0.00    0.00    0.00   16.67
04:22:39 AM    1   18.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
04:22:39 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:39 AM    3   35.35    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:22:39 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:39 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:39 AM    6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:39 AM    7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:39 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:39 AM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:39 AM   10    0.00    0.00   23.00    4.00    0.00    0.00    0.00    0.00    0.00   73.00
04:22:39 AM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:22:39 AM   12    0.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:39 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:39 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:39 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:39 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:39 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:39 AM   19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:39 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:39 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:39 AM   24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:22:39 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:39 AM   26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:39 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:39 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:39 AM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:39 AM   31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:39 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:39 AM   33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:39 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:39 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:39 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:39 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:39 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:39 AM   39    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:40 AM  all    2.56    0.00    3.82    0.78    0.00    0.00    0.00    0.00    0.00   92.84
04:22:40 AM    0   11.34    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   72.16
04:22:40 AM    1    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:22:40 AM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:40 AM    3   25.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:22:40 AM    4    6.19    0.00   11.34    8.25    0.00    0.00    0.00    0.00    0.00   74.23
04:22:40 AM    5    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:22:40 AM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:40 AM    7    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:22:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:40 AM    9    6.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   86.00
04:22:40 AM   10    0.00    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   76.53
04:22:40 AM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:22:40 AM   12    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:22:40 AM   13    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:22:40 AM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:40 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:40 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:40 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:40 AM   20    3.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
04:22:40 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:40 AM   22    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:40 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:40 AM   25    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
04:22:40 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:40 AM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:22:40 AM   28    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:40 AM   29   21.21    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:22:40 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:40 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:40 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:40 AM   33    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:22:40 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:40 AM   35    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:40 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:40 AM   37    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:40 AM   38    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
04:22:40 AM   39    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

04:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:41 AM  all    2.12    0.00    3.46    0.96    0.00    0.00    0.00    0.00    0.00   93.46
04:22:41 AM    0    3.06    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   87.76
04:22:41 AM    1    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:22:41 AM    2   10.00    0.00    9.00    8.00    0.00    0.00    0.00    0.00    0.00   73.00
04:22:41 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:41 AM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:41 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:41 AM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:41 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:41 AM    8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:41 AM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:41 AM   10    1.02    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   78.57
04:22:41 AM   11    1.98    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   91.09
04:22:41 AM   12    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:22:41 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:41 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:41 AM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:41 AM   16    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:41 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:41 AM   18    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:41 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:41 AM   20   10.20    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   73.47
04:22:41 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:41 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:41 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:41 AM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:41 AM   25    7.22    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   75.26
04:22:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:41 AM   28    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:22:41 AM   29   26.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00   50.98
04:22:41 AM   30    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:41 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:41 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:41 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:41 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:41 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:41 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:41 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:41 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:42 AM  all    1.04    0.00    1.84    0.68    0.00    0.00    0.00    0.00    0.00   96.44
04:22:42 AM    0   24.00    0.00   22.00   17.00    0.00    0.00    0.00    0.00    0.00   37.00
04:22:42 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:42 AM    2    6.06    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   84.85
04:22:42 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM    4    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:42 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:42 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:42 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:42 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:42 AM   15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:42 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:42 AM   18    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:22:42 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:42 AM   21    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:42 AM   22    4.04    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   89.90
04:22:42 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:42 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:42 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:42 AM   30    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:22:42 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:42 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:42 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:42 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:42 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:42 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:43 AM  all    1.37    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   96.61
04:22:43 AM    0   38.00    0.00   21.00   18.00    0.00    0.00    0.00    0.00    0.00   23.00
04:22:43 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:43 AM    2    5.15    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   91.75
04:22:43 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:43 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM    6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:43 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43 AM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43 AM   15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:22:43 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:43 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:43 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:43 AM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:44 AM  all    1.39    0.00    1.39    0.46    0.00    0.00    0.00    0.00    0.00   96.76
04:22:44 AM    0   29.47    0.00   14.74   12.63    0.00    0.00    0.00    0.00    0.00   43.16
04:22:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM    2   17.00    0.00    8.00    6.00    0.00    0.00    0.00    0.00    0.00   69.00
04:22:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM    6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:44 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
