Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:05 AM    8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:59:05 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:59:05 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:05 AM   18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:59:05 AM   21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:59:05 AM   22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:59:05 AM   23    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:59:05 AM   24    6.93    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:59:05 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:59:05 AM   26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:59:05 AM   27    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:59:05 AM   28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:59:05 AM   29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:59:05 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:05 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:05 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:05 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:05 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:05 AM   36    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:59:05 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:05 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:05 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:06 AM  all    1.23    0.00    3.65    0.03    0.00    0.00    0.00    0.00    0.00   95.09
03:59:06 AM    0    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:59:06 AM    1    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:59:06 AM    2    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:59:06 AM    3    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:59:06 AM    4    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:59:06 AM    5    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
03:59:06 AM    6    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:59:06 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:06 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:59:06 AM    9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:59:06 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:06 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:06 AM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:59:06 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:59:06 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:06 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:06 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:06 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:06 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:06 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:06 AM   20   13.13    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:59:06 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:59:06 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:59:06 AM   23    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:59:06 AM   24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:59:06 AM   25    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:59:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06 AM   27    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:59:06 AM   28    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:59:06 AM   29    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:59:06 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:06 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:06 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:06 AM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:06 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:06 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:06 AM   39    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:07 AM  all    1.30    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.70
03:59:07 AM    0    6.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:59:07 AM    1    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
03:59:07 AM    2    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:59:07 AM    3    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
03:59:07 AM    4    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
03:59:07 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:59:07 AM    6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:59:07 AM    7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:59:07 AM    8    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:59:07 AM    9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:59:07 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:07 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:07 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:07 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:07 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:07 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:07 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:07 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:07 AM   20   11.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
03:59:07 AM   21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:59:07 AM   22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:59:07 AM   23    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:59:07 AM   24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:59:07 AM   25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:59:07 AM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:59:07 AM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:59:07 AM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:59:07 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:07 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:07 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:07 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:07 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:07 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:07 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:07 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:07 AM   38    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:59:07 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:08 AM  all    1.56    0.00    3.63    0.00    0.00    0.00    0.00    0.00    0.00   94.81
03:59:08 AM    0   15.15    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   43.43
03:59:08 AM    1    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:59:08 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:59:08 AM    3    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:59:08 AM    4    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:59:08 AM    5    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:59:08 AM    6    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
03:59:08 AM    7    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:59:08 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:08 AM    9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:59:08 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:08 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:08 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:08 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:08 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:08 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:08 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:08 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:08 AM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:59:08 AM   20   11.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:59:08 AM   21    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:59:08 AM   22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:59:08 AM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:59:08 AM   24    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:59:08 AM   25    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:59:08 AM   26    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:59:08 AM   27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:59:08 AM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:59:08 AM   29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:59:08 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:59:08 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:08 AM   32    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:59:08 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:08 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:08 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:08 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:08 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:08 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:08 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:09 AM  all    1.99    0.00    6.43    0.46    0.00    0.00    0.00    0.00    0.00   91.12
03:59:09 AM    0    7.29    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:59:09 AM    1   21.43    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   29.59
03:59:09 AM    2    3.26    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   89.13
03:59:09 AM    3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:59:09 AM    4    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:59:09 AM    5    1.10    0.00    3.30    4.40    0.00    0.00    0.00    0.00    0.00   91.21
03:59:09 AM    6    0.00    0.00    3.19    2.13    0.00    0.00    0.00    0.00    0.00   94.68
03:59:09 AM    7    4.08    0.00   28.57    4.08    0.00    0.00    0.00    0.00    0.00   63.27
03:59:09 AM    8    1.04    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   94.79
03:59:09 AM    9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:59:09 AM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:59:09 AM   11    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:59:09 AM   12    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:59:09 AM   13    0.98    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   90.20
03:59:09 AM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:09 AM   15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:59:09 AM   16    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:59:09 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:59:09 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:59:09 AM   19    0.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
03:59:09 AM   20    6.12    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:59:09 AM   21    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:59:09 AM   22    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:59:09 AM   23    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:59:09 AM   24    2.06    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   87.63
03:59:09 AM   25    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:59:09 AM   26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:59:09 AM   27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:59:09 AM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:59:09 AM   29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:59:09 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:09 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
