Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:16 AM    7    0.00    0.00    3.03   75.76    0.00    0.00    0.00    0.00    0.00   21.21
05:11:16 AM    8    0.00    0.00    3.00   76.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:16 AM    9    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
05:11:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:16 AM   11    0.00    0.00   14.29   79.59    0.00    0.00    0.00    0.00    0.00    6.12
05:11:16 AM   12    0.00    0.00    1.02   89.80    0.00    0.00    0.00    0.00    0.00    9.18
05:11:16 AM   13    0.00    0.00    2.02   80.81    0.00    0.00    0.00    0.00    0.00   17.17
05:11:16 AM   14    0.00    0.00    7.07   76.77    0.00    0.00    0.00    0.00    0.00   16.16
05:11:16 AM   15    0.00    0.00    3.00   50.00    0.00    0.00    0.00    0.00    0.00   47.00
05:11:16 AM   16    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:16 AM   17    0.00    0.00    1.01   62.63    0.00    0.00    0.00    0.00    0.00   36.36
05:11:16 AM   18    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
05:11:16 AM   19    0.00    0.00   29.17   65.62    0.00    0.00    0.00    0.00    0.00    5.21
05:11:16 AM   20    0.00    0.00   10.20   58.16    0.00    0.00    0.00    0.00    0.00   31.63
05:11:16 AM   21    0.00    0.00    4.04   68.69    0.00    0.00    0.00    0.00    0.00   27.27
05:11:16 AM   22    0.00    0.00    1.98   72.28    0.00    0.00    0.00    0.00    0.00   25.74
05:11:16 AM   23    0.00    0.00    1.98   73.27    0.00    0.00    0.00    0.00    0.00   24.75
05:11:16 AM   24    0.00    0.00    1.98   74.26    0.00    0.00    0.00    0.00    0.00   23.76
05:11:16 AM   25    0.00    0.00   13.13   36.36    0.00    0.00    0.00    0.00    0.00   50.51
05:11:16 AM   26    0.00    0.00   13.40   68.04    0.00    0.00    0.00    0.00    0.00   18.56
05:11:16 AM   27    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
05:11:16 AM   28    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
05:11:16 AM   29    0.00    0.00    3.06   60.20    0.00    0.00    0.00    0.00    0.00   36.73
05:11:16 AM   30    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
05:11:16 AM   31    0.00    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   89.80
05:11:16 AM   32    0.00    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   74.49
05:11:16 AM   33    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
05:11:16 AM   34    0.00    0.00    4.04   56.57    0.00    0.00    0.00    0.00    0.00   39.39
05:11:16 AM   35    1.04    0.00   35.42   45.83    0.00    0.00    0.00    0.00    0.00   17.71
05:11:16 AM   36    0.00    0.00    0.00   77.55    0.00    0.00    0.00    0.00    0.00   22.45
05:11:16 AM   37    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
05:11:16 AM   38    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
05:11:16 AM   39    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00

05:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:17 AM  all    0.05    0.00    3.77   61.40    0.00    0.00    0.00    0.00    0.00   34.78
05:11:17 AM    0    0.00    0.00    5.21   50.00    0.00    0.00    0.00    0.00    0.00   44.79
05:11:17 AM    1    1.04    0.00    8.33   59.38    0.00    0.00    0.00    0.00    0.00   31.25
05:11:17 AM    2    0.00    0.00    2.08   37.50    0.00    0.00    0.00    0.00    0.00   60.42
05:11:17 AM    3    0.00    0.00    2.06   89.69    0.00    0.00    0.00    0.00    0.00    8.25
05:11:17 AM    4    0.00    0.00    1.02   84.69    0.00    0.00    0.00    0.00    0.00   14.29
05:11:17 AM    5    0.00    0.00   11.46   57.29    0.00    0.00    0.00    0.00    0.00   31.25
05:11:17 AM    6    0.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   70.00
05:11:17 AM    7    0.00    0.00    6.32   60.00    0.00    0.00    0.00    0.00    0.00   33.68
05:11:17 AM    8    0.00    0.00    2.04   53.06    0.00    0.00    0.00    0.00    0.00   44.90
05:11:17 AM    9    0.00    0.00    7.37   69.47    0.00    0.00    0.00    0.00    0.00   23.16
05:11:17 AM   10    0.00    0.00    1.01   50.51    0.00    0.00    0.00    0.00    0.00   48.48
05:11:17 AM   11    0.00    0.00   10.00   66.00    0.00    0.00    0.00    0.00    0.00   24.00
05:11:17 AM   12    0.00    0.00   11.22   70.41    0.00    0.00    0.00    0.00    0.00   18.37
05:11:17 AM   13    0.00    0.00    5.10   77.55    0.00    0.00    0.00    0.00    0.00   17.35
05:11:17 AM   14    0.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00    0.00   48.00
05:11:17 AM   15    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:11:17 AM   16    1.03    0.00   14.43   83.51    0.00    0.00    0.00    0.00    0.00    1.03
05:11:17 AM   17    0.00    0.00    3.12   80.21    0.00    0.00    0.00    0.00    0.00   16.67
05:11:17 AM   18    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
05:11:17 AM   19    0.00    0.00   11.34   76.29    0.00    0.00    0.00    0.00    0.00   12.37
05:11:17 AM   20    0.00    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   78.22
05:11:17 AM   21    0.00    0.00    6.25   47.92    0.00    0.00    0.00    0.00    0.00   45.83
05:11:17 AM   22    0.00    0.00    0.00   64.29    0.00    0.00    0.00    0.00    0.00   35.71
05:11:17 AM   23    0.00    0.00    2.00   84.00    0.00    0.00    0.00    0.00    0.00   14.00
05:11:17 AM   24    0.00    0.00    1.01   40.40    0.00    0.00    0.00    0.00    0.00   58.59
05:11:17 AM   25    0.00    0.00    7.14   53.06    0.00    0.00    0.00    0.00    0.00   39.80
05:11:17 AM   26    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00
05:11:17 AM   27    0.00    0.00    1.01   38.38    0.00    0.00    0.00    0.00    0.00   60.61
05:11:17 AM   28    0.00    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00   53.54
05:11:17 AM   29    0.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   76.00
05:11:17 AM   30    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
05:11:17 AM   31    0.00    0.00    3.00   71.00    0.00    0.00    0.00    0.00    0.00   26.00
05:11:17 AM   32    0.00    0.00    6.00   53.00    0.00    0.00    0.00    0.00    0.00   41.00
05:11:17 AM   33    0.00    0.00    1.03   70.10    0.00    0.00    0.00    0.00    0.00   28.87
05:11:17 AM   34    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
05:11:17 AM   35    0.00    0.00    4.08   72.45    0.00    0.00    0.00    0.00    0.00   23.47
05:11:17 AM   36    0.00    0.00    4.00   74.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:17 AM   37    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
05:11:17 AM   38    0.00    0.00    1.02   62.24    0.00    0.00    0.00    0.00    0.00   36.73
05:11:17 AM   39    0.00    0.00    1.03   64.95    0.00    0.00    0.00    0.00    0.00   34.02

05:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:18 AM  all    0.08    0.00    3.03   64.15    0.00    0.00    0.00    0.00    0.00   32.75
05:11:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:18 AM    1    0.00    0.00    1.02   87.76    0.00    0.00    0.00    0.00    0.00   11.22
05:11:18 AM    2    0.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
05:11:18 AM    3    0.00    0.00    3.23   95.70    0.00    0.00    0.00    0.00    0.00    1.08
05:11:18 AM    4    0.00    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   74.49
05:11:18 AM    5    0.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
05:11:18 AM    6    0.00    0.00    2.02   86.87    0.00    0.00    0.00    0.00    0.00   11.11
05:11:18 AM    7    0.00    0.00    5.21   66.67    0.00    0.00    0.00    0.00    0.00   28.12
05:11:18 AM    8    0.00    0.00    7.07   18.18    0.00    0.00    0.00    0.00    0.00   74.75
05:11:18 AM    9    0.00    0.00    2.00   57.00    0.00    0.00    0.00    0.00    0.00   41.00
05:11:18 AM   10    0.00    0.00    2.00   85.00    0.00    0.00    0.00    0.00    0.00   13.00
05:11:18 AM   11    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
05:11:18 AM   12    0.00    0.00    3.03   28.28    0.00    0.00    0.00    0.00    0.00   68.69
05:11:18 AM   13    0.00    0.00   11.34   88.66    0.00    0.00    0.00    0.00    0.00    0.00
05:11:18 AM   14    0.00    0.00    7.22   85.57    0.00    0.00    0.00    0.00    0.00    7.22
05:11:18 AM   15    0.00    0.00    1.02   85.71    0.00    0.00    0.00    0.00    0.00   13.27
05:11:18 AM   16    0.00    0.00    9.47   89.47    0.00    0.00    0.00    0.00    0.00    1.05
05:11:18 AM   17    0.00    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   95.05
05:11:18 AM   18    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
05:11:18 AM   19    0.00    0.00    2.02   76.77    0.00    0.00    0.00    0.00    0.00   21.21
05:11:18 AM   20    0.00    0.00    2.02   84.85    0.00    0.00    0.00    0.00    0.00   13.13
05:11:18 AM   21    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:11:18 AM   22    1.01    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   14.14
05:11:18 AM   23    0.00    0.00    0.00   80.41    0.00    0.00    0.00    0.00    0.00   19.59
05:11:18 AM   24    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
05:11:18 AM   25    0.00    0.00    2.00   63.00    0.00    0.00    0.00    0.00    0.00   35.00
05:11:18 AM   26    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
05:11:18 AM   27    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
05:11:18 AM   28    0.00    0.00    7.37   80.00    0.00    0.00    0.00    0.00    0.00   12.63
05:11:18 AM   29    0.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00    0.00   29.00
05:11:18 AM   30    0.00    0.00    2.02   77.78    0.00    0.00    0.00    0.00    0.00   20.20
05:11:18 AM   31    0.00    0.00   17.89   80.00    0.00    0.00    0.00    0.00    0.00    2.11
05:11:18 AM   32    0.00    0.00    1.02   78.57    0.00    0.00    0.00    0.00    0.00   20.41
05:11:18 AM   33    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:18 AM   34    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
05:11:18 AM   35    0.99    0.00    1.98   67.33    0.00    0.00    0.00    0.00    0.00   29.70
05:11:18 AM   36    1.04    0.00    6.25   57.29    0.00    0.00    0.00    0.00    0.00   35.42
05:11:18 AM   37    0.00    0.00    5.10   76.53    0.00    0.00    0.00    0.00    0.00   18.37
05:11:18 AM   38    0.00    0.00    3.06   63.27    0.00    0.00    0.00    0.00    0.00   33.67
05:11:18 AM   39    0.00    0.00    1.02   64.29    0.00    0.00    0.00    0.00    0.00   34.69

05:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:19 AM  all    0.23    0.00    5.21   61.63    0.00    0.00    0.00    0.00    0.00   32.94
05:11:19 AM    0    1.01    0.00    7.07   72.73    0.00    0.00    0.00    0.00    0.00   19.19
05:11:19 AM    1    0.00    0.00    7.00   66.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:19 AM    2    0.00    0.00    8.08   74.75    0.00    0.00    0.00    0.00    0.00   17.17
05:11:19 AM    3    0.00    0.00    8.00    8.00    0.00    0.00    0.00    0.00    0.00   84.00
05:11:19 AM    4    0.00    0.00    8.08   50.51    0.00    0.00    0.00    0.00    0.00   41.41
05:11:19 AM    5    0.00    0.00    2.00   48.00    0.00    0.00    0.00    0.00    0.00   50.00
05:11:19 AM    6    0.00    0.00    1.01   51.52    0.00    0.00    0.00    0.00    0.00   47.47
05:11:19 AM    7    0.00    0.00    2.97   74.26    0.00    0.00    0.00    0.00    0.00   22.77
05:11:19 AM    8    0.00    0.00    6.00   62.00    0.00    0.00    0.00    0.00    0.00   32.00
05:11:19 AM    9    0.98    0.00    1.96   41.18    0.00    0.00    0.00    0.00    0.00   55.88
05:11:19 AM   10    0.00    0.00    2.97   86.14    0.00    0.00    0.00    0.00    0.00   10.89
05:11:19 AM   11    0.00    0.00    2.00   34.00    0.00    0.00    0.00    0.00    0.00   64.00
05:11:19 AM   12    0.00    0.00    2.97   58.42    0.00    0.00    0.00    0.00    0.00   38.61
05:11:19 AM   13    0.00    0.00   10.31   71.13    0.00    0.00    0.00    0.00    0.00   18.56
05:11:19 AM   14    0.00    0.00   16.67   80.21    0.00    0.00    0.00    0.00    0.00    3.12
05:11:19 AM   15    0.00    0.00    8.08   75.76    0.00    0.00    0.00    0.00    0.00   16.16
05:11:19 AM   16    0.00    0.00    2.97   41.58    0.00    0.00    0.00    0.00    0.00   55.45
05:11:19 AM   17    0.00    0.00    2.04   78.57    0.00    0.00    0.00    0.00    0.00   19.39
05:11:19 AM   18    0.00    0.00    2.97   81.19    0.00    0.00    0.00    0.00    0.00   15.84
05:11:19 AM   19    0.00    0.00    2.97   78.22    0.00    0.00    0.00    0.00    0.00   18.81
05:11:19 AM   20    1.01    0.00   11.11   59.60    0.00    0.00    0.00    0.00    0.00   28.28
05:11:19 AM   21    1.01    0.00    2.02   53.54    0.00    0.00    0.00    0.00    0.00   43.43
05:11:19 AM   22    1.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:19 AM   23    0.00    0.00    5.83   66.99    0.00    0.00    0.00    0.00    0.00   27.18
05:11:19 AM   24    0.00    0.00    1.98   52.48    0.00    0.00    0.00    0.00    0.00   45.54
05:11:19 AM   25    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
05:11:19 AM   26    1.00    0.00    3.00   69.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:19 AM   27    0.00    0.00    5.94   58.42    0.00    0.00    0.00    0.00    0.00   35.64
05:11:19 AM   28    1.00    0.00    7.00   58.00    0.00    0.00    0.00    0.00    0.00   34.00
05:11:19 AM   29    1.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   26.00
05:11:19 AM   30    0.00    0.00    6.06   47.47    0.00    0.00    0.00    0.00    0.00   46.46
05:11:19 AM   31    1.02    0.00   14.29   64.29    0.00    0.00    0.00    0.00    0.00   20.41
05:11:19 AM   32    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:19 AM   33    0.00    0.00    3.96   71.29    0.00    0.00    0.00    0.00    0.00   24.75
05:11:19 AM   34    0.00    0.00    3.96   73.27    0.00    0.00    0.00    0.00    0.00   22.77
05:11:19 AM   35    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
05:11:19 AM   36    0.00    0.00   10.31   65.98    0.00    0.00    0.00    0.00    0.00   23.71
05:11:19 AM   37    0.00    0.00    5.05   69.70    0.00    0.00    0.00    0.00    0.00   25.25
05:11:19 AM   38    0.00    0.00    9.80   10.78    0.00    0.00    0.00    0.00    0.00   79.41
05:11:19 AM   39    0.00    0.00    2.94   48.04    0.00    0.00    0.00    0.00    0.00   49.02

05:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:20 AM  all    0.03    0.00    1.71   62.33    0.00    0.00    0.00    0.00    0.00   35.93
05:11:20 AM    0    0.00    0.00    1.00   87.00    0.00    0.00    0.00    0.00    0.00   12.00
05:11:20 AM    1    0.00    0.00   13.13   67.68    0.00    0.00    0.00    0.00    0.00   19.19
05:11:20 AM    2    0.00    0.00    1.00   90.00    0.00    0.00    0.00    0.00    0.00    9.00
05:11:20 AM    3    0.00    0.00    2.00   83.00    0.00    0.00    0.00    0.00    0.00   15.00
05:11:20 AM    4    0.00    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   73.74
05:11:20 AM    5    0.00    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   73.74
05:11:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:20 AM    7    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
05:11:20 AM    8    1.01    0.00    2.02   55.56    0.00    0.00    0.00    0.00    0.00   41.41
05:11:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:20 AM   10    0.00    0.00    2.00   85.00    0.00    0.00    0.00    0.00    0.00   13.00
05:11:20 AM   11    0.00    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   17.17
05:11:20 AM   12    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
05:11:20 AM   13    0.00    0.00    1.00   78.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:20 AM   14    0.00    0.00   10.20   71.43    0.00    0.00    0.00    0.00    0.00   18.37
05:11:20 AM   15    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:11:20 AM   16    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:11:20 AM   17    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:20 AM   18    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
05:11:20 AM   19    0.00    0.00    1.02   75.51    0.00    0.00    0.00    0.00    0.00   23.47
05:11:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:20 AM   21    0.00    0.00    0.99   26.73    0.00    0.00    0.00    0.00    0.00   72.28
05:11:20 AM   22    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
05:11:20 AM   23    0.00    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   17.17
05:11:20 AM   24    0.00    0.00    0.00   56.12    0.00    0.00    0.00    0.00    0.00   43.88
05:11:20 AM   25    0.00    0.00    1.00   77.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:20 AM   26    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
05:11:20 AM   27    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:11:20 AM   28    0.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00    0.00   34.00
05:11:20 AM   29    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
05:11:20 AM   30    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:11:20 AM   31    0.00    0.00    3.00   70.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:20 AM   32    0.00    0.00    6.00   69.00    0.00    0.00    0.00    0.00    0.00   25.00
05:11:20 AM   33    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
05:11:20 AM   34    0.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00    0.00   54.00
05:11:20 AM   35    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:20 AM   36    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:20 AM   37    0.00    0.00    2.00   67.00    0.00    0.00    0.00    0.00    0.00   31.00
05:11:20 AM   38    0.00    0.00    1.02   64.29    0.00    0.00    0.00    0.00    0.00   34.69
05:11:20 AM   39    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29

05:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:21 AM  all    0.28    0.00    8.14   57.10    0.00    0.00    0.00    0.00    0.00   34.48
