Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:44 AM    7    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:44 AM    8    2.11    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:49:44 AM    9    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:44 AM   10    6.32    0.00   66.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:49:44 AM   11    8.25    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:49:44 AM   12    6.12    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:49:44 AM   13    8.16    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:49:44 AM   14    9.90    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:49:44 AM   15    7.07    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:49:44 AM   16    6.06    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:49:44 AM   17    5.88    0.00   67.65    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:49:44 AM   18    9.09    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:49:44 AM   19    4.08    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:49:44 AM   20    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:44 AM   21    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:44 AM   22    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:44 AM   23    3.16    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   72.63
04:49:44 AM   24    3.37    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:49:44 AM   25    2.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:49:44 AM   26    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:44 AM   27    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:44 AM   28    2.17    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:49:44 AM   29    5.21    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:49:44 AM   30    7.53    0.00   64.52    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:49:44 AM   31    4.95    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:49:44 AM   32    7.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:49:44 AM   33    6.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:49:44 AM   34    6.93    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:49:44 AM   35    8.25    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:49:44 AM   36    5.10    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:49:44 AM   37    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:49:44 AM   38    4.08    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:49:44 AM   39    9.00    0.00   60.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00

04:49:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:45 AM  all    4.39    0.00   44.07    0.05    0.00    0.00    0.00    0.00    0.00   51.48
04:49:45 AM    0    2.27    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   78.41
04:49:45 AM    1    2.13    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:49:45 AM    2    4.40    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:45 AM    3    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:45 AM    4    5.21    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:49:45 AM    5    1.15    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:49:45 AM    6    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:45 AM    7    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:45 AM    8    4.55    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   78.41
04:49:45 AM    9    5.26    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:49:45 AM   10    8.33    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:49:45 AM   11    4.08    0.00   75.51    1.02    0.00    0.00    0.00    0.00    0.00   19.39
04:49:45 AM   12    7.69    0.00   62.64    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:49:45 AM   13    5.21    0.00   67.71    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:49:45 AM   14    5.10    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:49:45 AM   15    3.23    0.00   68.82    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:49:45 AM   16    5.32    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:49:45 AM   17    6.12    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:49:45 AM   18    5.05    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:49:45 AM   19    6.32    0.00   66.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:49:45 AM   20    4.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:49:45 AM   21    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:49:45 AM   22    2.11    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:49:45 AM   23    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:45 AM   24    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:49:45 AM   25    2.17    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:49:45 AM   26    3.19    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:49:45 AM   27    4.49    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   77.53
04:49:45 AM   28    3.23    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:49:45 AM   29    0.00    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:45 AM   30    6.38    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00   30.85
04:49:45 AM   31    6.45    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   34.41
04:49:45 AM   32    3.12    0.00   65.62    1.04    0.00    0.00    0.00    0.00    0.00   30.21
04:49:45 AM   33    6.25    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:49:45 AM   34    6.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:49:45 AM   35    8.42    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   29.47
04:49:45 AM   36    5.26    0.00   68.42    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:49:45 AM   37    3.19    0.00   67.02    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:49:45 AM   38    6.32    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   29.47
04:49:45 AM   39    5.32    0.00   65.96    0.00    0.00    0.00    0.00    0.00    0.00   28.72

04:49:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:46 AM  all    4.96    0.00   41.90    0.00    0.00    0.00    0.00    0.00    0.00   53.14
04:49:46 AM    0    2.30    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:49:46 AM    1    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:46 AM    2    3.37    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:49:46 AM    3    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:46 AM    4    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:46 AM    5    2.30    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:49:46 AM    6    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:46 AM    7    1.12    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:49:46 AM    8    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:49:46 AM    9    3.37    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   82.02
04:49:46 AM   10    8.51    0.00   63.83    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:49:46 AM   11    5.15    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:49:46 AM   12    3.26    0.00   69.57    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:49:46 AM   13    9.38    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:49:46 AM   14    8.42    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:49:46 AM   15    5.49    0.00   63.74    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:49:46 AM   16    8.33    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:49:46 AM   17    5.49    0.00   63.74    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:49:46 AM   18    6.52    0.00   64.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:49:46 AM   19    6.52    0.00   64.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:49:46 AM   20    2.15    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:49:46 AM   21    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:46 AM   22    4.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:46 AM   23    2.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:49:46 AM   24    4.40    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:46 AM   25    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:49:46 AM   26    2.33    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   81.40
04:49:46 AM   27    4.35    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:49:46 AM   28    1.16    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   81.40
04:49:46 AM   29    2.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:49:46 AM   30    8.42    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:49:46 AM   31    7.61    0.00   59.78    0.00    0.00    0.00    0.00    0.00    0.00   32.61
04:49:46 AM   32    9.78    0.00   57.61    0.00    0.00    0.00    0.00    0.00    0.00   32.61
04:49:46 AM   33    4.12    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:49:46 AM   34    8.99    0.00   57.30    0.00    0.00    0.00    0.00    0.00    0.00   33.71
04:49:46 AM   35    5.49    0.00   63.74    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:49:46 AM   36    8.99    0.00   60.67    0.00    0.00    0.00    0.00    0.00    0.00   30.34
04:49:46 AM   37    4.40    0.00   67.03    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:49:46 AM   38    7.69    0.00   61.54    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:49:46 AM   39    6.38    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   28.72

04:49:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:47 AM  all    4.99    0.00   43.37    0.00    0.00    0.00    0.00    0.00    0.00   51.64
04:49:47 AM    0    2.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   68.63
04:49:47 AM    1    3.09    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:49:47 AM    2    4.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:47 AM    3    2.15    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:47 AM    4    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:49:47 AM    5    4.12    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:49:47 AM    6    1.14    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.68
04:49:47 AM    7    2.11    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:49:47 AM    8    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:47 AM    9    3.19    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:49:47 AM   10    8.51    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:49:47 AM   11    5.10    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:49:47 AM   12    3.06    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:49:47 AM   13    5.10    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:49:47 AM   14    5.15    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:49:47 AM   15    6.25    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:49:47 AM   16    6.38    0.00   63.83    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:49:47 AM   17    7.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:49:47 AM   18    5.88    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   27.45
04:49:47 AM   19    9.09    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:49:47 AM   20    2.30    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:49:47 AM   21    5.21    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:49:47 AM   22    3.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:49:47 AM   23    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:49:47 AM   24    3.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:49:47 AM   25    5.49    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:47 AM   26    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:49:47 AM   27    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:47 AM   28    5.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:49:47 AM   29    3.30    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:49:47 AM   30    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:49:47 AM   31    6.12    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:49:47 AM   32    8.60    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   37.63
04:49:47 AM   33    6.32    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   30.53
04:49:47 AM   34    6.19    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:49:47 AM   35    7.22    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:49:47 AM   36    4.17    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:49:47 AM   37    7.22    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:49:47 AM   38    5.05    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:49:47 AM   39    9.18    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   30.61

04:49:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:48 AM  all    5.24    0.00   44.67    0.05    0.00    0.00    0.00    0.00    0.00   50.04
04:49:48 AM    0    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:48 AM    1    3.30    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:49:48 AM    2    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:48 AM    3    3.03    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:49:48 AM    4    4.12    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:49:48 AM    5    4.49    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:49:48 AM    6    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:48 AM    7    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:48 AM    8    3.03    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:49:48 AM    9    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:48 AM   10    8.16    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:49:48 AM   11    6.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:49:48 AM   12    7.77    0.00   67.96    1.94    0.00    0.00    0.00    0.00    0.00   22.33
04:49:48 AM   13    5.21    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:49:48 AM   14    8.08    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:49:48 AM   15    5.83    0.00   70.87    0.00    0.00    0.00    0.00    0.00    0.00   23.30
04:49:48 AM   16    4.95    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:49:48 AM   17   10.10    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:49:48 AM   18    8.82    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:49:48 AM   19    5.21    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:49:48 AM   20    5.32    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:49:48 AM   21    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:49:48 AM   22    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:49:48 AM   23    4.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:49:48 AM   24    4.40    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:49:48 AM   25    5.15    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:49:48 AM   26    4.44    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:48 AM   27    5.32    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:49:48 AM   28    4.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:49:48 AM   29    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:48 AM   30    6.80    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   27.18
04:49:48 AM   31    2.88    0.00   70.19    0.00    0.00    0.00    0.00    0.00    0.00   26.92
04:49:48 AM   32    8.08    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:49:48 AM   33    6.93    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:49:48 AM   34    7.62    0.00   64.76    0.00    0.00    0.00    0.00    0.00    0.00   27.62
04:49:48 AM   35    4.08    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:49:48 AM   36    5.88    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   32.35
04:49:48 AM   37    6.93    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:49:48 AM   38    7.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:49:48 AM   39    4.90    0.00   69.61    0.00    0.00    0.00    0.00    0.00    0.00   25.49

04:49:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:49 AM  all    4.96    0.00   43.30    0.03    0.00    0.00    0.00    0.00    0.00   51.72
