Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:51 AM   11    2.13    0.00   12.77   85.11    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   12    2.08    0.00   14.58   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   13    2.11    0.00   13.68   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   14    2.11    0.00   13.68   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   15    1.08    0.00   12.90   86.02    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   16    2.13    0.00   12.77   85.11    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   17    2.04    0.00   17.35   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   18    1.04    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    1.04
05:00:51 AM   19    2.08    0.00   13.54   83.33    0.00    0.00    0.00    0.00    0.00    1.04
05:00:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:51 AM   25    2.00    0.00    9.00   70.00    0.00    0.00    0.00    0.00    0.00   19.00
05:00:51 AM   26    1.01    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   93.94
05:00:51 AM   27    1.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
05:00:51 AM   28    0.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   87.00
05:00:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:51 AM   30    2.02    0.00   17.17   80.81    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   31    1.05    0.00   15.79   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   32    1.04    0.00   15.62   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   33    1.03    0.00   16.49   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   34    2.08    0.00   14.58   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   35    1.06    0.00   12.77   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   36    2.11    0.00   13.68   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   37    1.02    0.00   18.37   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   38    2.17    0.00   10.87   86.96    0.00    0.00    0.00    0.00    0.00    0.00
05:00:51 AM   39    2.17    0.00   10.87   86.96    0.00    0.00    0.00    0.00    0.00    0.00

05:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:52 AM  all    1.13    0.00    8.48   57.18    0.00    0.00    0.00    0.00    0.00   33.21
05:00:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM    2    1.00    0.00   10.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM    4    2.00    0.00    9.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM    5    0.00    0.00    7.29   92.71    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM    7    1.04    0.00    6.25   92.71    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM    9    1.00    0.00    6.00   49.00    0.00    0.00    0.00    0.00    0.00   44.00
05:00:52 AM   10    2.13    0.00   12.77   85.11    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   11    1.09    0.00   11.96   86.96    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   12    2.15    0.00   11.83   86.02    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   13    1.02    0.00   16.33   82.65    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   14    2.06    0.00   14.43   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   15    3.03    0.00   15.15   80.81    0.00    0.00    0.00    0.00    0.00    1.01
05:00:52 AM   16    2.02    0.00   16.16   81.82    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   17    1.03    0.00   14.43   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   18    1.05    0.00   13.68   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   19    3.16    0.00   12.63   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:52 AM   26    0.99    0.00    4.95   38.61    0.00    0.00    0.00    0.00    0.00   55.45
05:00:52 AM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:52 AM   28    0.00    0.00    6.32   93.68    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   29    1.04    0.00    8.33   89.58    0.00    0.00    0.00    0.00    0.00    1.04
05:00:52 AM   30    2.15    0.00   11.83   86.02    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   31    1.01    0.00   17.17   81.82    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   32    1.04    0.00   14.58   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   33    1.02    0.00   16.33   82.65    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   34    3.16    0.00   11.58   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   35    2.97    0.00   17.82   79.21    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   36    2.08    0.00   14.58   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   37    2.08    0.00   13.54   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   38    2.06    0.00   14.43   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:00:52 AM   39    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00

05:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:53 AM  all    0.90    0.00    7.93   58.15    0.00    0.00    0.00    0.00    0.00   33.01
05:00:53 AM    0    0.00    0.00    2.11   35.79    0.00    0.00    0.00    0.00    0.00   62.11
05:00:53 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:53 AM    2    0.00    0.00    6.32   93.68    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM    3    1.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
05:00:53 AM    4    0.00    0.00    7.29   92.71    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM    5    0.00    0.00    7.29   92.71    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM    6    0.00    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   72.73
05:00:53 AM    7    0.00    0.00    9.18   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:00:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 AM   10    0.00    0.00   13.98   86.02    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   11    2.08    0.00   13.54   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   12    1.06    0.00   12.77   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   13    1.05    0.00   14.74   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   14    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   15    2.06    0.00   14.43   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   16    1.14    0.00    7.95   90.91    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   17    3.16    0.00   12.63   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   18    2.11    0.00   13.68   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   19    0.00    0.00   14.74   84.21    0.00    0.00    0.00    0.00    0.00    1.05
05:00:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 AM   26    1.02    0.00    4.08   54.08    0.00    0.00    0.00    0.00    0.00   40.82
05:00:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 AM   28    0.00    0.00    9.18   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   29    0.00    0.00    8.08   68.69    0.00    0.00    0.00    0.00    0.00   23.23
05:00:53 AM   30    2.17    0.00    9.78   86.96    0.00    0.00    0.00    0.00    0.00    1.09
05:00:53 AM   31    2.04    0.00   15.31   82.65    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   32    2.02    0.00   17.17   80.81    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   33    2.22    0.00    7.78   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   34    2.04    0.00   16.33   81.63    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   35    0.00    0.00   13.83   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   36    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   37    1.06    0.00   12.77   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   38    2.06    0.00   14.43   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:00:53 AM   39    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00

05:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:54 AM  all    1.10    0.00    8.37   65.80    0.00    0.00    0.00    0.00    0.00   24.74
05:00:54 AM    0    1.02    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   95.92
05:00:54 AM    1    0.00    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   69.39
05:00:54 AM    2    1.02    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM    3    1.03    0.00    3.09   51.55    0.00    0.00    0.00    0.00    0.00   44.33
05:00:54 AM    4    1.00    0.00    8.00   64.00    0.00    0.00    0.00    0.00    0.00   27.00
05:00:54 AM    5    2.00    0.00   10.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM    6    1.00    0.00   11.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM    7    1.02    0.00   10.20   88.78    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:00:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:54 AM   10    1.02    0.00   14.29   84.69    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   11    0.00    0.00   11.58   85.26    0.00    0.00    0.00    0.00    0.00    3.16
05:00:54 AM   12    2.04    0.00   13.27   84.69    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   13    2.15    0.00    8.60   89.25    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   14    0.00    0.00   11.70   88.30    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   15    1.05    0.00   11.58   87.37    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   16    3.09    0.00   10.31   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   17    0.00    0.00   10.75   89.25    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   18    1.04    0.00   12.50   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   19    1.05    0.00   10.53   87.37    0.00    0.00    0.00    0.00    0.00    1.05
05:00:54 AM   20    1.02    0.00    5.10   58.16    0.00    0.00    0.00    0.00    0.00   35.71
05:00:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:54 AM   24    1.01    0.00    4.04   45.45    0.00    0.00    0.00    0.00    0.00   49.49
05:00:54 AM   25    1.01    0.00    6.06   47.47    0.00    0.00    0.00    0.00    0.00   45.45
05:00:54 AM   26    1.01    0.00    3.03   28.28    0.00    0.00    0.00    0.00    0.00   67.68
05:00:54 AM   27    1.00    0.00    9.00   59.00    0.00    0.00    0.00    0.00    0.00   31.00
05:00:54 AM   28    2.02    0.00    8.08   88.89    0.00    0.00    0.00    0.00    0.00    1.01
05:00:54 AM   29    1.02    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   30    3.03    0.00   12.12   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   31    1.03    0.00   12.37   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   32    1.01    0.00   14.14   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   33    2.04    0.00   12.24   82.65    0.00    0.00    0.00    0.00    0.00    3.06
05:00:54 AM   34    1.00    0.00   15.00   82.00    0.00    0.00    0.00    0.00    0.00    2.00
05:00:54 AM   35    2.08    0.00   10.42   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   36    2.15    0.00    8.60   89.25    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   37    1.01    0.00   14.14   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   38    1.04    0.00   12.50   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:00:54 AM   39    2.06    0.00   11.34   86.60    0.00    0.00    0.00    0.00    0.00    0.00

05:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:55 AM  all    1.09    0.00    7.47   69.75    0.00    0.00    0.00    0.00    0.00   21.69
05:00:55 AM    0    0.00    0.00    8.33   68.75    0.00    0.00    0.00    0.00    0.00   22.92
05:00:55 AM    1    2.06    0.00    6.19   86.60    0.00    0.00    0.00    0.00    0.00    5.15
05:00:55 AM    2    2.11    0.00    4.21   93.68    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM    3    2.02    0.00    5.05   61.62    0.00    0.00    0.00    0.00    0.00   31.31
05:00:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:55 AM    5    2.11    0.00    5.26   92.63    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM    6    1.06    0.00    6.38   92.55    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM    7    0.00    0.00   10.31   89.69    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:55 AM   10    2.11    0.00   10.53   87.37    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   11    2.13    0.00    8.51   89.36    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   12    2.04    0.00   11.22   80.61    0.00    0.00    0.00    0.00    0.00    6.12
05:00:55 AM   13    1.04    0.00   10.42   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   14    1.03    0.00   12.37   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   15    2.04    0.00   12.24   85.71    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   16    0.00    0.00    8.70   91.30    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   17    2.02    0.00   12.12   85.86    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   18    2.11    0.00    8.42   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   19    0.00    0.00   12.50   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   20    1.02    0.00    9.18   86.73    0.00    0.00    0.00    0.00    0.00    3.06
05:00:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:55 AM   24    1.02    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   25    0.00    0.00    5.05   36.36    0.00    0.00    0.00    0.00    0.00   58.59
05:00:55 AM   26    2.02    0.00    9.09   77.78    0.00    0.00    0.00    0.00    0.00   11.11
05:00:55 AM   27    1.05    0.00    8.42   89.47    0.00    0.00    0.00    0.00    0.00    1.05
05:00:55 AM   28    1.05    0.00    5.26   93.68    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   29    0.00    0.00    3.96   23.76    0.00    0.00    0.00    0.00    0.00   72.28
05:00:55 AM   30    1.06    0.00    9.57   84.04    0.00    0.00    0.00    0.00    0.00    5.32
05:00:55 AM   31    0.00    0.00   10.64   89.36    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   32    2.06    0.00   10.31   86.60    0.00    0.00    0.00    0.00    0.00    1.03
05:00:55 AM   33    2.08    0.00   10.42   82.29    0.00    0.00    0.00    0.00    0.00    5.21
05:00:55 AM   34    1.06    0.00    9.57   89.36    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   35    2.11    0.00    9.47   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   36    2.06    0.00   11.34   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   37    2.13    0.00    8.51   89.36    0.00    0.00    0.00    0.00    0.00    0.00
05:00:55 AM   38    1.05    0.00    8.42   73.68    0.00    0.00    0.00    0.00    0.00   16.84
05:00:55 AM   39    0.00    0.00   10.64   87.23    0.00    0.00    0.00    0.00    0.00    2.13

05:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:56 AM  all    1.05    0.00    7.98   69.80    0.00    0.00    0.00    0.00    0.00   21.17
