Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:58 AM    0    2.94    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:58 AM    1    2.97    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:58 AM    2    3.96    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:58 AM    3    2.91    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:42:58 AM    4    1.96    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:58 AM    5    0.98    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:58 AM    6    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:58 AM    7    1.94    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   14.56
03:42:58 AM    8    1.94    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:58 AM    9    3.92    0.00   78.43    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:42:58 AM   10    1.03    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:42:58 AM   11    3.06    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:42:58 AM   12    2.06    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:42:58 AM   13    2.04    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:42:58 AM   14    2.06    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:42:58 AM   15    1.02    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:42:58 AM   16    2.11    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:42:58 AM   17    1.09    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   53.26
03:42:58 AM   18    3.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
03:42:58 AM   19    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:42:58 AM   20    1.94    0.00   79.61    0.00    0.00    0.00    0.00    0.00    0.00   18.45
03:42:58 AM   21    2.91    0.00   84.47    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:42:58 AM   22    3.88    0.00   79.61    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:42:58 AM   23    2.88    0.00   82.69    0.00    0.00    0.00    0.00    0.00    0.00   14.42
03:42:58 AM   24    3.92    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:58 AM   25    3.88    0.00   80.58    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:58 AM   26    1.96    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:58 AM   27    1.94    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:58 AM   28    2.88    0.00   80.77    0.00    0.00    0.00    0.00    0.00    0.00   16.35
03:42:58 AM   29    1.96    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:42:58 AM   30    2.13    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:42:58 AM   31    2.11    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:42:58 AM   32    3.06    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:42:58 AM   33    2.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:42:58 AM   34    1.05    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:42:58 AM   35    1.02    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:42:58 AM   36    1.02    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:42:58 AM   37    0.00    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   62.77
03:42:58 AM   38    2.11    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:42:58 AM   39    1.03    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   58.76

03:42:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:59 AM  all    1.03    0.00   63.18    0.00    0.00    0.00    0.00    0.00    0.00   35.80
03:42:59 AM    0    1.94    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:59 AM    1    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:59 AM    2    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:42:59 AM    3    1.96    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:59 AM    4    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:59 AM    5    0.97    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:59 AM    6    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:59 AM    7    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:42:59 AM    8    1.98    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:59 AM    9    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:59 AM   10    1.05    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   48.42
03:42:59 AM   11    1.04    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:42:59 AM   12    0.00    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:42:59 AM   13    0.00    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:42:59 AM   14    1.05    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:42:59 AM   15    1.04    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:42:59 AM   16    1.03    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:42:59 AM   17    2.04    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:42:59 AM   18    0.00    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:42:59 AM   19    0.00    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:42:59 AM   20    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:59 AM   21    1.94    0.00   81.55    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:42:59 AM   22    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:59 AM   23    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:59 AM   24    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:59 AM   25    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:59 AM   26    1.94    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:59 AM   27    0.97    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:59 AM   28    0.00    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:59 AM   29    0.00    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:42:59 AM   30    2.06    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:42:59 AM   31    2.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:42:59 AM   32    0.00    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:42:59 AM   33    1.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:42:59 AM   34    1.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:42:59 AM   35    2.02    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:42:59 AM   36    0.00    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:42:59 AM   37    1.01    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:42:59 AM   38    1.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:42:59 AM   39    2.04    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   52.04

03:42:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:00 AM  all    1.02    0.00   61.57    0.00    0.00    0.00    0.00    0.00    0.00   37.40
03:43:00 AM    0    1.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:43:00 AM    1    1.98    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:00 AM    2    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:00 AM    3    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:00 AM    4    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:43:00 AM    5    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:43:00 AM    6    1.98    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:00 AM    7    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:00 AM    8    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:00 AM    9    2.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:43:00 AM   10    2.11    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:43:00 AM   11    0.00    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:43:00 AM   12    3.12    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:43:00 AM   13    1.03    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:43:00 AM   14    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:43:00 AM   15    0.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:43:00 AM   16    0.00    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:43:00 AM   17    1.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:43:00 AM   18    1.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:43:00 AM   19    0.00    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:43:00 AM   20    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:43:00 AM   21    1.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:43:00 AM   22    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:00 AM   23    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:00 AM   24    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:00 AM   25    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:00 AM   26    1.96    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:43:00 AM   27    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:00 AM   28    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:00 AM   29    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:43:00 AM   30    0.00    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   63.44
03:43:00 AM   31    1.06    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:43:00 AM   32    1.06    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:43:00 AM   33    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
03:43:00 AM   34    1.09    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   77.17
03:43:00 AM   35    1.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:43:00 AM   36    1.03    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:43:00 AM   37    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:43:00 AM   38    0.00    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:43:00 AM   39    2.11    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   61.05

03:43:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:01 AM  all    0.28    0.00   65.88    0.00    0.00    0.00    0.00    0.00    0.00   33.84
03:43:01 AM    0    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:01 AM    1    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:01 AM    2    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:01 AM    3    0.00    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:43:01 AM    4    0.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:43:01 AM    5    0.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:43:01 AM    6    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:01 AM    7    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:01 AM    8    0.99    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:01 AM    9    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:01 AM   10    0.00    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   61.29
03:43:01 AM   11    0.00    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
03:43:01 AM   12    0.00    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:43:01 AM   13    0.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:43:01 AM   14    0.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:43:01 AM   15    1.03    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:43:01 AM   16    1.03    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:43:01 AM   17    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:43:01 AM   18    0.00    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   43.30
03:43:01 AM   19    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:43:01 AM   20    1.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:43:01 AM   21    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:43:01 AM   22    0.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:43:01 AM   23    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:43:01 AM   24    0.00    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:43:01 AM   25    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:43:01 AM   26    0.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:43:01 AM   27    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:43:01 AM   28    0.99    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:43:01 AM   29    0.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:43:01 AM   30    1.03    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:43:01 AM   31    0.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:43:01 AM   32    0.00    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:43:01 AM   33    0.00    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:43:01 AM   34    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:43:01 AM   35    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:43:01 AM   36    1.04    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:43:01 AM   37    1.01    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   40.40
03:43:01 AM   38    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:43:01 AM   39    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25

03:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:02 AM  all    0.45    0.00   66.41    0.15    0.00    0.00    0.00    0.00    0.00   32.99
03:43:02 AM    0    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:02 AM    1    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:02 AM    2    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:02 AM    3    0.98    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:43:02 AM    4    0.00    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:43:02 AM    5    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:43:02 AM    6    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:43:02 AM    7    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:43:02 AM    8    0.00    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:43:02 AM    9    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:02 AM   10    0.00    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:43:02 AM   11    1.03    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:43:02 AM   12    0.00    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   48.96
03:43:02 AM   13    1.02    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:43:02 AM   14    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:43:02 AM   15    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:43:02 AM   16    0.00    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:43:02 AM   17    0.00    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   50.52
03:43:02 AM   18    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:43:02 AM   19    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:43:02 AM   20    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:02 AM   21    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:02 AM   22    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:43:02 AM   23    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:02 AM   24    1.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:43:02 AM   25    0.97    0.00   86.41    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:43:02 AM   26    1.96    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:43:02 AM   27    0.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:43:02 AM   28    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:02 AM   29    1.96    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:43:02 AM   30    1.04    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:43:02 AM   31    1.04    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:43:02 AM   32    0.00    0.00   37.50    4.17    0.00    0.00    0.00    0.00    0.00   58.33
03:43:02 AM   33    0.00    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:43:02 AM   34    1.03    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:43:02 AM   35    0.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:43:02 AM   36    0.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:43:02 AM   37    1.05    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:43:02 AM   38    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
03:43:02 AM   39    1.02    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   46.94

03:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:03 AM  all    0.18    0.00   67.27    0.00    0.00    0.00    0.00    0.00    0.00   32.55
03:43:03 AM    0    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:03 AM    1    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:43:03 AM    2    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:03 AM    3    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:03 AM    4    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:03 AM    5    0.00    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:43:03 AM    6    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:43:03 AM    7    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:03 AM    8    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:43:03 AM    9    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:03 AM   10    0.00    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   61.29
03:43:03 AM   11    0.00    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   48.96
03:43:03 AM   12    1.01    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:43:03 AM   13    0.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:43:03 AM   14    1.03    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:43:03 AM   15    0.00    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:43:03 AM   16    1.03    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:43:03 AM   17    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:43:03 AM   18    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:43:03 AM   19    0.00    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   49.48
03:43:03 AM   20    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:03 AM   21    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:03 AM   22    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:03 AM   23    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:43:03 AM   24    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:03 AM   25    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:03 AM   26    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:03 AM   27    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:03 AM   28    0.00    0.00   87.38    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:43:03 AM   29    0.97    0.00   87.38    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:43:03 AM   30    0.00    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:43:03 AM   31    0.00    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:43:03 AM   32    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   48.45
03:43:03 AM   33    0.00    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:43:03 AM   34    0.00    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:43:03 AM   35    0.00    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:43:03 AM   36    1.04    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:43:03 AM   37    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:43:03 AM   38    0.00    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:43:03 AM   39    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   55.67

03:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:04 AM  all    0.05    0.00   68.60    0.00    0.00    0.00    0.00    0.00    0.00   31.35
03:43:04 AM    0    0.00    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:43:04 AM    1    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:43:04 AM    2    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:04 AM    3    0.00    0.00   88.35    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:43:04 AM    4    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:43:04 AM    5    0.97    0.00   89.32    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:43:04 AM    6    0.00    0.00   87.38    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:43:04 AM    7    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:04 AM    8    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:04 AM    9    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:04 AM   10    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
03:43:04 AM   11    0.00    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:43:04 AM   12    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:43:04 AM   13    1.03    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:43:04 AM   14    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:43:04 AM   15    0.00    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:43:04 AM   16    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:43:04 AM   17    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
03:43:04 AM   18    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:43:04 AM   19    0.00    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   41.84
