Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:53:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:59 AM    5    2.17    0.00   51.09   42.39    0.00    0.00    0.00    0.00    0.00    4.35
09:53:59 AM    6    1.01    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:53:59 AM    7    3.06    0.00   59.18   36.73    0.00    0.00    0.00    0.00    0.00    1.02
09:53:59 AM    8    2.13    0.00   54.26   34.04    0.00    0.00    0.00    0.00    0.00    9.57
09:53:59 AM    9    1.96    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   46.08
09:53:59 AM   10    2.06    0.00   56.70   39.18    0.00    0.00    0.00    0.00    0.00    2.06
09:53:59 AM   11    1.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:53:59 AM   12    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:53:59 AM   13    2.08    0.00   37.50   42.71    0.00    0.00    0.00    0.00    0.00   17.71
09:53:59 AM   14    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:53:59 AM   15    2.11    0.00   61.05   30.53    0.00    0.00    0.00    0.00    0.00    6.32
09:53:59 AM   16    2.04    0.00   31.63   64.29    0.00    0.00    0.00    0.00    0.00    2.04
09:53:59 AM   17    1.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:53:59 AM   18    3.12    0.00   58.33   30.21    0.00    0.00    0.00    0.00    0.00    8.33
09:53:59 AM   19    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:53:59 AM   20    3.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:53:59 AM   21    2.08    0.00   43.75   50.00    0.00    0.00    0.00    0.00    0.00    4.17
09:53:59 AM   22    2.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:53:59 AM   23    2.13    0.00   37.23   53.19    0.00    0.00    0.00    0.00    0.00    7.45
09:53:59 AM   24    4.17    0.00   40.62   47.92    0.00    0.00    0.00    0.00    0.00    7.29
09:53:59 AM   25    1.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:53:59 AM   26    3.03    0.00   39.39   50.51    0.00    0.00    0.00    0.00    0.00    7.07
09:53:59 AM   27    1.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
09:53:59 AM   28    2.04    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:53:59 AM   29    5.10    0.00   33.67   53.06    0.00    0.00    0.00    0.00    0.00    8.16
09:53:59 AM   30    0.99    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   61.39
09:53:59 AM   31    2.08    0.00   30.21   65.62    0.00    0.00    0.00    0.00    0.00    2.08
09:53:59 AM   32    2.08    0.00   43.75   51.04    0.00    0.00    0.00    0.00    0.00    3.12
09:53:59 AM   33    1.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
09:53:59 AM   34    4.12    0.00   43.30   43.30    0.00    0.00    0.00    0.00    0.00    9.28
09:53:59 AM   35    0.00    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:53:59 AM   36    1.01    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:53:59 AM   37    3.09    0.00   46.39   43.30    0.00    0.00    0.00    0.00    0.00    7.22
09:53:59 AM   38    1.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
09:53:59 AM   39    4.30    0.00   37.63   46.24    0.00    0.00    0.00    0.00    0.00   11.83

09:53:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:00 AM  all    1.72    0.00   39.53   26.13    0.00    0.00    0.00    0.00    0.00   32.62
09:54:00 AM    0    2.11    0.00   42.11   51.58    0.00    0.00    0.00    0.00    0.00    4.21
09:54:00 AM    1    0.99    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   45.54
09:54:00 AM    2    2.06    0.00   53.61   39.18    0.00    0.00    0.00    0.00    0.00    5.15
09:54:00 AM    3    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:54:00 AM    4    1.02    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   34.69
09:54:00 AM    5    3.06    0.00   52.04   37.76    0.00    0.00    0.00    0.00    0.00    7.14
09:54:00 AM    6    2.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
09:54:00 AM    7    2.06    0.00   41.24   55.67    0.00    0.00    0.00    0.00    0.00    1.03
09:54:00 AM    8    2.11    0.00   51.58   40.00    0.00    0.00    0.00    0.00    0.00    6.32
09:54:00 AM    9    2.02    0.00   58.59    1.01    0.00    0.00    0.00    0.00    0.00   38.38
09:54:00 AM   10    2.06    0.00   40.21   54.64    0.00    0.00    0.00    0.00    0.00    3.09
09:54:00 AM   11    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:54:00 AM   12    1.01    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:54:00 AM   13    3.23    0.00   45.16   41.94    0.00    0.00    0.00    0.00    0.00    9.68
09:54:00 AM   14    1.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:54:00 AM   15    3.12    0.00   23.96   69.79    0.00    0.00    0.00    0.00    0.00    3.12
09:54:00 AM   16    2.06    0.00   17.53   76.29    0.00    0.00    0.00    0.00    0.00    4.12
09:54:00 AM   17    1.98    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   69.31
09:54:00 AM   18    2.13    0.00   45.74   42.55    0.00    0.00    0.00    0.00    0.00    9.57
09:54:00 AM   19    1.01    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:54:00 AM   20    1.98    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:54:00 AM   21    2.06    0.00   28.87   64.95    0.00    0.00    0.00    0.00    0.00    4.12
09:54:00 AM   22    3.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:54:00 AM   23    3.06    0.00   25.51   64.29    0.00    0.00    0.00    0.00    0.00    7.14
09:54:00 AM   24    4.04    0.00   35.35   53.54    0.00    0.00    0.00    0.00    0.00    7.07
09:54:00 AM   25    1.01    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:54:00 AM   26    2.13    0.00   34.04   59.57    0.00    0.00    0.00    0.00    0.00    4.26
09:54:00 AM   27    1.01    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   48.48
09:54:00 AM   28    0.00    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   47.47
09:54:00 AM   29    3.23    0.00   38.71   51.61    0.00    0.00    0.00    0.00    0.00    6.45
09:54:00 AM   30    0.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:54:00 AM   31    1.03    0.00   45.36   50.52    0.00    0.00    0.00    0.00    0.00    3.09
09:54:00 AM   32    0.00    0.00   23.16   66.32    0.00    0.00    0.00    0.00    0.00   10.53
09:54:00 AM   33    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:54:00 AM   34    3.16    0.00   48.42   41.05    0.00    0.00    0.00    0.00    0.00    7.37
09:54:00 AM   35    1.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:54:00 AM   36    2.02    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:54:00 AM   37    2.08    0.00   35.42   55.21    0.00    0.00    0.00    0.00    0.00    7.29
09:54:00 AM   38    1.01    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:54:00 AM   39    2.15    0.00   44.09   46.24    0.00    0.00    0.00    0.00    0.00    7.53

09:54:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:01 AM  all    1.43    0.00   39.89   24.88    0.00    0.00    0.00    0.00    0.00   33.80
09:54:01 AM    0    3.16    0.00   42.11   49.47    0.00    0.00    0.00    0.00    0.00    5.26
09:54:01 AM    1    1.02    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   41.84
09:54:01 AM    2    1.06    0.00   46.81   48.94    0.00    0.00    0.00    0.00    0.00    3.19
09:54:01 AM    3    1.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:54:01 AM    4    1.01    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   57.58
09:54:01 AM    5    2.04    0.00   57.14   38.78    0.00    0.00    0.00    0.00    0.00    2.04
09:54:01 AM    6    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:54:01 AM    7    1.01    0.00   43.43   55.56    0.00    0.00    0.00    0.00    0.00    0.00
09:54:01 AM    8    4.12    0.00   51.55   38.14    0.00    0.00    0.00    0.00    0.00    6.19
09:54:01 AM    9    0.00    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   40.40
09:54:01 AM   10    4.17    0.00   46.88   41.67    0.00    0.00    0.00    0.00    0.00    7.29
09:54:01 AM   11    1.01    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:01 AM   12    1.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:54:01 AM   13    3.09    0.00   50.52   37.11    0.00    0.00    0.00    0.00    0.00    9.28
09:54:01 AM   14    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:54:01 AM   15    2.08    0.00   40.62   52.08    0.00    0.00    0.00    0.00    0.00    5.21
09:54:01 AM   16    2.13    0.00   32.98   60.64    0.00    0.00    0.00    0.00    0.00    4.26
09:54:01 AM   17    0.00    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:01 AM   18    3.12    0.00   28.12   58.33    0.00    0.00    0.00    0.00    0.00   10.42
09:54:01 AM   19    1.01    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   72.73
09:54:01 AM   20    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:54:01 AM   21    2.08    0.00   44.79   50.00    0.00    0.00    0.00    0.00    0.00    3.12
09:54:01 AM   22    1.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:54:01 AM   23    1.03    0.00   32.99   57.73    0.00    0.00    0.00    0.00    0.00    8.25
09:54:01 AM   24    2.17    0.00   36.96   50.00    0.00    0.00    0.00    0.00    0.00   10.87
09:54:01 AM   25    1.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:54:01 AM   26    1.02    0.00   34.69   60.20    0.00    0.00    0.00    0.00    0.00    4.08
09:54:01 AM   27    1.01    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:54:01 AM   28    2.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:54:01 AM   29    1.06    0.00   46.81   44.68    0.00    0.00    0.00    0.00    0.00    7.45
09:54:01 AM   30    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:54:01 AM   31    1.02    0.00   44.90   52.04    0.00    0.00    0.00    0.00    0.00    2.04
09:54:01 AM   32    2.04    0.00   44.90   52.04    0.00    0.00    0.00    0.00    0.00    1.02
09:54:01 AM   33    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:54:01 AM   34    2.06    0.00   41.24   48.45    0.00    0.00    0.00    0.00    0.00    8.25
09:54:01 AM   35    0.99    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   63.37
09:54:01 AM   36    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:54:01 AM   37    2.06    0.00   35.05   57.73    0.00    0.00    0.00    0.00    0.00    5.15
09:54:01 AM   38    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:54:01 AM   39    1.05    0.00   33.68   55.79    0.00    0.00    0.00    0.00    0.00    9.47

09:54:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:02 AM  all    1.88    0.00   39.58   23.70    0.00    0.00    0.00    0.00    0.00   34.84
09:54:02 AM    0    2.04    0.00   48.98   45.92    0.00    0.00    0.00    0.00    0.00    3.06
09:54:02 AM    1    0.99    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   43.56
09:54:02 AM    2    2.06    0.00   47.42   44.33    0.00    0.00    0.00    0.00    0.00    6.19
09:54:02 AM    3    1.02    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   51.02
09:54:02 AM    4    2.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
09:54:02 AM    5    2.06    0.00   47.42   50.52    0.00    0.00    0.00    0.00    0.00    0.00
09:54:02 AM    6    1.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:54:02 AM    7    3.09    0.00   62.89   30.93    0.00    0.00    0.00    0.00    0.00    3.09
09:54:02 AM    8    3.12    0.00   55.21   34.38    0.00    0.00    0.00    0.00    0.00    7.29
09:54:02 AM    9    0.99    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   49.50
09:54:02 AM   10    4.12    0.00   28.87   60.82    0.00    0.00    0.00    0.00    0.00    6.19
09:54:02 AM   11    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:54:02 AM   12    2.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   79.59
09:54:02 AM   13    1.03    0.00   49.48   38.14    0.00    0.00    0.00    0.00    0.00   11.34
09:54:02 AM   14    0.99    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   72.28
09:54:02 AM   15    2.08    0.00   45.83   48.96    0.00    0.00    0.00    0.00    0.00    3.12
09:54:02 AM   16    3.03    0.00   51.52   40.40    0.00    0.00    0.00    0.00    0.00    5.05
09:54:02 AM   17    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:54:02 AM   18    2.08    0.00   45.83   43.75    0.00    0.00    0.00    0.00    0.00    8.33
09:54:02 AM   19    0.00    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:54:02 AM   20    1.01    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:54:02 AM   21    4.00    0.00   46.00   47.00    0.00    0.00    0.00    0.00    0.00    3.00
09:54:02 AM   22    1.01    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:02 AM   23    4.08    0.00   39.80   50.00    0.00    0.00    0.00    0.00    0.00    6.12
09:54:02 AM   24    2.06    0.00   42.27   49.48    0.00    0.00    0.00    0.00    0.00    6.19
09:54:02 AM   25    1.01    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:54:02 AM   26    2.06    0.00   32.99   61.86    0.00    0.00    0.00    0.00    0.00    3.09
09:54:02 AM   27    0.00    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:54:02 AM   28    2.02    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:54:02 AM   29    4.00    0.00   49.00   40.00    0.00    0.00    0.00    0.00    0.00    7.00
09:54:02 AM   30    2.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   77.55
09:54:02 AM   31    3.06    0.00   28.57   66.33    0.00    0.00    0.00    0.00    0.00    2.04
09:54:02 AM   32    3.03    0.00   51.52   45.45    0.00    0.00    0.00    0.00    0.00    0.00
09:54:02 AM   33    1.01    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:54:02 AM   34    3.09    0.00   45.36   44.33    0.00    0.00    0.00    0.00    0.00    7.22
09:54:02 AM   35    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:54:02 AM   36    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:54:02 AM   37    3.09    0.00   34.02   58.76    0.00    0.00    0.00    0.00    0.00    4.12
09:54:02 AM   38    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:54:02 AM   39    4.40    0.00   29.67   57.14    0.00    0.00    0.00    0.00    0.00    8.79

09:54:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:03 AM  all    1.67    0.00   41.79   24.14    0.00    0.00    0.00    0.00    0.00   32.41
09:54:03 AM    0    2.11    0.00   48.42   44.21    0.00    0.00    0.00    0.00    0.00    5.26
09:54:03 AM    1    1.01    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   47.47
09:54:03 AM    2    4.08    0.00   57.14   33.67    0.00    0.00    0.00    0.00    0.00    5.10
09:54:03 AM    3    0.99    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   40.59
09:54:03 AM    4    0.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
09:54:03 AM    5    3.09    0.00   55.67   40.21    0.00    0.00    0.00    0.00    0.00    1.03
09:54:03 AM    6    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
09:54:03 AM    7    4.12    0.00   53.61   41.24    0.00    0.00    0.00    0.00    0.00    1.03
09:54:03 AM    8    2.08    0.00   51.04   38.54    0.00    0.00    0.00    0.00    0.00    8.33
09:54:03 AM    9    0.00    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   43.56
09:54:03 AM   10    2.15    0.00   27.96   64.52    0.00    0.00    0.00    0.00    0.00    5.38
09:54:03 AM   11    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:54:03 AM   12    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:54:03 AM   13    3.23    0.00   30.11   56.99    0.00    0.00    0.00    0.00    0.00    9.68
09:54:03 AM   14    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:54:03 AM   15    4.04    0.00   52.53   40.40    0.00    0.00    0.00    0.00    0.00    3.03
09:54:03 AM   16    2.04    0.00   25.51   69.39    0.00    0.00    0.00    0.00    0.00    3.06
09:54:03 AM   17    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:54:03 AM   18    2.11    0.00   34.74   53.68    0.00    0.00    0.00    0.00    0.00    9.47
09:54:03 AM   19    1.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:54:03 AM   20    1.01    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   42.42
09:54:03 AM   21    4.26    0.00   46.81   42.55    0.00    0.00    0.00    0.00    0.00    6.38
09:54:03 AM   22    2.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
09:54:03 AM   23    2.11    0.00   42.11   49.47    0.00    0.00    0.00    0.00    0.00    6.32
09:54:03 AM   24    2.08    0.00   38.54   53.12    0.00    0.00    0.00    0.00    0.00    6.25
09:54:03 AM   25    2.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:54:03 AM   26    1.04    0.00   50.00   44.79    0.00    0.00    0.00    0.00    0.00    4.17
09:54:03 AM   27    1.98    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   35.64
09:54:03 AM   28    3.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
09:54:03 AM   29    1.06    0.00   51.06   38.30    0.00    0.00    0.00    0.00    0.00    9.57
09:54:03 AM   30    1.01    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:54:03 AM   31    0.00    0.00   41.94   52.69    0.00    0.00    0.00    0.00    0.00    5.38
09:54:03 AM   32    1.03    0.00   44.33   54.64    0.00    0.00    0.00    0.00    0.00    0.00
09:54:03 AM   33    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:54:03 AM   34    4.04    0.00   45.45   41.41    0.00    0.00    0.00    0.00    0.00    9.09
09:54:03 AM   35    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:54:03 AM   36    1.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:54:03 AM   37    2.11    0.00   23.16   71.58    0.00    0.00    0.00    0.00    0.00    3.16
09:54:03 AM   38    1.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
09:54:03 AM   39    3.33    0.00   31.11   56.67    0.00    0.00    0.00    0.00    0.00    8.89

09:54:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:04 AM  all    1.87    0.00   43.81   24.35    0.00    0.00    0.00    0.00    0.00   29.97
