Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:21 AM   15    0.00    0.00    7.14   89.80    0.00    0.00    0.00    0.00    0.00    3.06
10:40:21 AM   16    1.01    0.00    7.07   88.89    0.00    0.00    0.00    0.00    0.00    3.03
10:40:21 AM   17    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:40:21 AM   18    0.00    0.00   18.56   79.38    0.00    0.00    0.00    0.00    0.00    2.06
10:40:21 AM   19    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:40:21 AM   20    0.99    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   48.51
10:40:21 AM   21    1.00    0.00   54.00   41.00    0.00    0.00    0.00    0.00    0.00    4.00
10:40:21 AM   22    1.98    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   54.46
10:40:21 AM   23    1.04    0.00   33.33   64.58    0.00    0.00    0.00    0.00    0.00    1.04
10:40:21 AM   24    0.00    0.00   38.00   59.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:21 AM   25    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:40:21 AM   26    0.00    0.00   43.00   54.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:21 AM   27    1.02    0.00   37.76    7.14    0.00    0.00    0.00    0.00    0.00   54.08
10:40:21 AM   28    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:40:21 AM   29    1.00    0.00   45.00   52.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:21 AM   30    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:40:21 AM   31    0.00    0.00    9.18   87.76    0.00    0.00    0.00    0.00    0.00    3.06
10:40:21 AM   32    1.01    0.00   38.38   38.38    0.00    0.00    0.00    0.00    0.00   22.22
10:40:21 AM   33    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:40:21 AM   34    1.02    0.00    5.10   91.84    0.00    0.00    0.00    0.00    0.00    2.04
10:40:21 AM   35    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:40:21 AM   36    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:40:21 AM   37    0.00    0.00    8.51   87.23    0.00    0.00    0.00    0.00    0.00    4.26
10:40:21 AM   38    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:40:21 AM   39    0.00    0.00   22.11   75.79    0.00    0.00    0.00    0.00    0.00    2.11

10:40:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:22 AM  all    0.33    0.00   29.18   33.67    0.00    0.00    0.00    0.00    0.00   36.82
10:40:22 AM    0    0.00    0.00   35.48   63.44    0.00    0.00    0.00    0.00    0.00    1.08
10:40:22 AM    1    1.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
10:40:22 AM    2    1.05    0.00   35.79   34.74    0.00    0.00    0.00    0.00    0.00   28.42
10:40:22 AM    3    0.00    0.00   56.12   13.27    0.00    0.00    0.00    0.00    0.00   30.61
10:40:22 AM    4    0.00    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   35.64
10:40:22 AM    5    1.02    0.00   52.04   45.92    0.00    0.00    0.00    0.00    0.00    1.02
10:40:22 AM    6    0.99    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   43.56
10:40:22 AM    7    1.03    0.00   40.21   56.70    0.00    0.00    0.00    0.00    0.00    2.06
10:40:22 AM    8    0.00    0.00   57.00   40.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:22 AM    9    1.01    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   38.38
10:40:22 AM   10    0.00    0.00   21.43   76.53    0.00    0.00    0.00    0.00    0.00    2.04
10:40:22 AM   11    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:40:22 AM   12    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:40:22 AM   13    1.01    0.00    7.07   88.89    0.00    0.00    0.00    0.00    0.00    3.03
10:40:22 AM   14    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:40:22 AM   15    0.00    0.00    8.16   87.76    0.00    0.00    0.00    0.00    0.00    4.08
10:40:22 AM   16    0.00    0.00   12.12   84.85    0.00    0.00    0.00    0.00    0.00    3.03
10:40:22 AM   17    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:40:22 AM   18    0.00    0.00   25.00   72.92    0.00    0.00    0.00    0.00    0.00    2.08
10:40:22 AM   19    0.00    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   86.27
10:40:22 AM   20    0.00    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:40:22 AM   21    1.01    0.00   46.46   50.51    0.00    0.00    0.00    0.00    0.00    2.02
10:40:22 AM   22    0.00    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:40:22 AM   23    1.06    0.00   44.68   54.26    0.00    0.00    0.00    0.00    0.00    0.00
10:40:22 AM   24    1.00    0.00   40.00   54.00    0.00    0.00    0.00    0.00    0.00    5.00
10:40:22 AM   25    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
10:40:22 AM   26    1.02    0.00   38.78   45.92    0.00    0.00    0.00    0.00    0.00   14.29
10:40:22 AM   27    1.01    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:40:22 AM   28    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:40:22 AM   29    0.00    0.00   33.67   62.24    0.00    0.00    0.00    0.00    0.00    4.08
10:40:22 AM   30    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:40:22 AM   31    0.00    0.00   12.00   79.00    0.00    0.00    0.00    0.00    0.00    9.00
10:40:22 AM   32    0.00    0.00   10.31   84.54    0.00    0.00    0.00    0.00    0.00    5.15
10:40:22 AM   33    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:40:22 AM   34    0.00    0.00    6.06   90.91    0.00    0.00    0.00    0.00    0.00    3.03
10:40:22 AM   35    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:40:22 AM   36    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:40:22 AM   37    0.00    0.00    7.07   82.83    0.00    0.00    0.00    0.00    0.00   10.10
10:40:22 AM   38    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:40:22 AM   39    0.00    0.00   12.12   84.85    0.00    0.00    0.00    0.00    0.00    3.03

10:40:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:23 AM  all    0.61    0.00   39.09   26.68    0.00    0.03    0.00    0.00    0.00   33.60
10:40:23 AM    0    1.05    0.00   57.89   38.95    0.00    1.05    0.00    0.00    0.00    1.05
10:40:23 AM    1    2.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
10:40:23 AM    2    0.00    0.00   66.33   32.65    0.00    0.00    0.00    0.00    0.00    1.02
10:40:23 AM    3    1.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
10:40:23 AM    4    2.02    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:40:23 AM    5    0.00    0.00   67.35   31.63    0.00    0.00    0.00    0.00    0.00    1.02
10:40:23 AM    6    1.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
10:40:23 AM    7    0.00    0.00   57.00   40.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:23 AM    8    0.00    0.00   64.29   34.69    0.00    0.00    0.00    0.00    0.00    1.02
10:40:23 AM    9    1.01    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:40:23 AM   10    0.00    0.00   18.56   76.29    0.00    0.00    0.00    0.00    0.00    5.15
10:40:23 AM   11    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:23 AM   12    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:40:23 AM   13    0.00    0.00    9.28   85.57    0.00    0.00    0.00    0.00    0.00    5.15
10:40:23 AM   14    0.00    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00   89.22
10:40:23 AM   15    0.00    0.00   17.53   78.35    0.00    0.00    0.00    0.00    0.00    4.12
10:40:23 AM   16    0.00    0.00   19.39   77.55    0.00    0.00    0.00    0.00    0.00    3.06
10:40:23 AM   17    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:23 AM   18    0.00    0.00   22.92   72.92    0.00    0.00    0.00    0.00    0.00    4.17
10:40:23 AM   19    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
10:40:23 AM   20    0.00    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   34.65
10:40:23 AM   21    0.99    0.00   65.35   29.70    0.00    0.00    0.00    0.00    0.00    3.96
10:40:23 AM   22    0.98    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   36.27
10:40:23 AM   23    2.02    0.00   52.53   43.43    0.00    0.00    0.00    0.00    0.00    2.02
10:40:23 AM   24    2.00    0.00   45.00   48.00    0.00    0.00    0.00    0.00    0.00    5.00
10:40:23 AM   25    0.99    0.00   70.30    0.99    0.00    0.00    0.00    0.00    0.00   27.72
10:40:23 AM   26    1.03    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   45.36
10:40:23 AM   27    1.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
10:40:23 AM   28    0.99    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   24.75
10:40:23 AM   29    2.06    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00   20.62
10:40:23 AM   30    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
10:40:23 AM   31    1.01    0.00    7.07   85.86    0.00    0.00    0.00    0.00    0.00    6.06
10:40:23 AM   32    0.00    0.00   10.31   75.26    0.00    0.00    0.00    0.00    0.00   14.43
10:40:23 AM   33    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:40:23 AM   34    0.00    0.00    7.22   88.66    0.00    0.00    0.00    0.00    0.00    4.12
10:40:23 AM   35    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:40:23 AM   36    0.00    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   85.29
10:40:23 AM   37    0.00    0.00   26.80   63.92    0.00    0.00    0.00    0.00    0.00    9.28
10:40:23 AM   38    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:40:23 AM   39    1.03    0.00   15.46   73.20    0.00    0.00    0.00    0.00    0.00   10.31

10:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:24 AM  all    0.51    0.00   35.27   30.55    0.00    0.00    0.00    0.00    0.00   33.67
10:40:24 AM    0    1.04    0.00   37.50   59.38    0.00    0.00    0.00    0.00    0.00    2.08
10:40:24 AM    1    1.02    0.00   58.16    7.14    0.00    0.00    0.00    0.00    0.00   33.67
10:40:24 AM    2    1.04    0.00   53.12   42.71    0.00    0.00    0.00    0.00    0.00    3.12
10:40:24 AM    3    1.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
10:40:24 AM    4    1.94    0.00   66.02    1.94    0.00    0.00    0.00    0.00    0.00   30.10
10:40:24 AM    5    1.03    0.00   53.61   45.36    0.00    0.00    0.00    0.00    0.00    0.00
10:40:24 AM    6    0.00    0.00   63.64    6.06    0.00    0.00    0.00    0.00    0.00   30.30
10:40:24 AM    7    0.00    0.00   60.00   22.00    0.00    0.00    0.00    0.00    0.00   18.00
10:40:24 AM    8    2.06    0.00   51.55   34.02    0.00    0.00    0.00    0.00    0.00   12.37
10:40:24 AM    9    0.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:40:24 AM   10    0.00    0.00   15.15   80.81    0.00    0.00    0.00    0.00    0.00    4.04
10:40:24 AM   11    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:40:24 AM   12    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:40:24 AM   13    0.00    0.00   20.20   73.74    0.00    0.00    0.00    0.00    0.00    6.06
10:40:24 AM   14    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:40:24 AM   15    0.00    0.00   22.22   71.72    0.00    0.00    0.00    0.00    0.00    6.06
10:40:24 AM   16    1.02    0.00   26.53   65.31    0.00    0.00    0.00    0.00    0.00    7.14
10:40:24 AM   17    0.00    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   84.16
10:40:24 AM   18    0.00    0.00   10.31   86.60    0.00    0.00    0.00    0.00    0.00    3.09
10:40:24 AM   19    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:40:24 AM   20    1.01    0.00   52.53    4.04    0.00    0.00    0.00    0.00    0.00   42.42
10:40:24 AM   21    0.00    0.00   54.17   29.17    0.00    0.00    0.00    0.00    0.00   16.67
10:40:24 AM   22    0.00    0.00   59.79    6.19    0.00    0.00    0.00    0.00    0.00   34.02
10:40:24 AM   23    0.00    0.00   36.73   62.24    0.00    0.00    0.00    0.00    0.00    1.02
10:40:24 AM   24    0.00    0.00   38.38   59.60    0.00    0.00    0.00    0.00    0.00    2.02
10:40:24 AM   25    1.02    0.00   74.49    5.10    0.00    0.00    0.00    0.00    0.00   19.39
10:40:24 AM   26    2.17    0.00   50.00    6.52    0.00    0.00    0.00    0.00    0.00   41.30
10:40:24 AM   27    0.00    0.00   59.00    3.00    0.00    0.00    0.00    0.00    0.00   38.00
10:40:24 AM   28    2.02    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:40:24 AM   29    1.01    0.00   54.55   37.37    0.00    0.00    0.00    0.00    0.00    7.07
10:40:24 AM   30    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12
10:40:24 AM   31    0.00    0.00   11.00   79.00    0.00    0.00    0.00    0.00    0.00   10.00
10:40:24 AM   32    0.00    0.00   14.43   76.29    0.00    0.00    0.00    0.00    0.00    9.28
10:40:24 AM   33    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   80.41
10:40:24 AM   34    0.00    0.00    9.09   83.84    0.00    0.00    0.00    0.00    0.00    7.07
10:40:24 AM   35    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:40:24 AM   36    0.00    0.00   16.33   23.47    0.00    0.00    0.00    0.00    0.00   60.20
10:40:24 AM   37    0.00    0.00   14.00   80.00    0.00    0.00    0.00    0.00    0.00    6.00
10:40:24 AM   38    0.00    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   90.62
10:40:24 AM   39    1.01    0.00   24.24   68.69    0.00    0.00    0.00    0.00    0.00    6.06

10:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:25 AM  all    0.38    0.00   36.65   26.55    0.00    0.00    0.00    0.00    0.00   36.42
10:40:25 AM    0    0.00    0.00   60.20   38.78    0.00    0.00    0.00    0.00    0.00    1.02
10:40:25 AM    1    0.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:40:25 AM    2    0.00    0.00   56.25   41.67    0.00    0.00    0.00    0.00    0.00    2.08
10:40:25 AM    3    2.02    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:40:25 AM    4    1.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:40:25 AM    5    1.03    0.00   56.70   41.24    0.00    0.00    0.00    0.00    0.00    1.03
10:40:25 AM    6    0.99    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   35.64
10:40:25 AM    7    2.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:40:25 AM    8    0.97    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   45.63
10:40:25 AM    9    0.00    0.00   71.72    6.06    0.00    0.00    0.00    0.00    0.00   22.22
10:40:25 AM   10    0.00    0.00   27.84   68.04    0.00    0.00    0.00    0.00    0.00    4.12
10:40:25 AM   11    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
10:40:25 AM   12    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
10:40:25 AM   13    0.00    0.00   20.83   77.08    0.00    0.00    0.00    0.00    0.00    2.08
10:40:25 AM   14    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:40:25 AM   15    0.00    0.00   12.37   82.47    0.00    0.00    0.00    0.00    0.00    5.15
10:40:25 AM   16    0.00    0.00    9.28   87.63    0.00    0.00    0.00    0.00    0.00    3.09
10:40:25 AM   17    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:40:25 AM   18    1.03    0.00   10.31   85.57    0.00    0.00    0.00    0.00    0.00    3.09
10:40:25 AM   19    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:40:25 AM   20    0.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
10:40:25 AM   21    1.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
10:40:25 AM   22    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
10:40:25 AM   23    0.00    0.00   48.45   50.52    0.00    0.00    0.00    0.00    0.00    1.03
10:40:25 AM   24    0.00    0.00   45.36   52.58    0.00    0.00    0.00    0.00    0.00    2.06
10:40:25 AM   25    0.98    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   50.98
10:40:25 AM   26    1.00    0.00   42.00   51.00    0.00    0.00    0.00    0.00    0.00    6.00
10:40:25 AM   27    1.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
10:40:25 AM   28    0.99    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   41.58
10:40:25 AM   29    0.00    0.00   45.92   52.04    0.00    0.00    0.00    0.00    0.00    2.04
10:40:25 AM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:40:25 AM   31    0.00    0.00   17.35   76.53    0.00    0.00    0.00    0.00    0.00    6.12
10:40:25 AM   32    0.00    0.00   17.53   78.35    0.00    0.00    0.00    0.00    0.00    4.12
10:40:25 AM   33    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:40:25 AM   34    0.00    0.00    8.08   88.89    0.00    0.00    0.00    0.00    0.00    3.03
10:40:25 AM   35    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
10:40:25 AM   36    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:40:25 AM   37    0.00    0.00   45.83   15.62    0.00    0.00    0.00    0.00    0.00   38.54
10:40:25 AM   38    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:40:25 AM   39    0.00    0.00   15.15   81.82    0.00    0.00    0.00    0.00    0.00    3.03

10:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:26 AM  all    0.20    0.00   30.07   30.55    0.00    0.00    0.00    0.00    0.00   39.17
10:40:26 AM    0    0.00    0.00   40.00   53.00    0.00    0.00    0.00    0.00    0.00    7.00
10:40:26 AM    1    0.00    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   51.96
10:40:26 AM    2    1.03    0.00   63.92   32.99    0.00    0.00    0.00    0.00    0.00    2.06
10:40:26 AM    3    1.01    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   42.42
10:40:26 AM    4    1.01    0.00   54.55    6.06    0.00    0.00    0.00    0.00    0.00   38.38
10:40:26 AM    5    0.00    0.00   53.76   46.24    0.00    0.00    0.00    0.00    0.00    0.00
10:40:26 AM    6    1.01    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:40:26 AM    7    0.00    0.00   54.00   11.00    0.00    0.00    0.00    0.00    0.00   35.00
10:40:26 AM    8    0.00    0.00   51.46   22.33    0.00    0.00    0.00    0.00    0.00   26.21
10:40:26 AM    9    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:40:26 AM   10    0.00    0.00   30.00   60.00    0.00    0.00    0.00    0.00    0.00   10.00
10:40:26 AM   11    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:40:26 AM   12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:40:26 AM   13    0.00    0.00    5.10   92.86    0.00    0.00    0.00    0.00    0.00    2.04
10:40:26 AM   14    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:40:26 AM   15    0.00    0.00   13.27   83.67    0.00    0.00    0.00    0.00    0.00    3.06
10:40:26 AM   16    0.00    0.00   13.27   83.67    0.00    0.00    0.00    0.00    0.00    3.06
10:40:26 AM   17    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:40:26 AM   18    0.00    0.00   10.20   87.76    0.00    0.00    0.00    0.00    0.00    2.04
10:40:26 AM   19    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:40:26 AM   20    0.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:40:26 AM   21    0.00    0.00   36.00   60.00    0.00    0.00    0.00    0.00    0.00    4.00
10:40:26 AM   22    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:40:26 AM   23    1.03    0.00   34.02   64.95    0.00    0.00    0.00    0.00    0.00    0.00
10:40:26 AM   24    0.00    0.00   25.51   71.43    0.00    0.00    0.00    0.00    0.00    3.06
10:40:26 AM   25    0.00    0.00   47.42    5.15    0.00    0.00    0.00    0.00    0.00   47.42
10:40:26 AM   26    0.00    0.00   59.00   38.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:26 AM   27    0.00    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   57.84
10:40:26 AM   28    0.00    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   42.42
10:40:26 AM   29    0.00    0.00   37.11   60.82    0.00    0.00    0.00    0.00    0.00    2.06
10:40:26 AM   30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:40:26 AM   31    0.00    0.00   38.14   36.08    0.00    0.00    0.00    0.00    0.00   25.77
10:40:26 AM   32    0.00    0.00   10.31   83.51    0.00    0.00    0.00    0.00    0.00    6.19
10:40:26 AM   33    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:40:26 AM   34    0.00    0.00    3.09   93.81    0.00    0.00    0.00    0.00    0.00    3.09
10:40:26 AM   35    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:40:26 AM   36    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
10:40:26 AM   37    1.00    0.00   30.00   50.00    0.00    0.00    0.00    0.00    0.00   19.00
10:40:26 AM   38    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:40:26 AM   39    0.00    0.00    6.19   87.63    0.00    0.00    0.00    0.00    0.00    6.19

10:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:27 AM  all    0.48    0.00   36.63   28.93    0.00    0.00    0.00    0.00    0.00   33.96
10:40:27 AM    0    1.03    0.00   60.82   34.02    0.00    0.00    0.00    0.00    0.00    4.12
10:40:27 AM    1    1.00    0.00   67.00    6.00    0.00    0.00    0.00    0.00    0.00   26.00
10:40:27 AM    2    1.01    0.00   48.48   43.43    0.00    0.00    0.00    0.00    0.00    7.07
10:40:27 AM    3    1.02    0.00   63.27    7.14    0.00    0.00    0.00    0.00    0.00   28.57
10:40:27 AM    4    1.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:40:27 AM    5    0.00    0.00   61.46   37.50    0.00    0.00    0.00    0.00    0.00    1.04
10:40:27 AM    6    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
10:40:27 AM    7    0.00    0.00   59.18   38.78    0.00    0.00    0.00    0.00    0.00    2.04
10:40:27 AM    8    1.02    0.00   58.16   38.78    0.00    0.00    0.00    0.00    0.00    2.04
10:40:27 AM    9    0.00    0.00   56.44    0.99    0.00    0.00    0.00    0.00    0.00   42.57
10:40:27 AM   10    1.01    0.00   13.13   82.83    0.00    0.00    0.00    0.00    0.00    3.03
10:40:27 AM   11    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:40:27 AM   12    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
10:40:27 AM   13    1.03    0.00   69.07   20.62    0.00    0.00    0.00    0.00    0.00    9.28
10:40:27 AM   14    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:40:27 AM   15    0.00    0.00   15.31   82.65    0.00    0.00    0.00    0.00    0.00    2.04
10:40:27 AM   16    0.00    0.00   12.50   85.42    0.00    0.00    0.00    0.00    0.00    2.08
10:40:27 AM   17    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:40:27 AM   18    0.00    0.00    6.19   90.72    0.00    0.00    0.00    0.00    0.00    3.09
10:40:27 AM   19    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
10:40:27 AM   20    0.99    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   37.62
10:40:27 AM   21    0.00    0.00   56.70   41.24    0.00    0.00    0.00    0.00    0.00    2.06
10:40:27 AM   22    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:40:27 AM   23    0.00    0.00   52.13   46.81    0.00    0.00    0.00    0.00    0.00    1.06
10:40:27 AM   24    1.98    0.00   42.57   53.47    0.00    0.00    0.00    0.00    0.00    1.98
10:40:27 AM   25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   50.50
10:40:27 AM   26    0.99    0.00   37.62   52.48    0.00    0.00    0.00    0.00    0.00    8.91
10:40:27 AM   27    1.01    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   46.46
10:40:27 AM   28    2.02    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   40.40
10:40:27 AM   29    0.00    0.00   44.90   53.06    0.00    0.00    0.00    0.00    0.00    2.04
10:40:27 AM   30    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:40:27 AM   31    2.11    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   37.89
10:40:27 AM   32    0.00    0.00    6.19   89.69    0.00    0.00    0.00    0.00    0.00    4.12
10:40:27 AM   33    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:40:27 AM   34    0.00    0.00    6.25   90.62    0.00    0.00    0.00    0.00    0.00    3.12
