Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:42 AM   11    1.05    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   53.68
04:40:42 AM   12    2.08    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:40:42 AM   13    1.09    0.00    9.78   41.30    0.00    0.00    0.00    0.00    0.00   47.83
04:40:42 AM   14    1.04    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   45.83
04:40:42 AM   15    1.05    0.00   12.63   41.05    0.00    0.00    0.00    0.00    0.00   45.26
04:40:42 AM   16    2.02    0.00   12.12   34.34    0.00    0.00    0.00    0.00    0.00   51.52
04:40:42 AM   17    2.11    0.00    8.42   33.68    0.00    0.00    0.00    0.00    0.00   55.79
04:40:42 AM   18    3.12    0.00    9.38   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:40:42 AM   19    0.00    0.00   13.40   34.02    0.00    0.00    0.00    0.00    0.00   52.58
04:40:42 AM   20    3.00    0.00   13.00   34.00    0.00    0.00    0.00    0.00    0.00   50.00
04:40:42 AM   21    2.04    0.00   11.22   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:40:42 AM   22    2.04    0.00   16.33   41.84    0.00    0.00    0.00    0.00    0.00   39.80
04:40:42 AM   23    1.05    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   53.68
04:40:42 AM   24    1.05    0.00   11.58   36.84    0.00    0.00    0.00    0.00    0.00   50.53
04:40:42 AM   25    2.08    0.00   13.54   41.67    0.00    0.00    0.00    0.00    0.00   42.71
04:40:42 AM   26    0.00    0.00   11.96   44.57    0.00    0.00    0.00    0.00    0.00   43.48
04:40:42 AM   27    0.00    0.00   14.29   34.69    0.00    0.00    0.00    0.00    0.00   51.02
04:40:42 AM   28    2.06    0.00   11.34   38.14    0.00    0.00    0.00    0.00    0.00   48.45
04:40:42 AM   29    0.00    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   60.64
04:40:42 AM   30    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:40:42 AM   31    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:40:42 AM   32    0.00    0.00   10.42   36.46    0.00    0.00    0.00    0.00    0.00   53.12
04:40:42 AM   33    2.00    0.00   14.00   36.00    0.00    0.00    0.00    0.00    0.00   48.00
04:40:42 AM   34    1.01    0.00   16.16   39.39    0.00    0.00    0.00    0.00    0.00   43.43
04:40:42 AM   35    0.00    0.00    9.57   35.11    0.00    0.00    0.00    0.00    0.00   55.32
04:40:42 AM   36    2.06    0.00   10.31   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:40:42 AM   37    0.00    0.00   12.50   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:40:42 AM   38    1.02    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:40:42 AM   39    2.08    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   52.08

04:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:43 AM  all    1.53    0.00   11.86   36.95    0.00    0.00    0.00    0.00    0.00   49.66
04:40:43 AM    0    2.08    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:40:43 AM    1    2.04    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   52.04
04:40:43 AM    2    3.06    0.00   11.22   34.69    0.00    0.00    0.00    0.00    0.00   51.02
04:40:43 AM    3    1.98    0.00   16.83   37.62    0.00    0.00    0.00    0.00    0.00   43.56
04:40:43 AM    4    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:40:43 AM    5    2.11    0.00    9.47   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:40:43 AM    6    2.08    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:40:43 AM    7    1.98    0.00   18.81   42.57    0.00    0.00    0.00    0.00    0.00   36.63
04:40:43 AM    8    0.00    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   59.34
04:40:43 AM    9    1.01    0.00   13.13   34.34    0.00    0.00    0.00    0.00    0.00   51.52
04:40:43 AM   10    1.03    0.00   12.37   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:40:43 AM   11    1.04    0.00    8.33   33.33    0.00    0.00    0.00    0.00    0.00   57.29
04:40:43 AM   12    1.04    0.00   14.58   41.67    0.00    0.00    0.00    0.00    0.00   42.71
04:40:43 AM   13    0.00    0.00    7.61   34.78    0.00    0.00    0.00    0.00    0.00   57.61
04:40:43 AM   14    2.13    0.00   11.70   43.62    0.00    0.00    0.00    0.00    0.00   42.55
04:40:43 AM   15    2.13    0.00    7.45   36.17    0.00    0.00    0.00    0.00    0.00   54.26
04:40:43 AM   16    0.00    0.00    8.60   35.48    0.00    0.00    0.00    0.00    0.00   55.91
04:40:43 AM   17    2.00    0.00   13.00   35.00    0.00    0.00    0.00    0.00    0.00   50.00
04:40:43 AM   18    1.04    0.00   10.42   34.38    0.00    0.00    0.00    0.00    0.00   54.17
04:40:43 AM   19    1.06    0.00   11.70   43.62    0.00    0.00    0.00    0.00    0.00   43.62
04:40:43 AM   20    1.03    0.00   11.34   32.99    0.00    0.00    0.00    0.00    0.00   54.64
04:40:43 AM   21    2.04    0.00   12.24   34.69    0.00    0.00    0.00    0.00    0.00   51.02
04:40:43 AM   22    1.10    0.00    8.79   39.56    0.00    0.00    0.00    0.00    0.00   50.55
04:40:43 AM   23    3.03    0.00   14.14   38.38    0.00    0.00    0.00    0.00    0.00   44.44
04:40:43 AM   24    0.00    0.00   13.27   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:40:43 AM   25    2.08    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:40:43 AM   26    3.09    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:40:43 AM   27    1.04    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:40:43 AM   28    1.00    0.00   15.00   32.00    0.00    0.00    0.00    0.00    0.00   52.00
04:40:43 AM   29    3.16    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   48.42
04:40:43 AM   30    2.02    0.00   14.14   34.34    0.00    0.00    0.00    0.00    0.00   49.49
04:40:43 AM   31    2.11    0.00   11.58   41.05    0.00    0.00    0.00    0.00    0.00   45.26
04:40:43 AM   32    1.04    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:40:43 AM   33    2.06    0.00   14.43   40.21    0.00    0.00    0.00    0.00    0.00   43.30
04:40:43 AM   34    2.08    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:40:43 AM   35    1.02    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:40:43 AM   36    1.05    0.00   11.58   38.95    0.00    0.00    0.00    0.00    0.00   48.42
04:40:43 AM   37    0.00    0.00    9.57   34.04    0.00    0.00    0.00    0.00    0.00   56.38
04:40:43 AM   38    2.15    0.00    8.60   38.71    0.00    0.00    0.00    0.00    0.00   50.54
04:40:43 AM   39    1.00    0.00   14.00   34.00    0.00    0.00    0.00    0.00    0.00   51.00

04:40:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:44 AM  all    1.57    0.00   12.79   36.57    0.00    0.00    0.00    0.00    0.00   49.08
04:40:44 AM    0    2.02    0.00   12.12   26.26    0.00    0.00    0.00    0.00    0.00   59.60
04:40:44 AM    1    2.08    0.00    9.38   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:40:44 AM    2    0.96    0.00   18.27   35.58    0.00    0.00    0.00    0.00    0.00   45.19
04:40:44 AM    3    2.11    0.00    9.47   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:40:44 AM    4    1.00    0.00   15.00   35.00    0.00    0.00    0.00    0.00    0.00   49.00
04:40:44 AM    5    0.00    0.00   11.46   31.25    0.00    0.00    0.00    0.00    0.00   57.29
04:40:44 AM    6    2.06    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:40:44 AM    7    3.03    0.00   17.17   38.38    0.00    0.00    0.00    0.00    0.00   41.41
04:40:44 AM    8    1.02    0.00   14.29   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:40:44 AM    9    2.00    0.00   16.00   40.00    0.00    0.00    0.00    0.00    0.00   42.00
04:40:44 AM   10    0.00    0.00   13.83   40.43    0.00    0.00    0.00    0.00    0.00   45.74
04:40:44 AM   11    2.08    0.00   10.42   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:40:44 AM   12    2.15    0.00    9.68   41.94    0.00    0.00    0.00    0.00    0.00   46.24
04:40:44 AM   13    1.05    0.00   11.58   36.84    0.00    0.00    0.00    0.00    0.00   50.53
04:40:44 AM   14    2.15    0.00   11.83   45.16    0.00    0.00    0.00    0.00    0.00   40.86
04:40:44 AM   15    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:40:44 AM   16    3.00    0.00   15.00   38.00    0.00    0.00    0.00    0.00    0.00   44.00
04:40:44 AM   17    1.02    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:40:44 AM   18    1.05    0.00   12.63   38.95    0.00    0.00    0.00    0.00    0.00   47.37
04:40:44 AM   19    2.02    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   47.47
04:40:44 AM   20    2.04    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   48.98
04:40:44 AM   21    1.03    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:40:44 AM   22    1.03    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:40:44 AM   23    0.00    0.00   14.43   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:40:44 AM   24    2.02    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   52.53
04:40:44 AM   25    2.02    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   47.47
04:40:44 AM   26    2.08    0.00   13.54   42.71    0.00    0.00    0.00    0.00    0.00   41.67
04:40:44 AM   27    1.01    0.00   14.14   35.35    0.00    0.00    0.00    0.00    0.00   49.49
04:40:44 AM   28    1.03    0.00   13.40   36.08    0.00    0.00    0.00    0.00    0.00   49.48
04:40:44 AM   29    2.04    0.00   12.24   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:40:44 AM   30    2.06    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:40:44 AM   31    1.03    0.00   11.34   34.02    0.00    0.00    0.00    0.00    0.00   53.61
04:40:44 AM   32    3.06    0.00   10.20   31.63    0.00    0.00    0.00    0.00    0.00   55.10
04:40:44 AM   33    1.02    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   47.96
04:40:44 AM   34    1.03    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:40:44 AM   35    2.04    0.00   11.22   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:40:44 AM   36    1.04    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:40:44 AM   37    1.01    0.00   12.12   34.34    0.00    0.00    0.00    0.00    0.00   52.53
04:40:44 AM   38    2.06    0.00   13.40   43.30    0.00    0.00    0.00    0.00    0.00   41.24
04:40:44 AM   39    2.06    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   49.48

04:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:45 AM  all    1.47    0.00   12.33   36.78    0.00    0.00    0.00    0.00    0.00   49.42
04:40:45 AM    0    3.16    0.00    9.47   37.89    0.00    0.00    0.00    0.00    0.00   49.47
04:40:45 AM    1    1.02    0.00   13.27   34.69    0.00    0.00    0.00    0.00    0.00   51.02
04:40:45 AM    2    3.06    0.00   14.29   36.73    0.00    0.00    0.00    0.00    0.00   45.92
04:40:45 AM    3    1.96    0.00   15.69   36.27    0.00    0.00    0.00    0.00    0.00   46.08
04:40:45 AM    4    1.03    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:40:45 AM    5    1.06    0.00    8.51   35.11    0.00    0.00    0.00    0.00    0.00   55.32
04:40:45 AM    6    1.01    0.00   15.15   37.37    0.00    0.00    0.00    0.00    0.00   46.46
04:40:45 AM    7    0.00    0.00   13.27   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:40:45 AM    8    1.96    0.00   16.67   34.31    0.00    0.00    0.00    0.00    0.00   47.06
04:40:45 AM    9    4.17    0.00   10.42   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:40:45 AM   10    2.08    0.00   12.50   41.67    0.00    0.00    0.00    0.00    0.00   43.75
04:40:45 AM   11    2.02    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   52.53
04:40:45 AM   12    2.00    0.00   13.00   33.00    0.00    0.00    0.00    0.00    0.00   52.00
04:40:45 AM   13    0.00    0.00   10.31   30.93    0.00    0.00    0.00    0.00    0.00   58.76
04:40:45 AM   14    1.02    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:40:45 AM   15    2.08    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:40:45 AM   16    1.01    0.00   14.14   38.38    0.00    0.00    0.00    0.00    0.00   46.46
04:40:45 AM   17    2.08    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:40:45 AM   18    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:40:45 AM   19    1.09    0.00    8.70   39.13    0.00    0.00    0.00    0.00    0.00   51.09
04:40:45 AM   20    2.11    0.00   12.63   44.21    0.00    0.00    0.00    0.00    0.00   41.05
04:40:45 AM   21    0.00    0.00   12.77   39.36    0.00    0.00    0.00    0.00    0.00   47.87
04:40:45 AM   22    2.04    0.00   10.20   29.59    0.00    0.00    0.00    0.00    0.00   58.16
04:40:45 AM   23    1.02    0.00   11.22   29.59    0.00    0.00    0.00    0.00    0.00   58.16
04:40:45 AM   24    1.02    0.00   15.31   35.71    0.00    0.00    0.00    0.00    0.00   47.96
04:40:45 AM   25    1.98    0.00   15.84   39.60    0.00    0.00    0.00    0.00    0.00   42.57
04:40:45 AM   26    1.98    0.00   13.86   34.65    0.00    0.00    0.00    0.00    0.00   49.50
04:40:45 AM   27    2.11    0.00   12.63   43.16    0.00    0.00    0.00    0.00    0.00   42.11
04:40:45 AM   28    0.00    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   54.74
04:40:45 AM   29    1.01    0.00   14.14   34.34    0.00    0.00    0.00    0.00    0.00   50.51
04:40:45 AM   30    3.06    0.00   11.22   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:40:45 AM   31    1.05    0.00   11.58   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:40:45 AM   32    0.00    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:40:45 AM   33    1.04    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   47.92
04:40:45 AM   34    1.02    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:40:45 AM   35    1.11    0.00    6.67   38.89    0.00    0.00    0.00    0.00    0.00   53.33
04:40:45 AM   36    0.00    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:40:45 AM   37    1.02    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:40:45 AM   38    1.08    0.00   10.75   40.86    0.00    0.00    0.00    0.00    0.00   47.31
04:40:45 AM   39    3.16    0.00    9.47   40.00    0.00    0.00    0.00    0.00    0.00   47.37

04:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:46 AM  all    1.29    0.00   12.66   36.65    0.00    0.00    0.00    0.00    0.00   49.39
04:40:46 AM    0    0.00    0.00   13.68   38.95    0.00    0.00    0.00    0.00    0.00   47.37
04:40:46 AM    1    2.04    0.00   13.27   34.69    0.00    0.00    0.00    0.00    0.00   50.00
04:40:46 AM    2    1.00    0.00   15.00   35.00    0.00    0.00    0.00    0.00    0.00   49.00
04:40:46 AM    3    1.04    0.00   12.50   35.42    0.00    0.00    0.00    0.00    0.00   51.04
04:40:46 AM    4    0.00    0.00   12.63   37.89    0.00    0.00    0.00    0.00    0.00   49.47
04:40:46 AM    5    0.00    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:40:46 AM    6    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:40:46 AM    7    2.00    0.00   15.00   34.00    0.00    0.00    0.00    0.00    0.00   49.00
04:40:46 AM    8    3.09    0.00    9.28   30.93    0.00    0.00    0.00    0.00    0.00   56.70
04:40:46 AM    9    2.02    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   47.47
04:40:46 AM   10    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:40:46 AM   11    1.02    0.00   13.27   34.69    0.00    0.00    0.00    0.00    0.00   51.02
04:40:46 AM   12    2.00    0.00   13.00   32.00    0.00    0.00    0.00    0.00    0.00   53.00
04:40:46 AM   13    0.00    0.00   14.14   34.34    0.00    0.00    0.00    0.00    0.00   51.52
04:40:46 AM   14    1.01    0.00   13.13   33.33    0.00    0.00    0.00    0.00    0.00   52.53
04:40:46 AM   15    0.00    0.00    9.57   35.11    0.00    0.00    0.00    0.00    0.00   55.32
04:40:46 AM   16    1.04    0.00   13.54   35.42    0.00    0.00    0.00    0.00    0.00   50.00
04:40:46 AM   17    0.97    0.00   17.48   33.01    0.00    0.00    0.00    0.00    0.00   48.54
04:40:46 AM   18    1.02    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   50.00
04:40:46 AM   19    2.00    0.00   12.00   31.00    0.00    0.00    0.00    0.00    0.00   55.00
04:40:46 AM   20    2.08    0.00   14.58   42.71    0.00    0.00    0.00    0.00    0.00   40.62
04:40:46 AM   21    1.02    0.00   12.24   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:40:46 AM   22    1.00    0.00   15.00   31.00    0.00    0.00    0.00    0.00    0.00   53.00
04:40:46 AM   23    2.04    0.00   11.22   34.69    0.00    0.00    0.00    0.00    0.00   52.04
04:40:46 AM   24    2.02    0.00   13.13   38.38    0.00    0.00    0.00    0.00    0.00   46.46
04:40:46 AM   25    1.05    0.00   13.68   42.11    0.00    0.00    0.00    0.00    0.00   43.16
04:40:46 AM   26    2.13    0.00   10.64   36.17    0.00    0.00    0.00    0.00    0.00   51.06
04:40:46 AM   27    1.05    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   53.68
04:40:46 AM   28    2.13    0.00    9.57   39.36    0.00    0.00    0.00    0.00    0.00   48.94
04:40:46 AM   29    2.02    0.00   15.15   38.38    0.00    0.00    0.00    0.00    0.00   44.44
04:40:46 AM   30    1.05    0.00   12.63   41.05    0.00    0.00    0.00    0.00    0.00   45.26
04:40:46 AM   31    2.08    0.00   10.42   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:40:46 AM   32    2.15    0.00    9.68   41.94    0.00    0.00    0.00    0.00    0.00   46.24
04:40:46 AM   33    2.15    0.00   10.75   40.86    0.00    0.00    0.00    0.00    0.00   46.24
04:40:46 AM   34    0.00    0.00   17.00   38.00    0.00    0.00    0.00    0.00    0.00   45.00
04:40:46 AM   35    1.02    0.00   14.29   41.84    0.00    0.00    0.00    0.00    0.00   42.86
04:40:46 AM   36    0.00    0.00   10.75   39.78    0.00    0.00    0.00    0.00    0.00   49.46
04:40:46 AM   37    2.13    0.00   11.70   43.62    0.00    0.00    0.00    0.00    0.00   42.55
04:40:46 AM   38    2.06    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:40:46 AM   39    0.00    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   48.45

04:40:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:47 AM  all    1.33    0.00   13.06   36.54    0.00    0.00    0.00    0.00    0.00   49.07
