Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:22 AM   23    0.00    0.00   76.77   13.13    0.00    0.00    0.00    0.00    0.00   10.10
04:23:22 AM   24    0.99    0.00   83.17    8.91    0.00    0.00    0.00    0.00    0.00    6.93
04:23:22 AM   25    1.98    0.00   70.30    7.92    0.00    0.00    0.00    0.00    0.00   19.80
04:23:22 AM   26    0.00    0.00   75.49   10.78    0.00    0.00    0.00    0.00    0.00   13.73
04:23:22 AM   27    0.00    0.00   67.65   11.76    0.00    0.00    0.00    0.00    0.00   20.59
04:23:22 AM   28    0.00    0.00   72.28    5.94    0.00    0.00    0.00    0.00    0.00   21.78
04:23:22 AM   29    1.01    0.00   75.76   12.12    0.00    0.00    0.00    0.00    0.00   11.11
04:23:22 AM   30    1.03    0.00   20.62   24.74    0.00    0.00    0.00    0.00    0.00   53.61
04:23:22 AM   31    1.01    0.00   15.15   42.42    0.00    0.00    0.00    0.00    0.00   41.41
04:23:22 AM   32    0.00    0.00   20.00   25.26    0.00    0.00    0.00    0.00    0.00   54.74
04:23:22 AM   33    0.00    0.00   17.53   38.14    0.00    0.00    0.00    0.00    0.00   44.33
04:23:22 AM   34    0.00    0.00   21.65   29.90    0.00    0.00    0.00    0.00    0.00   48.45
04:23:22 AM   35    0.00    0.00   20.41   39.80    0.00    0.00    0.00    0.00    0.00   39.80
04:23:22 AM   36    0.00    0.00   26.53   29.59    0.00    0.00    0.00    0.00    0.00   43.88
04:23:22 AM   37    0.00    0.00   20.00   31.58    0.00    0.00    0.00    0.00    0.00   48.42
04:23:22 AM   38    0.00    0.00   20.20   32.32    0.00    0.00    0.00    0.00    0.00   47.47
04:23:22 AM   39    1.03    0.00   20.62   28.87    0.00    0.00    0.00    0.00    0.00   49.48

04:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:23 AM  all    0.83    0.00   57.96   13.70    0.00    0.00    0.00    0.00    0.00   27.50
04:23:23 AM    0    1.98    0.00   85.15    3.96    0.00    0.00    0.00    0.00    0.00    8.91
04:23:23 AM    1    1.96    0.00   84.31    7.84    0.00    0.00    0.00    0.00    0.00    5.88
04:23:23 AM    2    1.01    0.00   81.82    8.08    0.00    0.00    0.00    0.00    0.00    9.09
04:23:23 AM    3    0.98    0.00   81.37    7.84    0.00    0.00    0.00    0.00    0.00    9.80
04:23:23 AM    4    0.00    0.00   84.16    2.97    0.00    0.00    0.00    0.00    0.00   12.87
04:23:23 AM    5    2.94    0.00   78.43    6.86    0.00    0.00    0.00    0.00    0.00   11.76
04:23:23 AM    6    0.00    0.00   83.33    8.82    0.00    0.00    0.00    0.00    0.00    7.84
04:23:23 AM    7    0.98    0.00   86.27    5.88    0.00    0.00    0.00    0.00    0.00    6.86
04:23:23 AM    8    0.99    0.00   81.19    5.94    0.00    0.00    0.00    0.00    0.00   11.88
04:23:23 AM    9    1.96    0.00   82.35    4.90    0.00    0.00    0.00    0.00    0.00   10.78
04:23:23 AM   10    0.00    0.00   34.74   20.00    0.00    0.00    0.00    0.00    0.00   45.26
04:23:23 AM   11    1.04    0.00   32.29   17.71    0.00    0.00    0.00    0.00    0.00   48.96
04:23:23 AM   12    1.02    0.00   35.71   12.24    0.00    0.00    0.00    0.00    0.00   51.02
04:23:23 AM   13    0.00    0.00   34.38   19.79    0.00    0.00    0.00    0.00    0.00   45.83
04:23:23 AM   14    1.01    0.00   33.33   21.21    0.00    0.00    0.00    0.00    0.00   44.44
04:23:23 AM   15    1.01    0.00   32.32   17.17    0.00    0.00    0.00    0.00    0.00   49.49
04:23:23 AM   16    0.99    0.00   31.68   19.80    0.00    0.00    0.00    0.00    0.00   47.52
04:23:23 AM   17    0.00    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   43.75
04:23:23 AM   18    1.02    0.00   30.61   24.49    0.00    0.00    0.00    0.00    0.00   43.88
04:23:23 AM   19    0.00    0.00   28.87   16.49    0.00    0.00    0.00    0.00    0.00   54.64
04:23:23 AM   20    0.00    0.00   83.84    3.03    0.00    0.00    0.00    0.00    0.00   13.13
04:23:23 AM   21    1.98    0.00   83.17    6.93    0.00    0.00    0.00    0.00    0.00    7.92
04:23:23 AM   22    2.00    0.00   82.00    9.00    0.00    0.00    0.00    0.00    0.00    7.00
04:23:23 AM   23    0.99    0.00   81.19    8.91    0.00    0.00    0.00    0.00    0.00    8.91
04:23:23 AM   24    0.98    0.00   83.33    6.86    0.00    0.00    0.00    0.00    0.00    8.82
04:23:23 AM   25    0.00    0.00   81.19    4.95    0.00    0.00    0.00    0.00    0.00   13.86
04:23:23 AM   26    0.99    0.00   83.17    6.93    0.00    0.00    0.00    0.00    0.00    8.91
04:23:23 AM   27    0.99    0.00   83.17    4.95    0.00    0.00    0.00    0.00    0.00   10.89
04:23:23 AM   28    0.00    0.00   78.00    9.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:23 AM   29    1.98    0.00   81.19    1.98    0.00    0.00    0.00    0.00    0.00   14.85
04:23:23 AM   30    0.00    0.00   38.14   20.62    0.00    0.00    0.00    0.00    0.00   41.24
04:23:23 AM   31    0.00    0.00   39.80   17.35    0.00    0.00    0.00    0.00    0.00   42.86
04:23:23 AM   32    0.00    0.00   35.48   15.05    0.00    0.00    0.00    0.00    0.00   49.46
04:23:23 AM   33    0.00    0.00   27.37   20.00    0.00    0.00    0.00    0.00    0.00   52.63
04:23:23 AM   34    0.00    0.00   29.79   20.21    0.00    0.00    0.00    0.00    0.00   50.00
04:23:23 AM   35    0.00    0.00   29.59   36.73    0.00    0.00    0.00    0.00    0.00   33.67
04:23:23 AM   36    1.02    0.00   29.59   25.51    0.00    0.00    0.00    0.00    0.00   43.88
04:23:23 AM   37    0.98    0.00   32.35   33.33    0.00    0.00    0.00    0.00    0.00   33.33
04:23:23 AM   38    0.00    0.00   28.12   23.96    0.00    0.00    0.00    0.00    0.00   47.92
04:23:23 AM   39    2.08    0.00   35.42   19.79    0.00    0.00    0.00    0.00    0.00   42.71

04:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:24 AM  all    0.61    0.00   50.23   20.29    0.00    0.00    0.00    0.00    0.00   28.87
04:23:24 AM    0    1.01    0.00   78.79   12.12    0.00    0.00    0.00    0.00    0.00    8.08
04:23:24 AM    1    1.01    0.00   71.72   12.12    0.00    0.00    0.00    0.00    0.00   15.15
04:23:24 AM    2    0.99    0.00   76.24    7.92    0.00    0.00    0.00    0.00    0.00   14.85
04:23:24 AM    3    2.02    0.00   74.75    7.07    0.00    0.00    0.00    0.00    0.00   16.16
04:23:24 AM    4    2.02    0.00   75.76    5.05    0.00    0.00    0.00    0.00    0.00   17.17
04:23:24 AM    5    1.00    0.00   77.00    5.00    0.00    0.00    0.00    0.00    0.00   17.00
04:23:24 AM    6    0.00    0.00   68.37   16.33    0.00    0.00    0.00    0.00    0.00   15.31
04:23:24 AM    7    1.02    0.00   81.63    5.10    0.00    0.00    0.00    0.00    0.00   12.24
04:23:24 AM    8    0.00    0.00   73.74    5.05    0.00    0.00    0.00    0.00    0.00   21.21
04:23:24 AM    9    0.00    0.00   76.53   14.29    0.00    0.00    0.00    0.00    0.00    9.18
04:23:24 AM   10    1.03    0.00   17.53   34.02    0.00    0.00    0.00    0.00    0.00   47.42
04:23:24 AM   11    1.01    0.00   23.23   36.36    0.00    0.00    0.00    0.00    0.00   39.39
04:23:24 AM   12    0.00    0.00   26.26   30.30    0.00    0.00    0.00    0.00    0.00   43.43
04:23:24 AM   13    1.04    0.00   30.21   23.96    0.00    0.00    0.00    0.00    0.00   44.79
04:23:24 AM   14    0.00    0.00   21.88   25.00    0.00    0.00    0.00    0.00    0.00   53.12
04:23:24 AM   15    1.05    0.00   20.00   31.58    0.00    0.00    0.00    0.00    0.00   47.37
04:23:24 AM   16    0.00    0.00   29.79   24.47    0.00    0.00    0.00    0.00    0.00   45.74
04:23:24 AM   17    1.04    0.00   25.00   29.17    0.00    0.00    0.00    0.00    0.00   44.79
04:23:24 AM   18    1.05    0.00   16.84   34.74    0.00    0.00    0.00    0.00    0.00   47.37
04:23:24 AM   19    1.01    0.00   30.30   22.22    0.00    0.00    0.00    0.00    0.00   46.46
04:23:24 AM   20    0.99    0.00   75.25    6.93    0.00    0.00    0.00    0.00    0.00   16.83
04:23:24 AM   21    0.00    0.00   77.23    7.92    0.00    0.00    0.00    0.00    0.00   14.85
04:23:24 AM   22    0.00    0.00   81.19    6.93    0.00    0.00    0.00    0.00    0.00   11.88
04:23:24 AM   23    0.99    0.00   75.25   10.89    0.00    0.00    0.00    0.00    0.00   12.87
04:23:24 AM   24    1.00    0.00   83.00    6.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:24 AM   25    0.00    0.00   79.21    9.90    0.00    0.00    0.00    0.00    0.00   10.89
04:23:24 AM   26    0.00    0.00   65.00   20.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:24 AM   27    0.98    0.00   80.39   10.78    0.00    0.00    0.00    0.00    0.00    7.84
04:23:24 AM   28    0.99    0.00   78.22    8.91    0.00    0.00    0.00    0.00    0.00   11.88
04:23:24 AM   29    0.00    0.00   68.00   14.00    0.00    0.00    0.00    0.00    0.00   18.00
04:23:24 AM   30    2.04    0.00   27.55   30.61    0.00    0.00    0.00    0.00    0.00   39.80
04:23:24 AM   31    0.00    0.00   25.26   30.53    0.00    0.00    0.00    0.00    0.00   44.21
04:23:24 AM   32    0.00    0.00   22.34   29.79    0.00    0.00    0.00    0.00    0.00   47.87
04:23:24 AM   33    0.00    0.00   19.39   27.55    0.00    0.00    0.00    0.00    0.00   53.06
04:23:24 AM   34    0.00    0.00   18.75   43.75    0.00    0.00    0.00    0.00    0.00   37.50
04:23:24 AM   35    1.04    0.00   26.04   30.21    0.00    0.00    0.00    0.00    0.00   42.71
04:23:24 AM   36    0.00    0.00   20.41   46.94    0.00    0.00    0.00    0.00    0.00   32.65
04:23:24 AM   37    0.00    0.00   30.61   27.55    0.00    0.00    0.00    0.00    0.00   41.84
04:23:24 AM   38    0.00    0.00   23.23   32.32    0.00    0.00    0.00    0.00    0.00   44.44
04:23:24 AM   39    0.00    0.00   18.48   35.87    0.00    0.00    0.00    0.00    0.00   45.65

04:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:25 AM  all    0.75    0.00   57.02   16.01    0.00    0.00    0.00    0.00    0.00   26.21
04:23:25 AM    0    0.99    0.00   84.16    6.93    0.00    0.00    0.00    0.00    0.00    7.92
04:23:25 AM    1    0.00    0.00   86.87    3.03    0.00    0.00    0.00    0.00    0.00   10.10
04:23:25 AM    2    1.00    0.00   83.00    8.00    0.00    0.00    0.00    0.00    0.00    8.00
04:23:25 AM    3    0.00    0.00   88.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:25 AM    4    0.99    0.00   83.17    8.91    0.00    0.00    0.00    0.00    0.00    6.93
04:23:25 AM    5    0.00    0.00   84.85    7.07    0.00    0.00    0.00    0.00    0.00    8.08
04:23:25 AM    6    1.94    0.00   81.55    3.88    0.00    0.00    0.00    0.00    0.00   12.62
04:23:25 AM    7    1.00    0.00   79.00    7.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:25 AM    8    1.03    0.00   75.26   10.31    0.00    0.00    0.00    0.00    0.00   13.40
04:23:25 AM    9    0.97    0.00   81.55    2.91    0.00    0.00    0.00    0.00    0.00   14.56
04:23:25 AM   10    1.04    0.00   32.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
04:23:25 AM   11    0.00    0.00   27.08   27.08    0.00    0.00    0.00    0.00    0.00   45.83
04:23:25 AM   12    1.96    0.00   31.37   14.71    0.00    0.00    0.00    0.00    0.00   51.96
04:23:25 AM   13    0.00    0.00   33.68   24.21    0.00    0.00    0.00    0.00    0.00   42.11
04:23:25 AM   14    1.03    0.00   40.21   17.53    0.00    0.00    0.00    0.00    0.00   41.24
04:23:25 AM   15    1.94    0.00   29.13   26.21    0.00    0.00    0.00    0.00    0.00   42.72
04:23:25 AM   16    0.98    0.00   26.47   27.45    0.00    0.00    0.00    0.00    0.00   45.10
04:23:25 AM   17    0.00    0.00   35.64   19.80    0.00    0.00    0.00    0.00    0.00   44.55
04:23:25 AM   18    0.00    0.00   27.84   25.77    0.00    0.00    0.00    0.00    0.00   46.39
04:23:25 AM   19    1.02    0.00   25.51   37.76    0.00    0.00    0.00    0.00    0.00   35.71
04:23:25 AM   20    0.98    0.00   85.29    3.92    0.00    0.00    0.00    0.00    0.00    9.80
04:23:25 AM   21    1.98    0.00   80.20    7.92    0.00    0.00    0.00    0.00    0.00    9.90
04:23:25 AM   22    0.96    0.00   82.69    6.73    0.00    0.00    0.00    0.00    0.00    9.62
04:23:25 AM   23    0.99    0.00   87.13    8.91    0.00    0.00    0.00    0.00    0.00    2.97
04:23:25 AM   24    0.00    0.00   85.00    3.00    0.00    0.00    0.00    0.00    0.00   12.00
04:23:25 AM   25    0.99    0.00   87.13    3.96    0.00    0.00    0.00    0.00    0.00    7.92
04:23:25 AM   26    0.98    0.00   76.47   12.75    0.00    0.00    0.00    0.00    0.00    9.80
04:23:25 AM   27    0.00    0.00   82.83    9.09    0.00    0.00    0.00    0.00    0.00    8.08
04:23:25 AM   28    0.99    0.00   83.17    5.94    0.00    0.00    0.00    0.00    0.00    9.90
04:23:25 AM   29    1.00    0.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:25 AM   30    0.00    0.00   23.96   35.42    0.00    0.00    0.00    0.00    0.00   40.62
04:23:25 AM   31    1.02    0.00   33.67   22.45    0.00    0.00    0.00    0.00    0.00   42.86
04:23:25 AM   32    0.00    0.00   31.25   28.12    0.00    0.00    0.00    0.00    0.00   40.62
04:23:25 AM   33    1.01    0.00   28.28   32.32    0.00    0.00    0.00    0.00    0.00   38.38
04:23:25 AM   34    0.00    0.00   32.99   16.49    0.00    0.00    0.00    0.00    0.00   50.52
04:23:25 AM   35    1.02    0.00   25.51   32.65    0.00    0.00    0.00    0.00    0.00   40.82
04:23:25 AM   36    0.00    0.00   36.08   15.46    0.00    0.00    0.00    0.00    0.00   48.45
04:23:25 AM   37    1.00    0.00   25.00   35.00    0.00    0.00    0.00    0.00    0.00   39.00
04:23:25 AM   38    1.03    0.00   23.71   35.05    0.00    0.00    0.00    0.00    0.00   40.21
04:23:25 AM   39    0.00    0.00   33.00   25.00    0.00    0.00    0.00    0.00    0.00   42.00

04:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:26 AM  all    0.61    0.00   52.47   16.36    0.00    0.00    0.00    0.00    0.00   30.56
04:23:26 AM    0    0.00    0.00   79.38    7.22    0.00    0.00    0.00    0.00    0.00   13.40
04:23:26 AM    1    0.98    0.00   82.35    2.94    0.00    0.00    0.00    0.00    0.00   13.73
04:23:26 AM    2    0.00    0.00   79.38   10.31    0.00    0.00    0.00    0.00    0.00   10.31
04:23:26 AM    3    2.00    0.00   81.00    6.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:26 AM    4    0.00    0.00   73.96    9.38    0.00    0.00    0.00    0.00    0.00   16.67
04:23:26 AM    5    0.00    0.00   79.21    5.94    0.00    0.00    0.00    0.00    0.00   14.85
04:23:26 AM    6    1.00    0.00   78.00    5.00    0.00    0.00    0.00    0.00    0.00   16.00
04:23:26 AM    7    1.01    0.00   83.84    3.03    0.00    0.00    0.00    0.00    0.00   12.12
04:23:26 AM    8    1.00    0.00   76.00    6.00    0.00    0.00    0.00    0.00    0.00   17.00
04:23:26 AM    9    1.98    0.00   83.17    6.93    0.00    0.00    0.00    0.00    0.00    7.92
04:23:26 AM   10    0.00    0.00   24.49   28.57    0.00    0.00    0.00    0.00    0.00   46.94
04:23:26 AM   11    0.99    0.00   29.70   21.78    0.00    0.00    0.00    0.00    0.00   47.52
04:23:26 AM   12    1.03    0.00   23.71   27.84    0.00    0.00    0.00    0.00    0.00   47.42
04:23:26 AM   13    1.03    0.00   23.71   20.62    0.00    0.00    0.00    0.00    0.00   54.64
04:23:26 AM   14    0.00    0.00   28.28   24.24    0.00    0.00    0.00    0.00    0.00   47.47
04:23:26 AM   15    0.00    0.00   24.47   27.66    0.00    0.00    0.00    0.00    0.00   47.87
04:23:26 AM   16    0.00    0.00   24.74   21.65    0.00    0.00    0.00    0.00    0.00   53.61
04:23:26 AM   17    0.00    0.00   27.45   31.37    0.00    0.00    0.00    0.00    0.00   41.18
04:23:26 AM   18    1.03    0.00   21.65   23.71    0.00    0.00    0.00    0.00    0.00   53.61
04:23:26 AM   19    1.01    0.00   18.18   43.43    0.00    0.00    0.00    0.00    0.00   37.37
04:23:26 AM   20    1.01    0.00   71.72   12.12    0.00    0.00    0.00    0.00    0.00   15.15
04:23:26 AM   21    0.98    0.00   73.53   12.75    0.00    0.00    0.00    0.00    0.00   12.75
04:23:26 AM   22    0.00    0.00   81.44    9.28    0.00    0.00    0.00    0.00    0.00    9.28
04:23:26 AM   23    0.97    0.00   78.64    8.74    0.00    0.00    0.00    0.00    0.00   11.65
04:23:26 AM   24    1.01    0.00   74.75    8.08    0.00    0.00    0.00    0.00    0.00   16.16
04:23:26 AM   25    0.99    0.00   77.23    8.91    0.00    0.00    0.00    0.00    0.00   12.87
04:23:26 AM   26    1.02    0.00   74.49   10.20    0.00    0.00    0.00    0.00    0.00   14.29
04:23:26 AM   27    0.00    0.00   78.43    6.86    0.00    0.00    0.00    0.00    0.00   14.71
04:23:26 AM   28    0.99    0.00   77.23    3.96    0.00    0.00    0.00    0.00    0.00   17.82
04:23:26 AM   29    0.00    0.00   77.00    8.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:26 AM   30    0.00    0.00   28.57   27.55    0.00    0.00    0.00    0.00    0.00   43.88
04:23:26 AM   31    0.00    0.00   33.33   16.67    0.00    0.00    0.00    0.00    0.00   50.00
04:23:26 AM   32    0.00    0.00   28.12   18.75    0.00    0.00    0.00    0.00    0.00   53.12
04:23:26 AM   33    0.00    0.00   28.87   27.84    0.00    0.00    0.00    0.00    0.00   43.30
04:23:26 AM   34    1.00    0.00   27.00   23.00    0.00    0.00    0.00    0.00    0.00   49.00
04:23:26 AM   35    0.00    0.00   28.42   21.05    0.00    0.00    0.00    0.00    0.00   50.53
04:23:26 AM   36    1.00    0.00   33.00   17.00    0.00    0.00    0.00    0.00    0.00   49.00
04:23:26 AM   37    2.02    0.00   28.28   28.28    0.00    0.00    0.00    0.00    0.00   41.41
04:23:26 AM   38    0.00    0.00   17.71   36.46    0.00    0.00    0.00    0.00    0.00   45.83
04:23:26 AM   39    0.00    0.00   27.08   18.75    0.00    0.00    0.00    0.00    0.00   54.17

04:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:27 AM  all    0.56    0.00   59.08   13.88    0.00    0.00    0.00    0.00    0.00   26.48
04:23:27 AM    0    0.99    0.00   87.13    5.94    0.00    0.00    0.00    0.00    0.00    5.94
04:23:27 AM    1    0.00    0.00   86.00    6.00    0.00    0.00    0.00    0.00    0.00    8.00
04:23:27 AM    2    0.00    0.00   85.29    7.84    0.00    0.00    0.00    0.00    0.00    6.86
04:23:27 AM    3    0.00    0.00   89.11    4.95    0.00    0.00    0.00    0.00    0.00    5.94
04:23:27 AM    4    1.02    0.00   86.73    3.06    0.00    0.00    0.00    0.00    0.00    9.18
04:23:27 AM    5    0.00    0.00   87.00    5.00    0.00    0.00    0.00    0.00    0.00    8.00
04:23:27 AM    6    1.04    0.00   82.29    6.25    0.00    0.00    0.00    0.00    0.00   10.42
04:23:27 AM    7    0.97    0.00   82.52    7.77    0.00    0.00    0.00    0.00    0.00    8.74
04:23:27 AM    8    0.00    0.00   79.00    3.00    0.00    0.00    0.00    0.00    0.00   18.00
04:23:27 AM    9    0.00    0.00   93.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:27 AM   10    1.03    0.00   30.93   20.62    0.00    0.00    0.00    0.00    0.00   47.42
04:23:27 AM   11    0.00    0.00   40.21   20.62    0.00    0.00    0.00    0.00    0.00   39.18
04:23:27 AM   12    0.00    0.00   29.17   26.04    0.00    0.00    0.00    0.00    0.00   44.79
04:23:27 AM   13    0.00    0.00   38.14   21.65    0.00    0.00    0.00    0.00    0.00   40.21
04:23:27 AM   14    1.02    0.00   34.69   14.29    0.00    0.00    0.00    0.00    0.00   50.00
04:23:27 AM   15    1.02    0.00   35.71   19.39    0.00    0.00    0.00    0.00    0.00   43.88
04:23:27 AM   16    1.00    0.00   37.00   17.00    0.00    0.00    0.00    0.00    0.00   45.00
04:23:27 AM   17    0.00    0.00   29.17   15.62    0.00    0.00    0.00    0.00    0.00   55.21
04:23:27 AM   18    0.00    0.00   34.04   28.72    0.00    0.00    0.00    0.00    0.00   37.23
04:23:27 AM   19    1.01    0.00   32.32   16.16    0.00    0.00    0.00    0.00    0.00   50.51
04:23:27 AM   20    0.00    0.00   89.11    3.96    0.00    0.00    0.00    0.00    0.00    6.93
04:23:27 AM   21    0.00    0.00   87.13    3.96    0.00    0.00    0.00    0.00    0.00    8.91
04:23:27 AM   22    1.01    0.00   80.81   10.10    0.00    0.00    0.00    0.00    0.00    8.08
04:23:27 AM   23    2.00    0.00   82.00   11.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:27 AM   24    0.00    0.00   84.16    6.93    0.00    0.00    0.00    0.00    0.00    8.91
04:23:27 AM   25    0.00    0.00   84.85    6.06    0.00    0.00    0.00    0.00    0.00    9.09
04:23:27 AM   26    0.00    0.00   81.82   12.12    0.00    0.00    0.00    0.00    0.00    6.06
04:23:27 AM   27    1.00    0.00   86.00    2.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:27 AM   28    0.00    0.00   81.00    6.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:27 AM   29    0.98    0.00   85.29    0.98    0.00    0.00    0.00    0.00    0.00   12.75
04:23:27 AM   30    2.08    0.00   29.17   28.12    0.00    0.00    0.00    0.00    0.00   40.62
04:23:27 AM   31    0.00    0.00   37.76   22.45    0.00    0.00    0.00    0.00    0.00   39.80
04:23:27 AM   32    0.99    0.00   28.71   30.69    0.00    0.00    0.00    0.00    0.00   39.60
04:23:27 AM   33    2.02    0.00   32.32   18.18    0.00    0.00    0.00    0.00    0.00   47.47
04:23:27 AM   34    1.04    0.00   27.08   25.00    0.00    0.00    0.00    0.00    0.00   46.88
04:23:27 AM   35    0.00    0.00   21.88   35.42    0.00    0.00    0.00    0.00    0.00   42.71
04:23:27 AM   36    1.00    0.00   35.00   18.00    0.00    0.00    0.00    0.00    0.00   46.00
04:23:27 AM   37    0.00    0.00   31.58   16.84    0.00    0.00    0.00    0.00    0.00   51.58
04:23:27 AM   38    0.00    0.00   31.31   27.27    0.00    0.00    0.00    0.00    0.00   41.41
04:23:27 AM   39    1.01    0.00   32.32   23.23    0.00    0.00    0.00    0.00    0.00   43.43

04:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:28 AM  all    1.06    0.00   55.23   16.67    0.00    0.00    0.00    0.00    0.00   27.05
04:23:28 AM    0    0.00    0.00   80.20    1.98    0.00    0.00    0.00    0.00    0.00   17.82
04:23:28 AM    1    1.98    0.00   77.23    0.99    0.00    0.00    0.00    0.00    0.00   19.80
04:23:28 AM    2    0.00    0.00   74.49   19.39    0.00    0.00    0.00    0.00    0.00    6.12
04:23:28 AM    3    2.00    0.00   72.00    3.00    0.00    0.00    0.00    0.00    0.00   23.00
04:23:28 AM    4    0.99    0.00   79.21    1.98    0.00    0.00    0.00    0.00    0.00   17.82
04:23:28 AM    5    0.99    0.00   78.22    1.98    0.00    0.00    0.00    0.00    0.00   18.81
04:23:28 AM    6    0.98    0.00   74.51    0.98    0.00    0.00    0.00    0.00    0.00   23.53
04:23:28 AM    7    1.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:23:28 AM    8    1.98    0.00   71.29   13.86    0.00    0.00    0.00    0.00    0.00   12.87
04:23:28 AM    9    1.98    0.00   76.24    3.96    0.00    0.00    0.00    0.00    0.00   17.82
04:23:28 AM   10    1.03    0.00   31.96   17.53    0.00    0.00    0.00    0.00    0.00   49.48
04:23:28 AM   11    0.99    0.00   36.63   30.69    0.00    0.00    0.00    0.00    0.00   31.68
04:23:28 AM   12    1.02    0.00   34.69   27.55    0.00    0.00    0.00    0.00    0.00   36.73
04:23:28 AM   13    0.00    0.00   34.34   17.17    0.00    0.00    0.00    0.00    0.00   48.48
04:23:28 AM   14    1.02    0.00   34.69   24.49    0.00    0.00    0.00    0.00    0.00   39.80
04:23:28 AM   15    1.01    0.00   33.33   29.29    0.00    0.00    0.00    0.00    0.00   36.36
04:23:28 AM   16    0.00    0.00   35.00   33.00    0.00    0.00    0.00    0.00    0.00   32.00
04:23:28 AM   17    0.96    0.00   32.69   35.58    0.00    0.00    0.00    0.00    0.00   30.77
04:23:28 AM   18    1.04    0.00   33.33   26.04    0.00    0.00    0.00    0.00    0.00   39.58
04:23:28 AM   19    0.00    0.00   34.69   23.47    0.00    0.00    0.00    0.00    0.00   41.84
04:23:28 AM   20    2.02    0.00   66.67    9.09    0.00    0.00    0.00    0.00    0.00   22.22
04:23:28 AM   21    0.99    0.00   77.23    6.93    0.00    0.00    0.00    0.00    0.00   14.85
04:23:28 AM   22    1.00    0.00   73.00    7.00    0.00    0.00    0.00    0.00    0.00   19.00
04:23:28 AM   23    0.00    0.00   76.24    2.97    0.00    0.00    0.00    0.00    0.00   20.79
04:23:28 AM   24    0.00    0.00   74.26   10.89    0.00    0.00    0.00    0.00    0.00   14.85
04:23:28 AM   25    0.98    0.00   69.61    6.86    0.00    0.00    0.00    0.00    0.00   22.55
04:23:28 AM   26    3.00    0.00   76.00    7.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:28 AM   27    0.99    0.00   78.22   17.82    0.00    0.00    0.00    0.00    0.00    2.97
04:23:28 AM   28    1.01    0.00   78.79    6.06    0.00    0.00    0.00    0.00    0.00   14.14
04:23:28 AM   29    2.02    0.00   73.74    8.08    0.00    0.00    0.00    0.00    0.00   16.16
04:23:28 AM   30    2.06    0.00   32.99   25.77    0.00    0.00    0.00    0.00    0.00   39.18
04:23:28 AM   31    2.08    0.00   33.33   22.92    0.00    0.00    0.00    0.00    0.00   41.67
04:23:28 AM   32    0.00    0.00   36.36   25.25    0.00    0.00    0.00    0.00    0.00   38.38
04:23:28 AM   33    0.00    0.00   41.24   27.84    0.00    0.00    0.00    0.00    0.00   30.93
04:23:28 AM   34    0.00    0.00   38.00   24.00    0.00    0.00    0.00    0.00    0.00   38.00
04:23:28 AM   35    0.00    0.00   30.11   37.63    0.00    0.00    0.00    0.00    0.00   32.26
04:23:28 AM   36    1.08    0.00   31.18   33.33    0.00    0.00    0.00    0.00    0.00   34.41
04:23:28 AM   37    2.00    0.00   37.00   31.00    0.00    0.00    0.00    0.00    0.00   30.00
04:23:28 AM   38    2.04    0.00   36.73   25.51    0.00    0.00    0.00    0.00    0.00   35.71
04:23:28 AM   39    2.02    0.00   35.35   23.23    0.00    0.00    0.00    0.00    0.00   39.39

04:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:29 AM  all    0.89    0.00   57.71   15.74    0.00    0.00    0.00    0.00    0.00   25.66
04:23:29 AM    0    0.98    0.00   84.31    4.90    0.00    0.00    0.00    0.00    0.00    9.80
