Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:40 AM    4    0.99    0.00   43.56   23.76    0.00    0.00    0.00    0.00    0.00   31.68
03:45:40 AM    5    0.99    0.00   49.50   19.80    0.00    0.00    0.00    0.00    0.00   29.70
03:45:40 AM    6    0.99    0.00   47.52   28.71    0.00    0.00    0.00    0.00    0.00   22.77
03:45:40 AM    7    0.00    0.00   44.44   23.23    0.00    0.00    0.00    0.00    0.00   32.32
03:45:40 AM    8    0.00    0.00   45.10   36.27    0.00    0.00    0.00    0.00    0.00   18.63
03:45:40 AM    9    0.00    0.00   47.52   25.74    0.00    0.00    0.00    0.00    0.00   26.73
03:45:40 AM   10    0.00    0.00   23.40   54.26    0.00    0.00    0.00    0.00    0.00   22.34
03:45:40 AM   11    0.00    0.00   22.22   44.44    0.00    0.00    0.00    0.00    0.00   33.33
03:45:40 AM   12    0.00    0.00   14.43   28.87    0.00    0.00    0.00    0.00    0.00   56.70
03:45:40 AM   13    0.00    0.00    9.38   43.75    0.00    0.00    0.00    0.00    0.00   46.88
03:45:40 AM   14    0.00    0.00   21.21   36.36    0.00    0.00    0.00    0.00    0.00   42.42
03:45:40 AM   15    0.00    0.00   18.81   44.55    0.00    0.00    0.00    0.00    0.00   36.63
03:45:40 AM   16    0.00    0.00   11.34   38.14    0.00    0.00    0.00    0.00    0.00   50.52
03:45:40 AM   17    1.03    0.00   16.49   23.71    0.00    0.00    0.00    0.00    0.00   58.76
03:45:40 AM   18    0.00    0.00   15.00   47.00    0.00    0.00    0.00    0.00    0.00   38.00
03:45:40 AM   19    0.00    0.00   15.62   31.25    0.00    0.00    0.00    0.00    0.00   53.12
03:45:40 AM   20    0.00    0.00   41.84   37.76    0.00    0.00    0.00    0.00    0.00   20.41
03:45:40 AM   21    0.00    0.00   46.00   30.00    0.00    0.00    0.00    0.00    0.00   24.00
03:45:40 AM   22    0.00    0.00   45.45   24.24    0.00    0.00    0.00    0.00    0.00   30.30
03:45:40 AM   23    0.00    0.00   38.38   31.31    0.00    0.00    0.00    0.00    0.00   30.30
03:45:40 AM   24    0.00    0.00   44.55   23.76    0.00    0.00    0.00    0.00    0.00   31.68
03:45:40 AM   25    0.98    0.00   43.14   24.51    0.00    0.00    0.00    0.00    0.00   31.37
03:45:40 AM   26    0.98    0.00   50.98   14.71    0.00    0.00    0.00    0.00    0.00   33.33
03:45:40 AM   27    0.00    0.00   52.48   30.69    0.00    0.00    0.00    0.00    0.00   16.83
03:45:40 AM   28    0.99    0.00   45.54   29.70    0.00    0.00    0.00    0.00    0.00   23.76
03:45:40 AM   29    0.00    0.00   48.51   20.79    0.00    0.00    0.00    0.00    0.00   30.69
03:45:40 AM   30    0.00    0.00   20.65   43.48    0.00    0.00    0.00    0.00    0.00   35.87
03:45:40 AM   31    0.00    0.00   16.49   44.33    0.00    0.00    0.00    0.00    0.00   39.18
03:45:40 AM   32    0.00    0.00   21.05   22.11    0.00    0.00    0.00    0.00    0.00   56.84
03:45:40 AM   33    0.00    0.00   12.50   32.29    0.00    0.00    0.00    0.00    0.00   55.21
03:45:40 AM   34    0.00    0.00   21.05   37.89    0.00    0.00    0.00    0.00    0.00   41.05
03:45:40 AM   35    0.00    0.00   10.53   66.32    0.00    0.00    0.00    0.00    0.00   23.16
03:45:40 AM   36    2.04    0.00   15.31   30.61    0.00    0.00    0.00    0.00    0.00   52.04
03:45:40 AM   37    0.00    0.00   21.43   26.53    0.00    0.00    0.00    0.00    0.00   52.04
03:45:40 AM   38    0.00    0.00   13.27   45.92    0.00    0.00    0.00    0.00    0.00   40.82
03:45:40 AM   39    0.00    0.00   14.14   33.33    0.00    0.00    0.00    0.00    0.00   52.53

03:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:41 AM  all    0.28    0.00   33.82   31.77    0.00    0.00    0.00    0.00    0.00   34.13
03:45:41 AM    0    0.00    0.00   51.49   27.72    0.00    0.00    0.00    0.00    0.00   20.79
03:45:41 AM    1    0.00    0.00   48.00   32.00    0.00    0.00    0.00    0.00    0.00   20.00
03:45:41 AM    2    0.00    0.00   42.57   36.63    0.00    0.00    0.00    0.00    0.00   20.79
03:45:41 AM    3    0.00    0.00   45.63   35.92    0.00    0.00    0.00    0.00    0.00   18.45
03:45:41 AM    4    0.00    0.00   50.50   16.83    0.00    0.00    0.00    0.00    0.00   32.67
03:45:41 AM    5    0.00    0.00   46.00   21.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:41 AM    6    0.00    0.00   46.00   40.00    0.00    0.00    0.00    0.00    0.00   14.00
03:45:41 AM    7    0.00    0.00   50.50   41.58    0.00    0.00    0.00    0.00    0.00    7.92
03:45:41 AM    8    0.98    0.00   50.00   34.31    0.00    0.00    0.00    0.00    0.00   14.71
03:45:41 AM    9    0.00    0.00   48.04   32.35    0.00    0.00    0.00    0.00    0.00   19.61
03:45:41 AM   10    0.00    0.00   21.21   33.33    0.00    0.00    0.00    0.00    0.00   45.45
03:45:41 AM   11    1.08    0.00   24.73   29.03    0.00    0.00    0.00    0.00    0.00   45.16
03:45:41 AM   12    0.00    0.00   20.79   34.65    0.00    0.00    0.00    0.00    0.00   44.55
03:45:41 AM   13    0.00    0.00   28.87   34.02    0.00    0.00    0.00    0.00    0.00   37.11
03:45:41 AM   14    1.03    0.00   12.37   45.36    0.00    0.00    0.00    0.00    0.00   41.24
03:45:41 AM   15    0.00    0.00   20.83   43.75    0.00    0.00    0.00    0.00    0.00   35.42
03:45:41 AM   16    0.00    0.00   20.00   22.00    0.00    0.00    0.00    0.00    0.00   58.00
03:45:41 AM   17    0.00    0.00   19.00   26.00    0.00    0.00    0.00    0.00    0.00   55.00
03:45:41 AM   18    0.00    0.00   22.11   17.89    0.00    0.00    0.00    0.00    0.00   60.00
03:45:41 AM   19    0.00    0.00   21.00   32.00    0.00    0.00    0.00    0.00    0.00   47.00
03:45:41 AM   20    0.00    0.00   51.00   21.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:41 AM   21    1.96    0.00   50.98   15.69    0.00    0.00    0.00    0.00    0.00   31.37
03:45:41 AM   22    0.00    0.00   41.00   25.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:41 AM   23    0.99    0.00   45.54   21.78    0.00    0.00    0.00    0.00    0.00   31.68
03:45:41 AM   24    1.98    0.00   45.54   27.72    0.00    0.00    0.00    0.00    0.00   24.75
03:45:41 AM   25    0.00    0.00   46.53   32.67    0.00    0.00    0.00    0.00    0.00   20.79
03:45:41 AM   26    0.99    0.00   45.54   34.65    0.00    0.00    0.00    0.00    0.00   18.81
03:45:41 AM   27    0.00    0.00   46.46   43.43    0.00    0.00    0.00    0.00    0.00   10.10
03:45:41 AM   28    0.00    0.00   43.00   24.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:41 AM   29    1.00    0.00   44.00   34.00    0.00    0.00    0.00    0.00    0.00   21.00
03:45:41 AM   30    0.00    0.00   19.19   26.26    0.00    0.00    0.00    0.00    0.00   54.55
03:45:41 AM   31    0.00    0.00   20.00   33.68    0.00    0.00    0.00    0.00    0.00   46.32
03:45:41 AM   32    0.00    0.00   15.15   30.30    0.00    0.00    0.00    0.00    0.00   54.55
03:45:41 AM   33    0.00    0.00   21.05   31.58    0.00    0.00    0.00    0.00    0.00   47.37
03:45:41 AM   34    0.00    0.00   17.53   26.80    0.00    0.00    0.00    0.00    0.00   55.67
03:45:41 AM   35    0.00    0.00   17.35   51.02    0.00    0.00    0.00    0.00    0.00   31.63
03:45:41 AM   36    1.03    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   42.27
03:45:41 AM   37    0.00    0.00   14.74   26.32    0.00    0.00    0.00    0.00    0.00   58.95
03:45:41 AM   38    0.00    0.00   33.33   47.78    0.00    0.00    0.00    0.00    0.00   18.89
03:45:41 AM   39    0.00    0.00   21.65   41.24    0.00    0.00    0.00    0.00    0.00   37.11

03:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:42 AM  all    0.23    0.00   30.30   34.13    0.00    0.00    0.00    0.00    0.00   35.34
03:45:42 AM    0    1.00    0.00   48.00   31.00    0.00    0.00    0.00    0.00    0.00   20.00
03:45:42 AM    1    0.00    0.00   46.00   27.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:42 AM    2    0.00    0.00   45.36   25.77    0.00    0.00    0.00    0.00    0.00   28.87
03:45:42 AM    3    1.02    0.00   42.86   20.41    0.00    0.00    0.00    0.00    0.00   35.71
03:45:42 AM    4    0.00    0.00   44.90   22.45    0.00    0.00    0.00    0.00    0.00   32.65
03:45:42 AM    5    0.00    0.00   44.44   23.23    0.00    0.00    0.00    0.00    0.00   32.32
03:45:42 AM    6    0.00    0.00   51.49   29.70    0.00    0.00    0.00    0.00    0.00   18.81
03:45:42 AM    7    0.00    0.00   43.14   29.41    0.00    0.00    0.00    0.00    0.00   27.45
03:45:42 AM    8    0.00    0.00   50.51   25.25    0.00    0.00    0.00    0.00    0.00   24.24
03:45:42 AM    9    0.99    0.00   50.50   22.77    0.00    0.00    0.00    0.00    0.00   25.74
03:45:42 AM   10    0.00    0.00   20.00   32.00    0.00    0.00    0.00    0.00    0.00   48.00
03:45:42 AM   11    0.97    0.00   20.39   31.07    0.00    0.00    0.00    0.00    0.00   47.57
03:45:42 AM   12    0.00    0.00   10.10   42.42    0.00    0.00    0.00    0.00    0.00   47.47
03:45:42 AM   13    0.00    0.00   14.14   39.39    0.00    0.00    0.00    0.00    0.00   46.46
03:45:42 AM   14    0.00    0.00    9.38   45.83    0.00    0.00    0.00    0.00    0.00   44.79
03:45:42 AM   15    0.00    0.00   11.11   53.54    0.00    0.00    0.00    0.00    0.00   35.35
03:45:42 AM   16    0.00    0.00   26.09   45.65    0.00    0.00    0.00    0.00    0.00   28.26
03:45:42 AM   17    0.00    0.00    9.18   34.69    0.00    0.00    0.00    0.00    0.00   56.12
03:45:42 AM   18    0.00    0.00   10.53   44.21    0.00    0.00    0.00    0.00    0.00   45.26
03:45:42 AM   19    0.00    0.00    8.16   53.06    0.00    0.00    0.00    0.00    0.00   38.78
03:45:42 AM   20    0.00    0.00   40.40   42.42    0.00    0.00    0.00    0.00    0.00   17.17
03:45:42 AM   21    0.00    0.00   42.57   32.67    0.00    0.00    0.00    0.00    0.00   24.75
03:45:42 AM   22    0.99    0.00   47.52   20.79    0.00    0.00    0.00    0.00    0.00   30.69
03:45:42 AM   23    0.00    0.00   41.58   32.67    0.00    0.00    0.00    0.00    0.00   25.74
03:45:42 AM   24    0.00    0.00   42.42   13.13    0.00    0.00    0.00    0.00    0.00   44.44
03:45:42 AM   25    0.00    0.00   44.55   23.76    0.00    0.00    0.00    0.00    0.00   31.68
03:45:42 AM   26    0.00    0.00   46.00   31.00    0.00    0.00    0.00    0.00    0.00   23.00
03:45:42 AM   27    1.01    0.00   40.40   37.37    0.00    0.00    0.00    0.00    0.00   21.21
03:45:42 AM   28    0.00    0.00   43.00   23.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:42 AM   29    0.00    0.00   45.00   26.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:42 AM   30    0.00    0.00   13.40   44.33    0.00    0.00    0.00    0.00    0.00   42.27
03:45:42 AM   31    0.00    0.00   16.00   27.00    0.00    0.00    0.00    0.00    0.00   57.00
03:45:42 AM   32    0.00    0.00   15.46   63.92    0.00    0.00    0.00    0.00    0.00   20.62
03:45:42 AM   33    0.00    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   53.61
03:45:42 AM   34    0.00    0.00   17.53   35.05    0.00    0.00    0.00    0.00    0.00   47.42
03:45:42 AM   35    0.00    0.00   17.17   38.38    0.00    0.00    0.00    0.00    0.00   44.44
03:45:42 AM   36    0.00    0.00   27.59   59.77    0.00    0.00    0.00    0.00    0.00   12.64
03:45:42 AM   37    1.01    0.00   17.17   33.33    0.00    0.00    0.00    0.00    0.00   48.48
03:45:42 AM   38    1.02    0.00   15.31   40.82    0.00    0.00    0.00    0.00    0.00   42.86
03:45:42 AM   39    1.02    0.00   15.31   32.65    0.00    0.00    0.00    0.00    0.00   51.02

03:45:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:43 AM  all    0.15    0.00   29.56   35.41    0.00    0.00    0.00    0.00    0.00   34.88
03:45:43 AM    0    0.00    0.00   45.36   31.96    0.00    0.00    0.00    0.00    0.00   22.68
03:45:43 AM    1    0.00    0.00   48.51   23.76    0.00    0.00    0.00    0.00    0.00   27.72
03:45:43 AM    2    0.00    0.00   44.90   30.61    0.00    0.00    0.00    0.00    0.00   24.49
03:45:43 AM    3    0.00    0.00   39.60   40.59    0.00    0.00    0.00    0.00    0.00   19.80
03:45:43 AM    4    0.00    0.00   42.00   28.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:43 AM    5    0.00    0.00   43.00   26.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:43 AM    6    0.00    0.00   43.30   36.08    0.00    0.00    0.00    0.00    0.00   20.62
03:45:43 AM    7    0.00    0.00   40.59   35.64    0.00    0.00    0.00    0.00    0.00   23.76
03:45:43 AM    8    0.00    0.00   47.52   39.60    0.00    0.00    0.00    0.00    0.00   12.87
03:45:43 AM    9    0.00    0.00   44.00   23.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:43 AM   10    0.00    0.00   12.77   32.98    0.00    0.00    0.00    0.00    0.00   54.26
03:45:43 AM   11    0.00    0.00   22.92   30.21    0.00    0.00    0.00    0.00    0.00   46.88
03:45:43 AM   12    0.00    0.00    7.29   39.58    0.00    0.00    0.00    0.00    0.00   53.12
03:45:43 AM   13    1.01    0.00    8.08   39.39    0.00    0.00    0.00    0.00    0.00   51.52
03:45:43 AM   14    1.03    0.00   10.31   42.27    0.00    0.00    0.00    0.00    0.00   46.39
03:45:43 AM   15    0.00    0.00   25.81   50.54    0.00    0.00    0.00    0.00    0.00   23.66
03:45:43 AM   16    0.00    0.00   15.46   29.90    0.00    0.00    0.00    0.00    0.00   54.64
03:45:43 AM   17    0.00    0.00   14.00   39.00    0.00    0.00    0.00    0.00    0.00   47.00
03:45:43 AM   18    0.00    0.00   16.49   35.05    0.00    0.00    0.00    0.00    0.00   48.45
03:45:43 AM   19    0.00    0.00   16.83   32.67    0.00    0.00    0.00    0.00    0.00   50.50
03:45:43 AM   20    0.00    0.00   38.83   48.54    0.00    0.00    0.00    0.00    0.00   12.62
03:45:43 AM   21    0.00    0.00   42.42   40.40    0.00    0.00    0.00    0.00    0.00   17.17
03:45:43 AM   22    0.00    0.00   36.63   27.72    0.00    0.00    0.00    0.00    0.00   35.64
03:45:43 AM   23    0.00    0.00   41.84   20.41    0.00    0.00    0.00    0.00    0.00   37.76
03:45:43 AM   24    1.00    0.00   44.00   19.00    0.00    0.00    0.00    0.00    0.00   36.00
03:45:43 AM   25    0.00    0.00   43.14   28.43    0.00    0.00    0.00    0.00    0.00   28.43
03:45:43 AM   26    1.02    0.00   38.78   30.61    0.00    0.00    0.00    0.00    0.00   29.59
03:45:43 AM   27    0.00    0.00   48.00   33.00    0.00    0.00    0.00    0.00    0.00   19.00
03:45:43 AM   28    0.00    0.00   44.00   25.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:43 AM   29    0.00    0.00   46.00   20.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:43 AM   30    0.00    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   48.96
03:45:43 AM   31    1.01    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   48.48
03:45:43 AM   32    0.00    0.00   16.49   44.33    0.00    0.00    0.00    0.00    0.00   39.18
03:45:43 AM   33    0.00    0.00   12.24   37.76    0.00    0.00    0.00    0.00    0.00   50.00
03:45:43 AM   34    0.00    0.00   18.56   39.18    0.00    0.00    0.00    0.00    0.00   42.27
03:45:43 AM   35    0.00    0.00   35.23   55.68    0.00    0.00    0.00    0.00    0.00    9.09
03:45:43 AM   36    0.00    0.00   12.63   51.58    0.00    0.00    0.00    0.00    0.00   35.79
03:45:43 AM   37    0.00    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   51.55
03:45:43 AM   38    0.00    0.00   17.35   52.04    0.00    0.00    0.00    0.00    0.00   30.61
03:45:43 AM   39    1.01    0.00   14.14   47.47    0.00    0.00    0.00    0.00    0.00   37.37

03:45:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:44 AM  all    0.28    0.00   30.23   31.60    0.00    0.00    0.00    0.00    0.00   37.89
03:45:44 AM    0    0.00    0.00   44.44   33.33    0.00    0.00    0.00    0.00    0.00   22.22
03:45:44 AM    1    0.00    0.00   44.44   29.29    0.00    0.00    0.00    0.00    0.00   26.26
03:45:44 AM    2    0.97    0.00   53.40   23.30    0.00    0.00    0.00    0.00    0.00   22.33
03:45:44 AM    3    0.00    0.00   52.48   23.76    0.00    0.00    0.00    0.00    0.00   23.76
03:45:44 AM    4    0.00    0.00   56.44   21.78    0.00    0.00    0.00    0.00    0.00   21.78
03:45:44 AM    5    0.00    0.00   49.00   12.00    0.00    0.00    0.00    0.00    0.00   39.00
03:45:44 AM    6    0.00    0.00   36.00   43.00    0.00    0.00    0.00    0.00    0.00   21.00
03:45:44 AM    7    0.95    0.00   39.05   34.29    0.00    0.00    0.00    0.00    0.00   25.71
03:45:44 AM    8    0.00    0.00   49.50   22.77    0.00    0.00    0.00    0.00    0.00   27.72
03:45:44 AM    9    0.97    0.00   51.46   26.21    0.00    0.00    0.00    0.00    0.00   21.36
03:45:44 AM   10    0.00    0.00   21.05   53.68    0.00    0.00    0.00    0.00    0.00   25.26
03:45:44 AM   11    0.00    0.00   21.21   35.35    0.00    0.00    0.00    0.00    0.00   43.43
03:45:44 AM   12    0.00    0.00   11.22   37.76    0.00    0.00    0.00    0.00    0.00   51.02
03:45:44 AM   13    1.08    0.00   19.35   40.86    0.00    0.00    0.00    0.00    0.00   38.71
03:45:44 AM   14    0.00    0.00   16.13   37.63    0.00    0.00    0.00    0.00    0.00   46.24
03:45:44 AM   15    2.08    0.00   12.50   42.71    0.00    0.00    0.00    0.00    0.00   42.71
03:45:44 AM   16    0.00    0.00   11.46   28.12    0.00    0.00    0.00    0.00    0.00   60.42
03:45:44 AM   17    0.00    0.00   10.31   35.05    0.00    0.00    0.00    0.00    0.00   54.64
03:45:44 AM   18    0.00    0.00   13.40   32.99    0.00    0.00    0.00    0.00    0.00   53.61
03:45:44 AM   19    0.00    0.00    8.42   42.11    0.00    0.00    0.00    0.00    0.00   49.47
03:45:44 AM   20    0.00    0.00   41.58   33.66    0.00    0.00    0.00    0.00    0.00   24.75
03:45:44 AM   21    0.00    0.00   43.56   26.73    0.00    0.00    0.00    0.00    0.00   29.70
03:45:44 AM   22    0.00    0.00   45.00   18.00    0.00    0.00    0.00    0.00    0.00   37.00
03:45:44 AM   23    1.01    0.00   41.41   30.30    0.00    0.00    0.00    0.00    0.00   27.27
03:45:44 AM   24    0.00    0.00   37.00   27.00    0.00    0.00    0.00    0.00    0.00   36.00
03:45:44 AM   25    0.99    0.00   50.50   20.79    0.00    0.00    0.00    0.00    0.00   27.72
03:45:44 AM   26    0.00    0.00   42.00   26.00    0.00    0.00    0.00    0.00    0.00   32.00
03:45:44 AM   27    0.99    0.00   44.55   30.69    0.00    0.00    0.00    0.00    0.00   23.76
03:45:44 AM   28    1.00    0.00   45.00   23.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:44 AM   29    0.99    0.00   50.50   22.77    0.00    0.00    0.00    0.00    0.00   25.74
03:45:44 AM   30    0.00    0.00   18.75   11.46    0.00    0.00    0.00    0.00    0.00   69.79
03:45:44 AM   31    0.00    0.00   13.54   23.96    0.00    0.00    0.00    0.00    0.00   62.50
03:45:44 AM   32    0.00    0.00   11.34   44.33    0.00    0.00    0.00    0.00    0.00   44.33
03:45:44 AM   33    0.00    0.00   19.00   39.00    0.00    0.00    0.00    0.00    0.00   42.00
03:45:44 AM   34    0.00    0.00   12.50   23.96    0.00    0.00    0.00    0.00    0.00   63.54
03:45:44 AM   35    0.00    0.00   10.75   53.76    0.00    0.00    0.00    0.00    0.00   35.48
03:45:44 AM   36    0.00    0.00   16.16   52.53    0.00    0.00    0.00    0.00    0.00   31.31
03:45:44 AM   37    0.00    0.00   10.20   40.82    0.00    0.00    0.00    0.00    0.00   48.98
03:45:44 AM   38    0.00    0.00    8.42   40.00    0.00    0.00    0.00    0.00    0.00   51.58
03:45:44 AM   39    0.00    0.00   10.53   24.21    0.00    0.00    0.00    0.00    0.00   65.26

03:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:45 AM  all    0.15    0.00   31.66   35.30    0.00    0.00    0.00    0.00    0.00   32.88
03:45:45 AM    0    0.00    0.00   41.00   35.00    0.00    0.00    0.00    0.00    0.00   24.00
03:45:45 AM    1    0.97    0.00   49.51   25.24    0.00    0.00    0.00    0.00    0.00   24.27
03:45:45 AM    2    0.98    0.00   47.06   30.39    0.00    0.00    0.00    0.00    0.00   21.57
03:45:45 AM    3    0.00    0.00   54.08   21.43    0.00    0.00    0.00    0.00    0.00   24.49
03:45:45 AM    4    0.00    0.00   53.92   19.61    0.00    0.00    0.00    0.00    0.00   26.47
03:45:45 AM    5    0.00    0.00   49.00   20.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:45 AM    6    1.94    0.00   51.46   29.13    0.00    0.00    0.00    0.00    0.00   17.48
03:45:45 AM    7    0.00    0.00   48.51   31.68    0.00    0.00    0.00    0.00    0.00   19.80
03:45:45 AM    8    0.00    0.00   46.53   39.60    0.00    0.00    0.00    0.00    0.00   13.86
03:45:45 AM    9    0.00    0.00   46.46   28.28    0.00    0.00    0.00    0.00    0.00   25.25
03:45:45 AM   10    0.00    0.00   18.48   59.78    0.00    0.00    0.00    0.00    0.00   21.74
03:45:45 AM   11    0.00    0.00   19.79   47.92    0.00    0.00    0.00    0.00    0.00   32.29
03:45:45 AM   12    0.00    0.00   21.51   37.63    0.00    0.00    0.00    0.00    0.00   40.86
03:45:45 AM   13    0.00    0.00   20.41   37.76    0.00    0.00    0.00    0.00    0.00   41.84
03:45:45 AM   14    0.00    0.00   15.00   42.00    0.00    0.00    0.00    0.00    0.00   43.00
03:45:45 AM   15    0.00    0.00   14.29   55.10    0.00    0.00    0.00    0.00    0.00   30.61
03:45:45 AM   16    0.00    0.00   18.28   37.63    0.00    0.00    0.00    0.00    0.00   44.09
03:45:45 AM   17    0.00    0.00    7.22   47.42    0.00    0.00    0.00    0.00    0.00   45.36
03:45:45 AM   18    0.00    0.00   15.79   38.95    0.00    0.00    0.00    0.00    0.00   45.26
03:45:45 AM   19    0.00    0.00   15.15   42.42    0.00    0.00    0.00    0.00    0.00   42.42
03:45:45 AM   20    0.00    0.00   48.48   34.34    0.00    0.00    0.00    0.00    0.00   17.17
03:45:45 AM   21    0.00    0.00   38.78   36.73    0.00    0.00    0.00    0.00    0.00   24.49
03:45:45 AM   22    0.00    0.00   43.00   23.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:45 AM   23    0.00    0.00   46.08   28.43    0.00    0.00    0.00    0.00    0.00   25.49
03:45:45 AM   24    0.00    0.00   52.48   17.82    0.00    0.00    0.00    0.00    0.00   29.70
03:45:45 AM   25    0.00    0.00   46.94   22.45    0.00    0.00    0.00    0.00    0.00   30.61
03:45:45 AM   26    0.00    0.00   40.40   26.26    0.00    0.00    0.00    0.00    0.00   33.33
03:45:45 AM   27    0.00    0.00   45.92   26.53    0.00    0.00    0.00    0.00    0.00   27.55
03:45:45 AM   28    0.00    0.00   41.41   25.25    0.00    0.00    0.00    0.00    0.00   33.33
03:45:45 AM   29    0.00    0.00   42.00   26.00    0.00    0.00    0.00    0.00    0.00   32.00
03:45:45 AM   30    0.00    0.00   19.15   41.49    0.00    0.00    0.00    0.00    0.00   39.36
03:45:45 AM   31    0.00    0.00   15.31   34.69    0.00    0.00    0.00    0.00    0.00   50.00
03:45:45 AM   32    0.00    0.00   13.54   52.08    0.00    0.00    0.00    0.00    0.00   34.38
03:45:45 AM   33    0.00    0.00   18.37   33.67    0.00    0.00    0.00    0.00    0.00   47.96
03:45:45 AM   34    0.00    0.00   10.10   46.46    0.00    0.00    0.00    0.00    0.00   43.43
03:45:45 AM   35    0.00    0.00   14.43   49.48    0.00    0.00    0.00    0.00    0.00   36.08
03:45:45 AM   36    0.00    0.00   16.67   42.71    0.00    0.00    0.00    0.00    0.00   40.62
03:45:45 AM   37    0.00    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   47.37
03:45:45 AM   38    1.04    0.00   17.71   44.79    0.00    0.00    0.00    0.00    0.00   36.46
03:45:45 AM   39    1.01    0.00   18.18   39.39    0.00    0.00    0.00    0.00    0.00   41.41

03:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:46 AM  all    0.30    0.00   32.95   30.97    0.00    0.00    0.00    0.00    0.00   35.78
03:45:46 AM    0    0.00    0.00   46.46   31.31    0.00    0.00    0.00    0.00    0.00   22.22
03:45:46 AM    1    0.00    0.00   52.53   23.23    0.00    0.00    0.00    0.00    0.00   24.24
03:45:46 AM    2    0.00    0.00   57.58   20.20    0.00    0.00    0.00    0.00    0.00   22.22
03:45:46 AM    3    0.00    0.00   50.00   25.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:46 AM    4    1.00    0.00   50.00   16.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:46 AM    5    1.00    0.00   59.00   22.00    0.00    0.00    0.00    0.00    0.00   18.00
03:45:46 AM    6    0.00    0.00   50.51   26.26    0.00    0.00    0.00    0.00    0.00   23.23
03:45:46 AM    7    0.00    0.00   45.45   30.30    0.00    0.00    0.00    0.00    0.00   24.24
03:45:46 AM    8    0.00    0.00   46.53   33.66    0.00    0.00    0.00    0.00    0.00   19.80
03:45:46 AM    9    0.00    0.00   49.49   16.16    0.00    0.00    0.00    0.00    0.00   34.34
03:45:46 AM   10    0.00    0.00   21.05   52.63    0.00    0.00    0.00    0.00    0.00   26.32
03:45:46 AM   11    1.05    0.00   23.16   48.42    0.00    0.00    0.00    0.00    0.00   27.37
03:45:46 AM   12    0.00    0.00   22.68   38.14    0.00    0.00    0.00    0.00    0.00   39.18
03:45:46 AM   13    0.99    0.00   12.87   31.68    0.00    0.00    0.00    0.00    0.00   54.46
03:45:46 AM   14    0.00    0.00   27.37   35.79    0.00    0.00    0.00    0.00    0.00   36.84
03:45:46 AM   15    1.01    0.00   16.16   37.37    0.00    0.00    0.00    0.00    0.00   45.45
03:45:46 AM   16    0.00    0.00   13.68   40.00    0.00    0.00    0.00    0.00    0.00   46.32
03:45:46 AM   17    1.01    0.00   24.24   20.20    0.00    0.00    0.00    0.00    0.00   54.55
03:45:46 AM   18    1.02    0.00   15.31   47.96    0.00    0.00    0.00    0.00    0.00   35.71
03:45:46 AM   19    0.00    0.00   17.35   37.76    0.00    0.00    0.00    0.00    0.00   44.90
03:45:46 AM   20    0.00    0.00   45.00   34.00    0.00    0.00    0.00    0.00    0.00   21.00
03:45:46 AM   21    0.00    0.00   43.00   23.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:46 AM   22    0.00    0.00   42.57   17.82    0.00    0.00    0.00    0.00    0.00   39.60
03:45:46 AM   23    1.01    0.00   49.49   15.15    0.00    0.00    0.00    0.00    0.00   34.34
