Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:22 AM   14   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   15    9.90    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:19:22 AM   16    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   17    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   18    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   19   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   20   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   21   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   22   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   23   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   24    6.06    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:19:22 AM   25    7.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:19:22 AM   26   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   27   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   28   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   29   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   30    4.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   45.92
04:19:22 AM   31   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   32    2.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:19:22 AM   33    2.97    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   66.34
04:19:22 AM   34   13.86    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:19:22 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:22 AM   36   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:22 AM   37    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:22 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:22 AM   39    2.94    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   72.55

04:19:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:23 AM  all    8.77    0.00   71.53    0.00    0.00    0.00    0.00    0.00    0.00   19.71
04:19:23 AM    0   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:19:23 AM    1   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM    2    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:19:23 AM    3   11.88    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:19:23 AM    4    4.08    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:19:23 AM    5    8.08    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:19:23 AM    6   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM    7   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:23 AM    8   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM    9    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   10    6.12    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:19:23 AM   11   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   12    7.92    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:19:23 AM   13    6.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:19:23 AM   14   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   15    8.08    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:19:23 AM   16   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   17    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   18    6.06    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:23 AM   19    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   20   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   21   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   22   11.88    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:19:23 AM   23   10.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:19:23 AM   24    8.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:19:23 AM   25   10.10    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:19:23 AM   26   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   27   11.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:23 AM   28   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   29   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   30    6.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:19:23 AM   31   11.11    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:19:23 AM   32    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:19:23 AM   33    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:19:23 AM   34    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   35    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:23 AM   36    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23 AM   37   12.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:19:23 AM   38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:23 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:24 AM  all    9.39    0.00   71.11    0.00    0.00    0.00    0.00    0.00    0.00   19.50
04:19:24 AM    0    3.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:19:24 AM    1   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM    2    9.09    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:19:24 AM    3    8.08    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:19:24 AM    4   14.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:19:24 AM    5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM    6   10.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:19:24 AM    7    6.93    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:19:24 AM    8   13.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:19:24 AM    9   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   10   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   11    7.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:19:24 AM   12   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   13    6.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:24 AM   14   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   15    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   16   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   17    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   18    9.90    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:19:24 AM   19    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   20    8.08    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:19:24 AM   21   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   22   10.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:19:24 AM   23    7.92    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:19:24 AM   24   11.11    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:19:24 AM   25   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   26   10.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:19:24 AM   27    1.01    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:19:24 AM   28   12.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:19:24 AM   29   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   30   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   31   11.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:19:24 AM   32   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   33    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:24 AM   34   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   35    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:19:24 AM   36   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   37    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:24 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:24 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:25 AM  all    9.42    0.00   71.02    0.03    0.00    0.00    0.00    0.00    0.00   19.54
04:19:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:25 AM    1   11.88    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:19:25 AM    2    3.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:19:25 AM    3    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM    4   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM    5   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM    6    9.09    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:19:25 AM    7    9.09    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:19:25 AM    8   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM    9   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:25 AM   10   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   11    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   12    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   13    5.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:19:25 AM   14   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   15    5.05    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:25 AM   16   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   17   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   18    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   19    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   20    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   21   10.89    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:19:25 AM   22    5.05    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:19:25 AM   23   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   24   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   25   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   26    5.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:19:25 AM   27    4.04    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:19:25 AM   28   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:19:25 AM   29   11.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:19:25 AM   30   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   31   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   32   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   33    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:25 AM   34   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   35    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:19:25 AM   36   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   37   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:25 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:25 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:26 AM  all    9.20    0.00   71.02    0.00    0.00    0.00    0.00    0.00    0.00   19.78
04:19:26 AM    0    5.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
04:19:26 AM    1    9.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:19:26 AM    2   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM    3   11.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:19:26 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM    5    8.91    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   41.58
04:19:26 AM    6   17.82    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:19:26 AM    7   10.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:19:26 AM    8   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM    9    9.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:19:26 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   11   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   12   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   13   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   14   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   15    6.93    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:19:26 AM   16    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:26 AM   17    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   18    7.07    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:19:26 AM   19    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   21    8.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:19:26 AM   22   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   23   10.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:19:26 AM   24   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   25    7.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:19:26 AM   26   14.14    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:19:26 AM   27    6.93    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   30.69
04:19:26 AM   28   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   29    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:19:26 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   31   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   32   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   33    2.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:19:26 AM   34    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:26 AM   35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:26 AM   36    6.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:19:26 AM   37    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
