Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:50 AM    0    0.00    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   77.78
05:02:50 AM    1    0.00    0.00    0.00   95.60    0.00    0.00    0.00    0.00    0.00    4.40
05:02:50 AM    2    0.00    0.00    7.61   76.09    0.00    0.00    0.00    0.00    0.00   16.30
05:02:50 AM    3    0.00    0.00   19.59   45.36    0.00    0.00    0.00    0.00    0.00   35.05
05:02:50 AM    4    0.00    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00   52.58
05:02:50 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM    6    0.00    0.00    1.08   97.85    0.00    0.00    0.00    0.00    0.00    1.08
05:02:50 AM    7    0.00    0.00    0.00   88.54    0.00    0.00    0.00    0.00    0.00   11.46
05:02:50 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   12    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:02:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   16    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM   17    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:02:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   20    0.00    0.00    0.00   85.87    0.00    0.00    0.00    0.00    0.00   14.13
05:02:50 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM   22    0.00    0.00    0.00   73.68    0.00    0.00    0.00    0.00    0.00   26.32
05:02:50 AM   23    0.00    0.00    0.00   97.83    0.00    0.00    0.00    0.00    0.00    2.17
05:02:50 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   26    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:02:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   28    1.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
05:02:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   34    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:02:50 AM   35    1.14    0.00    1.14   97.73    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:50 AM   37    0.00    0.00    2.30   97.70    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:50 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:51 AM  all    0.03    0.00    3.37   36.45    0.00    0.00    0.00    0.00    0.00   60.15
05:02:51 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM    1    1.09    0.00    2.17   82.61    0.00    0.00    0.00    0.00    0.00   14.13
05:02:51 AM    2    0.00    0.00    3.09   55.67    0.00    0.00    0.00    0.00    0.00   41.24
05:02:51 AM    3    0.00    0.00   23.71   27.84    0.00    0.00    0.00    0.00    0.00   48.45
05:02:51 AM    4    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM    6    0.00    0.00    3.12   46.88    0.00    0.00    0.00    0.00    0.00   50.00
05:02:51 AM    7    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
05:02:51 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM    9    0.00    0.00    0.00   97.78    0.00    0.00    0.00    0.00    0.00    2.22
05:02:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   16    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   20    0.00    0.00    0.00   54.74    0.00    0.00    0.00    0.00    0.00   45.26
05:02:51 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM   23    0.00    0.00    0.00   73.40    0.00    0.00    0.00    0.00    0.00   26.60
05:02:51 AM   24    0.00    0.00    1.03   74.23    0.00    0.00    0.00    0.00    0.00   24.74
05:02:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   29    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
05:02:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:51 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:52 AM  all    0.00    0.00    3.39   37.44    0.00    0.00    0.00    0.00    0.00   59.17
05:02:52 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM    1    0.00    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00   64.29
05:02:52 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM    3    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:02:52 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM    8    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM    9    0.00    0.00    0.00   94.79    0.00    0.00    0.00    0.00    0.00    5.21
05:02:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   16    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM   23    0.00    0.00    0.00   54.08    0.00    0.00    0.00    0.00    0.00   45.92
05:02:52 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:52 AM   37    0.00    0.00    1.11   98.89    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM   38    0.00    0.00    1.12   98.88    0.00    0.00    0.00    0.00    0.00    0.00
05:02:52 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:53 AM  all    0.10    0.00    3.29   41.15    0.00    0.00    0.00    0.00    0.00   55.46
05:02:53 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM    3    0.00    0.00   24.24   14.14    0.00    0.00    0.00    0.00    0.00   61.62
05:02:53 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM    6    1.14    0.00    2.27   96.59    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM    7    0.00    0.00    1.04   69.79    0.00    0.00    0.00    0.00    0.00   29.17
05:02:53 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM   10    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
05:02:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   14    0.00    0.00    1.01   40.40    0.00    0.00    0.00    0.00    0.00   58.59
05:02:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   16    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM   21    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
05:02:53 AM   22    0.00    0.00    0.00   47.96    0.00    0.00    0.00    0.00    0.00   52.04
05:02:53 AM   23    1.04    0.00    0.00   95.83    0.00    0.00    0.00    0.00    0.00    3.12
05:02:53 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   26    0.00    0.00    0.00   73.96    0.00    0.00    0.00    0.00    0.00   26.04
05:02:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   35    0.00    0.00    1.05   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:53 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:53 AM   38    0.00    0.00    1.04   69.79    0.00    0.00    0.00    0.00    0.00   29.17
05:02:53 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:54 AM  all    0.05    0.00    3.47   41.58    0.00    0.00    0.00    0.00    0.00   54.89
05:02:54 AM    0    0.00    0.00    0.00   71.58    0.00    0.00    0.00    0.00    0.00   28.42
05:02:54 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM    2    0.00    0.00    3.30   96.70    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM    3    0.00    0.00   23.23    7.07    0.00    0.00    0.00    0.00    0.00   69.70
05:02:54 AM    4    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM    5    1.14    0.00    1.14   97.73    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM    6    1.01    0.00    2.02   35.35    0.00    0.00    0.00    0.00    0.00   61.62
05:02:54 AM    7    0.00    0.00    0.00   76.60    0.00    0.00    0.00    0.00    0.00   23.40
05:02:54 AM    8    0.00    0.00    1.03   50.52    0.00    0.00    0.00    0.00    0.00   48.45
05:02:54 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM   10    0.00    0.00    0.00   84.21    0.00    0.00    0.00    0.00    0.00   15.79
05:02:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   16    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   20    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM   21    0.00    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   68.69
05:02:54 AM   22    0.00    0.00    1.04   62.50    0.00    0.00    0.00    0.00    0.00   36.46
05:02:54 AM   23    0.00    0.00    0.00   88.66    0.00    0.00    0.00    0.00    0.00   11.34
05:02:54 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM   25    0.00    0.00    0.00   61.86    0.00    0.00    0.00    0.00    0.00   38.14
05:02:54 AM   26    0.00    0.00    0.00   70.10    0.00    0.00    0.00    0.00    0.00   29.90
05:02:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:54 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:55 AM  all    0.03    0.00    3.21   35.99    0.00    0.00    0.00    0.00    0.00   60.77
05:02:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM    3    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:02:55 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   14    0.00    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   82.83
05:02:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   16    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM   21    0.00    0.00    0.00   59.79    0.00    0.00    0.00    0.00    0.00   40.21
05:02:55 AM   22    0.00    0.00    0.00   98.96    0.00    0.00    0.00    0.00    0.00    1.04
05:02:55 AM   23    1.01    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   88.89
05:02:55 AM   24    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
05:02:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   26    0.00    0.00    0.00   71.88    0.00    0.00    0.00    0.00    0.00   28.12
05:02:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:55 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:55 AM   38    0.00    0.00    0.00   43.88    0.00    0.00    0.00    0.00    0.00   56.12
05:02:55 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:56 AM  all    0.00    0.00    3.42   29.75    0.00    0.00    0.00    0.00    0.00   66.83
05:02:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM    2    0.00    0.00   19.59   28.87    0.00    0.00    0.00    0.00    0.00   51.55
05:02:56 AM    3    0.00    0.00    8.51   68.09    0.00    0.00    0.00    0.00    0.00   23.40
05:02:56 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM    5    0.00    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00   48.98
05:02:56 AM    6    0.00    0.00    2.15   97.85    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM    7    0.00    0.00    0.00   79.38    0.00    0.00    0.00    0.00    0.00   20.62
05:02:56 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM   10    0.00    0.00    2.30   97.70    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   16    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
