Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:47 AM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:47 AM   26    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:47 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:47 AM   28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:30:47 AM   29    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:30:47 AM   30    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
07:30:47 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:47 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:47 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:47 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:47 AM   35    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:30:47 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:47 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:47 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:47 AM   39    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06

07:30:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:48 AM  all    1.38    0.00    2.55    0.33    0.00    0.00    0.00    0.00    0.00   95.73
07:30:48 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:48 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:48 AM    2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:48 AM    4    6.12    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   85.71
07:30:48 AM    5    6.12    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   77.55
07:30:48 AM    6    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
07:30:48 AM    7    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
07:30:48 AM    8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:48 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:48 AM   10    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:30:48 AM   11    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:30:48 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:48 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:48 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:48 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:48 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:48 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:48 AM   19    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:30:48 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:48 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:48 AM   22    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:30:48 AM   23    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:48 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:48 AM   25   23.47    0.00   29.59    7.14    0.00    0.00    0.00    0.00    0.00   39.80
07:30:48 AM   26    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:30:48 AM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:48 AM   28    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:30:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:48 AM   30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:48 AM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:48 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:48 AM   33    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:48 AM   34    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:48 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:48 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:48 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:48 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:48 AM   39    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

07:30:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:49 AM  all    1.45    0.00    2.82    0.25    0.00    0.00    0.00    0.00    0.00   95.47
07:30:49 AM    0    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:49 AM    1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:49 AM    2    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:30:49 AM    3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:49 AM    4    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:30:49 AM    5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:49 AM    6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:49 AM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:49 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:30:49 AM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:49 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:49 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:49 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:49 AM   13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:30:49 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:49 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:49 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:49 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:49 AM   19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:49 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:49 AM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:49 AM   22    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:30:49 AM   23    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:49 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:49 AM   25   17.48    0.00   34.95    5.83    0.00    0.00    0.00    0.00    0.00   41.75
07:30:49 AM   26   16.49    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   63.92
07:30:49 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:49 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:49 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:49 AM   30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:49 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:49 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:49 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:49 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:49 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:49 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:49 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:49 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:49 AM   39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:30:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:50 AM  all    1.87    0.00    2.30    0.20    0.00    0.00    0.00    0.00    0.00   95.63
07:30:50 AM    0    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
07:30:50 AM    1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:30:50 AM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:50 AM    3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:30:50 AM    4    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:30:50 AM    5    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:30:50 AM    6   26.53    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00   47.96
07:30:50 AM    7    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
07:30:50 AM    8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:50 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:50 AM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:50 AM   12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:50 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:50 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:50 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:50 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:50 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:50 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:50 AM   20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:50 AM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:50 AM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:50 AM   23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:50 AM   24    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:50 AM   25    6.25    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   85.42
07:30:50 AM   26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:30:50 AM   27    6.19    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   85.57
07:30:50 AM   28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:50 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:50 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:50 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:50 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:50 AM   33    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:50 AM   34    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:30:50 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:50 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:50 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:50 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:50 AM   39    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:51 AM  all    1.32    0.00    2.83    0.23    0.00    0.00    0.00    0.00    0.00   95.62
07:30:51 AM    0    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:30:51 AM    1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:30:51 AM    2    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:30:51 AM    3    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:30:51 AM    4    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:51 AM    5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:51 AM    7    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:30:51 AM    8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:51 AM    9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:51 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:51 AM   12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:30:51 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:51 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:51 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:51 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:51 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:51 AM   19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:30:51 AM   20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:51 AM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:51 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:51 AM   24    7.00    0.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   78.00
07:30:51 AM   25    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
07:30:51 AM   26   23.16    0.00   34.74    6.32    0.00    0.00    0.00    0.00    0.00   35.79
07:30:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:51 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:51 AM   29    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:51 AM   30    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:51 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:51 AM   33    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:51 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:51 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:51 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:51 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:51 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:51 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

07:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:52 AM  all    1.40    0.00    2.50    0.41    0.00    0.00    0.00    0.00    0.00   95.69
07:30:52 AM    0    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
07:30:52 AM    1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:52 AM    2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:52 AM    3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:30:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:52 AM    5    6.19    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   83.51
07:30:52 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:52 AM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:52 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:52 AM    9    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
07:30:52 AM   10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:52 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:52 AM   12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:52 AM   14    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:30:52 AM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
07:30:52 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:52 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:52 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:52 AM   20    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:30:52 AM   21    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:52 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:52 AM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:52 AM   24   13.73    0.00   18.63    2.94    0.00    0.00    0.00    0.00    0.00   64.71
07:30:52 AM   25    3.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
07:30:52 AM   26   16.00    0.00   24.00    4.00    0.00    0.00    0.00    0.00    0.00   56.00
07:30:52 AM   27    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:52 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:52 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:52 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:52 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:52 AM   33    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:30:52 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:52 AM   35    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:30:52 AM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:52 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:52 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:52 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:30:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:53 AM  all    1.58    0.00    2.73    0.23    0.00    0.00    0.00    0.00    0.00   95.47
07:30:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:53 AM    1    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:53 AM    2    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:30:53 AM    3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:53 AM    4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:53 AM    5    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:30:53 AM    6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:53 AM    7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:53 AM    8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:53 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:53 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:53 AM   12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:53 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:53 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:53 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:53 AM   16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:53 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:53 AM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:30:53 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:53 AM   20    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:30:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:53 AM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:53 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:53 AM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:53 AM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:53 AM   26   19.00    0.00   19.00    4.00    0.00    0.00    0.00    0.00    0.00   58.00
07:30:53 AM   27   19.59    0.00   27.84    5.15    0.00    0.00    0.00    0.00    0.00   47.42
07:30:53 AM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:53 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:53 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:53 AM   31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:53 AM   33    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:53 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:53 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:53 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:53 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:53 AM   38    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:30:53 AM   39    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

07:30:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:54 AM  all    2.07    0.00    3.83    0.46    0.00    0.00    0.00    0.00    0.00   93.63
07:30:54 AM    0   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:30:54 AM    1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:30:54 AM    2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
