Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:14 AM    6    5.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:49:14 AM    7   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM    8   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM    9   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   10   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   11   10.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:49:14 AM   12   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   13    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   14   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   15   11.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:14 AM   16    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   17    6.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:49:14 AM   18   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   19   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   20   10.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:49:14 AM   21   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:14 AM   22    4.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:49:14 AM   23    5.05    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:49:14 AM   24   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   25   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   26    2.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:49:14 AM   27   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   28   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   29   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   30   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   31    5.05    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:49:14 AM   32   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:14 AM   33    5.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:49:14 AM   34   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   35    6.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:49:14 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:14 AM   37    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:49:14 AM   38   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14 AM   39    6.93    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   52.48

04:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:15 AM  all   10.28    0.00   70.24    0.00    0.00    0.00    0.00    0.00    0.00   19.48
04:49:15 AM    0   12.12    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:49:15 AM    1    5.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:49:15 AM    2    4.04    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:49:15 AM    3   14.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:49:15 AM    4   17.17    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:15 AM    5   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM    6   17.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:49:15 AM    7   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM    8   12.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:49:15 AM    9   16.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:49:15 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   11   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   12    9.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:49:15 AM   13    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   15   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   16    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   17    3.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:49:15 AM   18    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   19    9.09    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:15 AM   20   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   21   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   22    6.12    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:49:15 AM   23   12.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:49:15 AM   24   10.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:15 AM   25   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   26    6.06    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   47.47
04:49:15 AM   27   19.80    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   28   11.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:49:15 AM   29   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:15 AM   30   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   31    7.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:49:15 AM   32    7.07    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   37.37
04:49:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   34   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   35   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:49:15 AM   38   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15 AM   39   11.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00

04:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:16 AM  all    9.95    0.00   70.28    0.03    0.00    0.00    0.00    0.00    0.00   19.75
04:49:16 AM    0    4.04    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:49:16 AM    1    6.06    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:49:16 AM    2   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM    3   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM    4   10.89    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:49:16 AM    5    9.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:49:16 AM    6   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM    7   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM    8    7.92    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:49:16 AM    9   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   10   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   11   18.81    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:16 AM   12   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:16 AM   13   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   15   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   16    6.06    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:49:16 AM   17    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   18    9.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:16 AM   19    5.94    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:49:16 AM   20   11.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:16 AM   21    7.07    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:49:16 AM   22   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   23   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   24   12.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:49:16 AM   25    4.95    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   57.43
04:49:16 AM   26   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   27   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   28    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:49:16 AM   29   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   31   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   32   12.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:49:16 AM   33    5.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:49:16 AM   34    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   35   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:16 AM   38    6.06    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:49:16 AM   39    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94

04:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:17 AM  all    9.82    0.00   70.69    0.00    0.00    0.00    0.00    0.00    0.00   19.49
04:49:17 AM    0    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:49:17 AM    1    9.09    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:49:17 AM    2   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM    3    6.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:49:17 AM    4   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM    5   13.86    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:49:17 AM    6   16.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:17 AM    7   10.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:49:17 AM    8    6.06    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:49:17 AM    9   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   11   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   12   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   13    9.09    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:49:17 AM   14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   15   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   16    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   17    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:17 AM   18    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:17 AM   19    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   20    5.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:17 AM   21    7.92    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:49:17 AM   22   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   23    7.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:49:17 AM   24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   25   12.12    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:49:17 AM   26   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   27   16.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:49:17 AM   28    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:49:17 AM   29   16.83    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:49:17 AM   30   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   31   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   33   11.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:49:17 AM   34   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   35   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   37    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:49:17 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:17 AM   39    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:18 AM  all   10.19    0.00   70.27    0.00    0.00    0.00    0.00    0.00    0.00   19.53
04:49:18 AM    0    9.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:49:18 AM    1    5.05    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:49:18 AM    2   12.12    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:49:18 AM    3    6.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:49:18 AM    4   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM    5   11.11    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:49:18 AM    6   12.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:49:18 AM    7   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM    8   11.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:49:18 AM    9   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   10   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   11   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   12   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   13   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   15    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   16    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   17    4.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:49:18 AM   18    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   19    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   20   11.88    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:18 AM   21    5.05    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:49:18 AM   22   11.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:49:18 AM   23   12.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:49:18 AM   24   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   25   10.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:49:18 AM   26    9.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:49:18 AM   27   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   28    4.95    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   68.32
04:49:18 AM   29   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   30   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   31   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   32   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   33   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   34   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18 AM   35    5.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
04:49:18 AM   36    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:49:18 AM   37    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:49:18 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:18 AM   39    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

04:49:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:19 AM  all   10.22    0.00   71.01    0.00    0.00    0.00    0.00    0.00    0.00   18.77
04:49:19 AM    0   11.11    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:49:19 AM    1   10.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
04:49:19 AM    2    6.06    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:49:19 AM    3   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM    4   12.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:49:19 AM    5    9.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:49:19 AM    6    9.90    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:49:19 AM    7   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM    8   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM    9   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   10   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   11   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   12   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   13   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   14   11.88    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:49:19 AM   15    5.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:49:19 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   17   10.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:49:19 AM   18    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   19    6.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:49:19 AM   20   13.13    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:49:19 AM   21   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:19 AM   22    9.09    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:49:19 AM   23   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   24    7.07    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:49:19 AM   25   11.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:49:19 AM   26    6.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:49:19 AM   27   11.88    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:49:19 AM   28   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   29   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   31   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   32   10.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:49:19 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   34    5.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:49:19 AM   35    1.98    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   76.24
04:49:19 AM   36   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:19 AM   37    8.91    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   39.60
04:49:19 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:49:19 AM   39    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

04:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:20 AM  all   10.07    0.00   71.41    0.03    0.00    0.00    0.00    0.00    0.00   18.50
04:49:20 AM    0    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:49:20 AM    1   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM    2    9.18    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:49:20 AM    3   13.86    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:49:20 AM    4   12.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:49:20 AM    5   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM    6    8.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:49:20 AM    7   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM    8   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:49:20 AM    9   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   10   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   11   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   12   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   13    8.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:20 AM   14    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   15    5.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:49:20 AM   16   15.69    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:49:20 AM   17   10.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:20 AM   18    6.12    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:49:20 AM   19   10.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:20 AM   20   11.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:49:20 AM   21   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   22    6.93    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:49:20 AM   23   13.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:49:20 AM   24    8.91    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:49:20 AM   25   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
