Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

05:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:25 AM   31    0.98    0.00    9.80    9.80    0.00    0.00    0.00    0.00    0.00   79.41
05:48:25 AM   32    0.00    0.00    3.19   21.28    0.00    0.00    0.00    0.00    0.00   75.53
05:48:25 AM   33    0.00    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   82.47
05:48:25 AM   34    0.00    0.00    8.08   19.19    0.00    0.00    0.00    0.00    0.00   72.73
05:48:25 AM   35    1.03    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   73.20
05:48:25 AM   36    0.00    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   87.76
05:48:25 AM   37    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
05:48:25 AM   38    1.04    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   83.33
05:48:25 AM   39    0.00    0.00    8.00    9.00    0.00    0.00    0.00    0.00    0.00   83.00

05:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:26 AM  all    0.36    0.00   23.52   22.06    0.00    0.00    0.00    0.00    0.00   54.06
05:48:26 AM    0    1.00    0.00   42.00   31.00    0.00    0.00    0.00    0.00    0.00   26.00
05:48:26 AM    1    0.00    0.00   47.96   27.55    0.00    0.00    0.00    0.00    0.00   24.49
05:48:26 AM    2    0.00    0.00   35.00   37.00    0.00    0.00    0.00    0.00    0.00   28.00
05:48:26 AM    3    0.00    0.00   54.08   35.71    0.00    0.00    0.00    0.00    0.00   10.20
05:48:26 AM    4    0.00    0.00   44.90   36.73    0.00    0.00    0.00    0.00    0.00   18.37
05:48:26 AM    5    1.01    0.00   33.33   32.32    0.00    0.00    0.00    0.00    0.00   33.33
05:48:26 AM    6    1.03    0.00   40.21   48.45    0.00    0.00    0.00    0.00    0.00   10.31
05:48:26 AM    7    1.01    0.00   38.38   33.33    0.00    0.00    0.00    0.00    0.00   27.27
05:48:26 AM    8    0.00    0.00   48.98   34.69    0.00    0.00    0.00    0.00    0.00   16.33
05:48:26 AM    9    0.00    0.00   52.53   28.28    0.00    0.00    0.00    0.00    0.00   19.19
05:48:26 AM   10    0.00    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   88.66
05:48:26 AM   11    0.00    0.00    5.38    4.30    0.00    0.00    0.00    0.00    0.00   90.32
05:48:26 AM   12    1.01    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   77.78
05:48:26 AM   13    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:48:26 AM   14    1.03    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   87.63
05:48:26 AM   15    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
05:48:26 AM   16    0.00    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   73.96
05:48:26 AM   17    0.00    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   90.72
05:48:26 AM   18    0.00    0.00    8.08    6.06    0.00    0.00    0.00    0.00    0.00   85.86
05:48:26 AM   19    0.00    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   81.05
05:48:26 AM   20    0.00    0.00   28.28   50.51    0.00    0.00    0.00    0.00    0.00   21.21
05:48:26 AM   21    0.99    0.00   40.59   42.57    0.00    0.00    0.00    0.00    0.00   15.84
05:48:26 AM   22    1.03    0.00   28.87   45.36    0.00    0.00    0.00    0.00    0.00   24.74
05:48:26 AM   23    1.03    0.00   37.11   42.27    0.00    0.00    0.00    0.00    0.00   19.59
05:48:26 AM   24    0.00    0.00   38.95   38.95    0.00    0.00    0.00    0.00    0.00   22.11
05:48:26 AM   25    0.00    0.00   39.39   38.38    0.00    0.00    0.00    0.00    0.00   22.22
05:48:26 AM   26    0.99    0.00   35.64   50.50    0.00    0.00    0.00    0.00    0.00   12.87
05:48:26 AM   27    0.00    0.00   41.84   45.92    0.00    0.00    0.00    0.00    0.00   12.24
05:48:26 AM   28    1.03    0.00   39.18   34.02    0.00    0.00    0.00    0.00    0.00   25.77
05:48:26 AM   29    1.04    0.00   41.67   31.25    0.00    0.00    0.00    0.00    0.00   26.04
05:48:26 AM   30    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:48:26 AM   31    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:48:26 AM   32    0.00    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   88.89
05:48:26 AM   33    0.00    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   75.51
05:48:26 AM   34    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:48:26 AM   35    0.00    0.00    9.80    5.88    0.00    0.00    0.00    0.00    0.00   84.31
05:48:26 AM   36    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:48:26 AM   37    0.00    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   86.73
05:48:26 AM   38    0.00    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   89.90
05:48:26 AM   39    1.03    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   91.75

05:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:27 AM  all    0.51    0.00   24.12   23.78    0.00    0.00    0.00    0.00    0.00   51.59
05:48:27 AM    0    1.04    0.00   37.50   40.62    0.00    0.00    0.00    0.00    0.00   20.83
05:48:27 AM    1    1.04    0.00   30.21   35.42    0.00    0.00    0.00    0.00    0.00   33.33
05:48:27 AM    2    1.00    0.00   45.00   38.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:27 AM    3    1.01    0.00   57.58   33.33    0.00    0.00    0.00    0.00    0.00    8.08
05:48:27 AM    4    1.01    0.00   46.46   38.38    0.00    0.00    0.00    0.00    0.00   14.14
05:48:27 AM    5    0.00    0.00   40.82   40.82    0.00    0.00    0.00    0.00    0.00   18.37
05:48:27 AM    6    0.00    0.00   46.94   30.61    0.00    0.00    0.00    0.00    0.00   22.45
05:48:27 AM    7    0.99    0.00   54.46   34.65    0.00    0.00    0.00    0.00    0.00    9.90
05:48:27 AM    8    0.99    0.00   35.64   44.55    0.00    0.00    0.00    0.00    0.00   18.81
05:48:27 AM    9    2.11    0.00   37.89   42.11    0.00    0.00    0.00    0.00    0.00   17.89
05:48:27 AM   10    1.03    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   79.38
05:48:27 AM   11    0.00    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   85.42
05:48:27 AM   12    0.00    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   89.69
05:48:27 AM   13    1.03    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   87.63
05:48:27 AM   14    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:48:27 AM   15    1.02    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   85.71
05:48:27 AM   16    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58
05:48:27 AM   17    0.00    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   77.08
05:48:27 AM   18    0.00    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   88.78
05:48:27 AM   19    0.00    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   83.51
05:48:27 AM   20    1.05    0.00   40.00   38.95    0.00    0.00    0.00    0.00    0.00   20.00
05:48:27 AM   21    0.00    0.00   41.00   43.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:27 AM   22    0.00    0.00   41.41   44.44    0.00    0.00    0.00    0.00    0.00   14.14
05:48:27 AM   23    0.00    0.00   46.94   41.84    0.00    0.00    0.00    0.00    0.00   11.22
05:48:27 AM   24    0.00    0.00   45.00   39.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:27 AM   25    1.02    0.00   32.65   45.92    0.00    0.00    0.00    0.00    0.00   20.41
05:48:27 AM   26    0.00    0.00   35.00   52.00    0.00    0.00    0.00    0.00    0.00   13.00
05:48:27 AM   27    1.00    0.00   34.00   49.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:27 AM   28    1.01    0.00   38.38   30.30    0.00    0.00    0.00    0.00    0.00   30.30
05:48:27 AM   29    0.00    0.00   35.79   37.89    0.00    0.00    0.00    0.00    0.00   26.32
05:48:27 AM   30    1.04    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   89.58
05:48:27 AM   31    0.00    0.00    4.26    3.19    0.00    0.00    0.00    0.00    0.00   92.55
05:48:27 AM   32    0.00    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   79.38
05:48:27 AM   33    0.00    0.00   11.76   18.63    0.00    0.00    0.00    0.00    0.00   69.61
05:48:27 AM   34    0.00    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   83.51
05:48:27 AM   35    0.00    0.00    4.30    4.30    0.00    0.00    0.00    0.00    0.00   91.40
05:48:27 AM   36    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
05:48:27 AM   37    1.04    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   88.54
05:48:27 AM   38    0.00    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   85.42
05:48:27 AM   39    1.00    0.00    7.00   12.00    0.00    0.00    0.00    0.00    0.00   80.00

05:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:28 AM  all    0.31    0.00   23.28   26.60    0.00    0.00    0.00    0.00    0.00   49.81
05:48:28 AM    0    0.00    0.00   36.56   33.33    0.00    0.00    0.00    0.00    0.00   30.11
05:48:28 AM    1    0.00    0.00   27.37   42.11    0.00    0.00    0.00    0.00    0.00   30.53
05:48:28 AM    2    0.00    0.00   40.40   38.38    0.00    0.00    0.00    0.00    0.00   21.21
05:48:28 AM    3    1.04    0.00   41.67   41.67    0.00    0.00    0.00    0.00    0.00   15.62
05:48:28 AM    4    0.00    0.00   50.00   43.88    0.00    0.00    0.00    0.00    0.00    6.12
05:48:28 AM    5    0.00    0.00   46.00   37.00    0.00    0.00    0.00    0.00    0.00   17.00
05:48:28 AM    6    0.99    0.00   41.58   38.61    0.00    0.00    0.00    0.00    0.00   18.81
05:48:28 AM    7    0.00    0.00   39.00   49.00    0.00    0.00    0.00    0.00    0.00   12.00
05:48:28 AM    8    0.00    0.00   50.00   27.00    0.00    0.00    0.00    0.00    0.00   23.00
05:48:28 AM    9    1.03    0.00   22.68   56.70    0.00    0.00    0.00    0.00    0.00   19.59
05:48:28 AM   10    0.00    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   88.66
05:48:28 AM   11    0.99    0.00    7.92    5.94    0.00    0.00    0.00    0.00    0.00   85.15
05:48:28 AM   12    0.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   84.21
05:48:28 AM   13    0.00    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   82.83
05:48:28 AM   14    0.00    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   84.85
05:48:28 AM   15    0.00    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   83.33
05:48:28 AM   16    0.00    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   88.78
05:48:28 AM   17    0.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   75.79
05:48:28 AM   18    0.00    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   87.63
05:48:28 AM   19    0.00    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   84.54
05:48:28 AM   20    0.00    0.00   44.44   42.42    0.00    0.00    0.00    0.00    0.00   13.13
05:48:28 AM   21    1.03    0.00   40.21   43.30    0.00    0.00    0.00    0.00    0.00   15.46
05:48:28 AM   22    1.01    0.00   37.37   39.39    0.00    0.00    0.00    0.00    0.00   22.22
05:48:28 AM   23    1.03    0.00   42.27   37.11    0.00    0.00    0.00    0.00    0.00   19.59
05:48:28 AM   24    1.03    0.00   34.02   45.36    0.00    0.00    0.00    0.00    0.00   19.59
05:48:28 AM   25    0.98    0.00   36.27   29.41    0.00    0.00    0.00    0.00    0.00   33.33
05:48:28 AM   26    0.00    0.00   44.90   44.90    0.00    0.00    0.00    0.00    0.00   10.20
05:48:28 AM   27    0.00    0.00   47.00   42.00    0.00    0.00    0.00    0.00    0.00   11.00
05:48:28 AM   28    0.00    0.00   33.33   38.38    0.00    0.00    0.00    0.00    0.00   28.28
05:48:28 AM   29    0.99    0.00   37.62   43.56    0.00    0.00    0.00    0.00    0.00   17.82
05:48:28 AM   30    0.00    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   83.67
05:48:28 AM   31    0.00    0.00    9.09   19.19    0.00    0.00    0.00    0.00    0.00   71.72
05:48:28 AM   32    0.00    0.00    5.43   10.87    0.00    0.00    0.00    0.00    0.00   83.70
05:48:28 AM   33    0.00    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   81.44
05:48:28 AM   34    0.00    0.00    9.90   20.79    0.00    0.00    0.00    0.00    0.00   69.31
05:48:28 AM   35    0.00    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   68.75
05:48:28 AM   36    2.04    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   76.53
05:48:28 AM   37    0.00    0.00    8.00   21.00    0.00    0.00    0.00    0.00    0.00   71.00
05:48:28 AM   38    0.00    0.00   10.00    7.00    0.00    0.00    0.00    0.00    0.00   83.00
05:48:28 AM   39    0.00    0.00    8.16   13.27    0.00    0.00    0.00    0.00    0.00   78.57

05:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:29 AM  all    0.38    0.00   25.04   25.25    0.00    0.00    0.00    0.00    0.00   49.32
05:48:29 AM    0    1.02    0.00   37.76   47.96    0.00    0.00    0.00    0.00    0.00   13.27
05:48:29 AM    1    1.02    0.00   34.69   38.78    0.00    0.00    0.00    0.00    0.00   25.51
05:48:29 AM    2    1.03    0.00   44.33   43.30    0.00    0.00    0.00    0.00    0.00   11.34
05:48:29 AM    3    0.00    0.00   43.88   43.88    0.00    0.00    0.00    0.00    0.00   12.24
05:48:29 AM    4    0.00    0.00   52.58   38.14    0.00    0.00    0.00    0.00    0.00    9.28
05:48:29 AM    5    0.00    0.00   45.92   36.73    0.00    0.00    0.00    0.00    0.00   17.35
05:48:29 AM    6    0.99    0.00   41.58   39.60    0.00    0.00    0.00    0.00    0.00   17.82
05:48:29 AM    7    1.04    0.00   43.75   28.12    0.00    0.00    0.00    0.00    0.00   27.08
05:48:29 AM    8    1.00    0.00   47.00   41.00    0.00    0.00    0.00    0.00    0.00   11.00
05:48:29 AM    9    0.00    0.00   42.42   40.40    0.00    0.00    0.00    0.00    0.00   17.17
05:48:29 AM   10    0.00    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   77.08
05:48:29 AM   11    0.00    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   70.10
05:48:29 AM   12    1.03    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   78.35
05:48:29 AM   13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:48:29 AM   14    0.00    0.00    9.18   20.41    0.00    0.00    0.00    0.00    0.00   70.41
05:48:29 AM   15    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:48:29 AM   16    0.00    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   89.58
05:48:29 AM   17    1.03    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   77.32
05:48:29 AM   18    0.00    0.00    9.09   14.14    0.00    0.00    0.00    0.00    0.00   76.77
05:48:29 AM   19    0.00    0.00   11.76    7.84    0.00    0.00    0.00    0.00    0.00   80.39
05:48:29 AM   20    1.01    0.00   46.46   34.34    0.00    0.00    0.00    0.00    0.00   18.18
05:48:29 AM   21    0.00    0.00   31.31   46.46    0.00    0.00    0.00    0.00    0.00   22.22
05:48:29 AM   22    0.00    0.00   38.14   34.02    0.00    0.00    0.00    0.00    0.00   27.84
05:48:29 AM   23    0.00    0.00   43.56   33.66    0.00    0.00    0.00    0.00    0.00   22.77
05:48:29 AM   24    0.00    0.00   47.87   40.43    0.00    0.00    0.00    0.00    0.00   11.70
05:48:29 AM   25    0.00    0.00   45.83   41.67    0.00    0.00    0.00    0.00    0.00   12.50
05:48:29 AM   26    1.01    0.00   43.43   37.37    0.00    0.00    0.00    0.00    0.00   18.18
05:48:29 AM   27    2.02    0.00   42.42   44.44    0.00    0.00    0.00    0.00    0.00   11.11
05:48:29 AM   28    0.00    0.00   36.08   37.11    0.00    0.00    0.00    0.00    0.00   26.80
05:48:29 AM   29    1.02    0.00   37.76   51.02    0.00    0.00    0.00    0.00    0.00   10.20
05:48:29 AM   30    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:48:29 AM   31    0.00    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   83.16
05:48:29 AM   32    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:48:29 AM   33    0.00    0.00    8.16   27.55    0.00    0.00    0.00    0.00    0.00   64.29
05:48:29 AM   34    0.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
05:48:29 AM   35    0.00    0.00    9.18   15.31    0.00    0.00    0.00    0.00    0.00   75.51
05:48:29 AM   36    0.00    0.00    9.90    3.96    0.00    0.00    0.00    0.00    0.00   86.14
05:48:29 AM   37    1.02    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   81.63
05:48:29 AM   38    0.00    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   86.46
05:48:29 AM   39    0.00    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   75.51

05:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:30 AM  all    0.54    0.00   23.77   24.41    0.00    0.00    0.00    0.00    0.00   51.28
05:48:30 AM    0    1.04    0.00   38.54   36.46    0.00    0.00    0.00    0.00    0.00   23.96
05:48:30 AM    1    0.00    0.00   38.30   51.06    0.00    0.00    0.00    0.00    0.00   10.64
05:48:30 AM    2    2.00    0.00   46.00   32.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:30 AM    3    0.00    0.00   44.44   30.30    0.00    0.00    0.00    0.00    0.00   25.25
05:48:30 AM    4    0.00    0.00   48.48   37.37    0.00    0.00    0.00    0.00    0.00   14.14
05:48:30 AM    5    2.04    0.00   42.86   28.57    0.00    0.00    0.00    0.00    0.00   26.53
05:48:30 AM    6    0.00    0.00   45.26   34.74    0.00    0.00    0.00    0.00    0.00   20.00
05:48:30 AM    7    0.00    0.00   44.00   40.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:30 AM    8    0.00    0.00   39.18   41.24    0.00    0.00    0.00    0.00    0.00   19.59
05:48:30 AM    9    1.01    0.00   31.31   39.39    0.00    0.00    0.00    0.00    0.00   28.28
05:48:30 AM   10    0.00    0.00    6.06   16.16    0.00    0.00    0.00    0.00    0.00   77.78
05:48:30 AM   11    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:48:30 AM   12    0.00    0.00    2.15   10.75    0.00    0.00    0.00    0.00    0.00   87.10
05:48:30 AM   13    0.00    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   81.25
05:48:30 AM   14    0.00    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   77.55
05:48:30 AM   15    1.04    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   89.58
05:48:30 AM   16    0.00    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   85.26
05:48:30 AM   17    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:48:30 AM   18    0.99    0.00    7.92   13.86    0.00    0.00    0.00    0.00    0.00   77.23
05:48:30 AM   19    1.00    0.00    9.00   11.00    0.00    0.00    0.00    0.00    0.00   79.00
05:48:30 AM   20    1.04    0.00   39.58   42.71    0.00    0.00    0.00    0.00    0.00   16.67
05:48:30 AM   21    1.03    0.00   51.55   28.87    0.00    0.00    0.00    0.00    0.00   18.56
05:48:30 AM   22    0.00    0.00   38.38   40.40    0.00    0.00    0.00    0.00    0.00   21.21
05:48:30 AM   23    0.00    0.00   35.35   52.53    0.00    0.00    0.00    0.00    0.00   12.12
05:48:30 AM   24    2.08    0.00   42.71   37.50    0.00    0.00    0.00    0.00    0.00   17.71
05:48:30 AM   25    0.00    0.00   31.25   42.71    0.00    0.00    0.00    0.00    0.00   26.04
05:48:30 AM   26    1.00    0.00   36.00   46.00    0.00    0.00    0.00    0.00    0.00   17.00
05:48:30 AM   27    0.98    0.00   43.14   43.14    0.00    0.00    0.00    0.00    0.00   12.75
05:48:30 AM   28    1.02    0.00   42.86   39.80    0.00    0.00    0.00    0.00    0.00   16.33
05:48:30 AM   29    1.98    0.00   40.59   45.54    0.00    0.00    0.00    0.00    0.00   11.88
05:48:30 AM   30    1.06    0.00    4.26    5.32    0.00    0.00    0.00    0.00    0.00   89.36
05:48:30 AM   31    1.02    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   85.71
05:48:30 AM   32    0.00    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   87.88
05:48:30 AM   33    0.00    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   87.63
05:48:30 AM   34    0.00    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   81.44
05:48:30 AM   35    1.02    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   76.53
05:48:30 AM   36    0.00    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   76.29
05:48:30 AM   37    0.00    0.00    8.16   13.27    0.00    0.00    0.00    0.00    0.00   78.57
05:48:30 AM   38    0.00    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   86.73
05:48:30 AM   39    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

05:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:31 AM  all    0.38    0.00   24.41   22.46    0.00    0.00    0.00    0.00    0.00   52.75
05:48:31 AM    0    1.00    0.00   38.00   35.00    0.00    0.00    0.00    0.00    0.00   26.00
05:48:31 AM    1    0.00    0.00   45.36   40.21    0.00    0.00    0.00    0.00    0.00   14.43
05:48:31 AM    2    0.00    0.00   48.00   34.00    0.00    0.00    0.00    0.00    0.00   18.00
05:48:31 AM    3    0.00    0.00   57.58   26.26    0.00    0.00    0.00    0.00    0.00   16.16
05:48:31 AM    4    2.08    0.00   39.58   33.33    0.00    0.00    0.00    0.00    0.00   25.00
05:48:31 AM    5    0.00    0.00   35.05   41.24    0.00    0.00    0.00    0.00    0.00   23.71
05:48:31 AM    6    0.00    0.00   50.52   31.96    0.00    0.00    0.00    0.00    0.00   17.53
05:48:31 AM    7    0.00    0.00   44.44   33.33    0.00    0.00    0.00    0.00    0.00   22.22
05:48:31 AM    8    0.00    0.00   42.42   46.46    0.00    0.00    0.00    0.00    0.00   11.11
05:48:31 AM    9    0.00    0.00   53.00   40.00    0.00    0.00    0.00    0.00    0.00    7.00
05:48:31 AM   10    1.02    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   88.78
05:48:31 AM   11    0.99    0.00    8.91   10.89    0.00    0.00    0.00    0.00    0.00   79.21
05:48:31 AM   12    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
05:48:31 AM   13    0.00    0.00    9.18   13.27    0.00    0.00    0.00    0.00    0.00   77.55
05:48:31 AM   14    0.00    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   82.47
05:48:31 AM   15    1.05    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   90.53
05:48:31 AM   16    1.03    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   88.66
05:48:31 AM   17    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
05:48:31 AM   18    0.00    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   88.78
05:48:31 AM   19    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
05:48:31 AM   20    0.00    0.00   30.93   42.27    0.00    0.00    0.00    0.00    0.00   26.80
05:48:31 AM   21    1.04    0.00   52.08   35.42    0.00    0.00    0.00    0.00    0.00   11.46
05:48:31 AM   22    1.06    0.00   37.23   34.04    0.00    0.00    0.00    0.00    0.00   27.66
05:48:31 AM   23    0.00    0.00   35.71   32.65    0.00    0.00    0.00    0.00    0.00   31.63
05:48:31 AM   24    2.06    0.00   27.84   36.08    0.00    0.00    0.00    0.00    0.00   34.02
05:48:31 AM   25    0.99    0.00   38.61   43.56    0.00    0.00    0.00    0.00    0.00   16.83
05:48:31 AM   26    0.00    0.00   41.41   44.44    0.00    0.00    0.00    0.00    0.00   14.14
05:48:31 AM   27    0.00    0.00   46.46   42.42    0.00    0.00    0.00    0.00    0.00   11.11
05:48:31 AM   28    1.00    0.00   36.00   43.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:31 AM   29    0.00    0.00   44.00   45.00    0.00    0.00    0.00    0.00    0.00   11.00
05:48:31 AM   30    0.00    0.00    9.09   10.10    0.00    0.00    0.00    0.00    0.00   80.81
05:48:31 AM   31    0.00    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   86.60
05:48:31 AM   32    0.00    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   82.47
05:48:31 AM   33    0.00    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   86.73
05:48:31 AM   34    0.00    0.00    9.00   10.00    0.00    0.00    0.00    0.00    0.00   81.00
05:48:31 AM   35    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
05:48:31 AM   36    0.00    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   76.77
05:48:31 AM   37    0.00    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   83.51
05:48:31 AM   38    1.02    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   86.73
05:48:31 AM   39    0.00    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   91.67

05:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:32 AM  all    0.46    0.00   24.56   22.01    0.00    0.00    0.00    0.00    0.00   52.97
05:48:32 AM    0    0.00    0.00   46.46   35.35    0.00    0.00    0.00    0.00    0.00   18.18
05:48:32 AM    1    2.02    0.00   40.40   28.28    0.00    0.00    0.00    0.00    0.00   29.29
05:48:32 AM    2    0.00    0.00   31.25   37.50    0.00    0.00    0.00    0.00    0.00   31.25
05:48:32 AM    3    1.04    0.00   47.92   30.21    0.00    0.00    0.00    0.00    0.00   20.83
05:48:32 AM    4    0.00    0.00   52.48   44.55    0.00    0.00    0.00    0.00    0.00    2.97
05:48:32 AM    5    1.04    0.00   44.79   34.38    0.00    0.00    0.00    0.00    0.00   19.79
05:48:32 AM    6    0.00    0.00   40.00   45.00    0.00    0.00    0.00    0.00    0.00   15.00
05:48:32 AM    7    0.00    0.00   53.00   32.00    0.00    0.00    0.00    0.00    0.00   15.00
05:48:32 AM    8    0.99    0.00   46.53   38.61    0.00    0.00    0.00    0.00    0.00   13.86
