Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:44 AM    1    0.00    0.00   17.82   20.79    0.00    0.00    0.00    0.00    0.00   61.39
09:56:44 AM    2    0.00    0.00   24.49   71.43    0.00    0.00    0.00    0.00    0.00    4.08
09:56:44 AM    3    0.00    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   67.33
09:56:44 AM    4    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:56:44 AM    5    0.00    0.00   30.00   67.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:44 AM    6    0.00    0.00   26.00   18.00    0.00    0.00    0.00    0.00    0.00   56.00
09:56:44 AM    7    0.00    0.00   36.36   60.61    0.00    0.00    0.00    0.00    0.00    3.03
09:56:44 AM    8    0.00    0.00   32.65   65.31    0.00    0.00    0.00    0.00    0.00    2.04
09:56:44 AM    9    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:56:44 AM   10    0.00    0.00   32.98   58.51    0.00    0.00    0.00    0.00    0.00    8.51
09:56:44 AM   11    0.00    0.00   24.24   18.18    0.00    0.00    0.00    0.00    0.00   57.58
09:56:44 AM   12    1.02    0.00   37.76    6.12    0.00    0.00    0.00    0.00    0.00   55.10
09:56:44 AM   13    1.03    0.00   15.46   71.13    0.00    0.00    0.00    0.00    0.00   12.37
09:56:44 AM   14    0.00    0.00   22.92    7.29    0.00    0.00    0.00    0.00    0.00   69.79
09:56:44 AM   15    0.00    0.00   13.27   65.31    0.00    0.00    0.00    0.00    0.00   21.43
09:56:44 AM   16    0.00    0.00   14.29   65.31    0.00    0.00    0.00    0.00    0.00   20.41
09:56:44 AM   17    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:56:44 AM   18    0.00    0.00   20.62   64.95    0.00    0.00    0.00    0.00    0.00   14.43
09:56:44 AM   19    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:56:44 AM   20    0.99    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   65.35
09:56:44 AM   21    0.00    0.00   23.47   73.47    0.00    0.00    0.00    0.00    0.00    3.06
09:56:44 AM   22    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:56:44 AM   23    1.00    0.00   20.00   72.00    0.00    0.00    0.00    0.00    0.00    7.00
09:56:44 AM   24    0.99    0.00   16.83   80.20    0.00    0.00    0.00    0.00    0.00    1.98
09:56:44 AM   25    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:56:44 AM   26    0.00    0.00   20.41   76.53    0.00    0.00    0.00    0.00    0.00    3.06
09:56:44 AM   27    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:56:44 AM   28    0.98    0.00   33.33   16.67    0.00    0.00    0.00    0.00    0.00   49.02
09:56:44 AM   29    1.04    0.00   22.92   69.79    0.00    0.00    0.00    0.00    0.00    6.25
09:56:44 AM   30    1.02    0.00   28.57    6.12    0.00    0.00    0.00    0.00    0.00   64.29
09:56:44 AM   31    1.00    0.00   22.00   70.00    0.00    0.00    0.00    0.00    0.00    7.00
09:56:44 AM   32    1.05    0.00   20.00   71.58    0.00    0.00    0.00    0.00    0.00    7.37
09:56:44 AM   33    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:56:44 AM   34    0.00    0.00   17.35   63.27    0.00    0.00    0.00    0.00    0.00   19.39
09:56:44 AM   35    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:56:44 AM   36    0.00    0.00   30.93   14.43    0.00    0.00    0.00    0.00    0.00   54.64
09:56:44 AM   37    0.00    0.00   28.28   60.61    0.00    0.00    0.00    0.00    0.00   11.11
09:56:44 AM   38    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:56:44 AM   39    0.00    0.00   20.41   60.20    0.00    0.00    0.00    0.00    0.00   19.39

09:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:45 AM  all    0.13    0.00   23.31   38.05    0.00    0.00    0.00    0.00    0.00   38.51
09:56:45 AM    0    0.00    0.00   25.25   68.69    0.00    0.00    0.00    0.00    0.00    6.06
09:56:45 AM    1    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
09:56:45 AM    2    0.00    0.00   34.00   64.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:45 AM    3    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
09:56:45 AM    4    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
09:56:45 AM    5    1.03    0.00   37.11   56.70    0.00    0.00    0.00    0.00    0.00    5.15
09:56:45 AM    6    1.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:56:45 AM    7    0.00    0.00   22.68   62.89    0.00    0.00    0.00    0.00    0.00   14.43
09:56:45 AM    8    0.00    0.00   33.33   58.59    0.00    0.00    0.00    0.00    0.00    8.08
09:56:45 AM    9    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
09:56:45 AM   10    0.00    0.00   18.89   80.00    0.00    0.00    0.00    0.00    0.00    1.11
09:56:45 AM   11    0.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   85.26
09:56:45 AM   12    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   79.38
09:56:45 AM   13    0.00    0.00    7.14   88.78    0.00    0.00    0.00    0.00    0.00    4.08
09:56:45 AM   14    0.00    0.00   26.26    9.09    0.00    0.00    0.00    0.00    0.00   64.65
09:56:45 AM   15    0.00    0.00   19.79   73.96    0.00    0.00    0.00    0.00    0.00    6.25
09:56:45 AM   16    0.00    0.00    7.29   89.58    0.00    0.00    0.00    0.00    0.00    3.12
09:56:45 AM   17    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
09:56:45 AM   18    0.00    0.00   14.43   82.47    0.00    0.00    0.00    0.00    0.00    3.09
09:56:45 AM   19    0.00    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   81.37
09:56:45 AM   20    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:56:45 AM   21    0.00    0.00   31.63   68.37    0.00    0.00    0.00    0.00    0.00    0.00
09:56:45 AM   22    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:56:45 AM   23    0.00    0.00   13.13   84.85    0.00    0.00    0.00    0.00    0.00    2.02
09:56:45 AM   24    0.00    0.00   15.46   82.47    0.00    0.00    0.00    0.00    0.00    2.06
09:56:45 AM   25    0.00    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   67.33
09:56:45 AM   26    0.00    0.00   19.19   69.70    0.00    0.00    0.00    0.00    0.00   11.11
09:56:45 AM   27    0.99    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   73.27
09:56:45 AM   28    1.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:56:45 AM   29    0.00    0.00   19.19   76.77    0.00    0.00    0.00    0.00    0.00    4.04
09:56:45 AM   30    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:56:45 AM   31    0.00    0.00   23.47   73.47    0.00    0.00    0.00    0.00    0.00    3.06
09:56:45 AM   32    0.00    0.00    9.38   87.50    0.00    0.00    0.00    0.00    0.00    3.12
09:56:45 AM   33    1.01    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   56.57
09:56:45 AM   34    0.00    0.00   17.53   79.38    0.00    0.00    0.00    0.00    0.00    3.09
09:56:45 AM   35    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:56:45 AM   36    0.00    0.00   17.35    7.14    0.00    0.00    0.00    0.00    0.00   75.51
09:56:45 AM   37    0.00    0.00   13.27   80.61    0.00    0.00    0.00    0.00    0.00    6.12
09:56:45 AM   38    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:56:45 AM   39    0.00    0.00    6.19   90.72    0.00    0.00    0.00    0.00    0.00    3.09

09:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:46 AM  all    0.33    0.00   22.68   38.44    0.00    0.00    0.00    0.00    0.00   38.55
09:56:46 AM    0    0.00    0.00   20.62   73.20    0.00    0.00    0.00    0.00    0.00    6.19
09:56:46 AM    1    0.00    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   72.28
09:56:46 AM    2    0.00    0.00   31.31   66.67    0.00    0.00    0.00    0.00    0.00    2.02
09:56:46 AM    3    1.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:56:46 AM    4    1.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:56:46 AM    5    0.00    0.00   34.34   61.62    0.00    0.00    0.00    0.00    0.00    4.04
09:56:46 AM    6    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:56:46 AM    7    1.01    0.00   32.32   60.61    0.00    0.00    0.00    0.00    0.00    6.06
09:56:46 AM    8    0.99    0.00   26.73   67.33    0.00    0.00    0.00    0.00    0.00    4.95
09:56:46 AM    9    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:56:46 AM   10    0.00    0.00   32.26   66.67    0.00    0.00    0.00    0.00    0.00    1.08
09:56:46 AM   11    0.98    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   83.33
09:56:46 AM   12    1.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:56:46 AM   13    1.03    0.00    9.28   81.44    0.00    0.00    0.00    0.00    0.00    8.25
09:56:46 AM   14    0.99    0.00   28.71    3.96    0.00    0.00    0.00    0.00    0.00   66.34
09:56:46 AM   15    0.00    0.00   16.00   81.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:46 AM   16    0.00    0.00   22.45   75.51    0.00    0.00    0.00    0.00    0.00    2.04
09:56:46 AM   17    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
09:56:46 AM   18    0.00    0.00   13.27   83.67    0.00    0.00    0.00    0.00    0.00    3.06
09:56:46 AM   19    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:56:46 AM   20    1.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:56:46 AM   21    0.00    0.00   28.57   70.41    0.00    0.00    0.00    0.00    0.00    1.02
09:56:46 AM   22    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:56:46 AM   23    0.00    0.00   17.00   80.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:46 AM   24    0.00    0.00   13.40   79.38    0.00    0.00    0.00    0.00    0.00    7.22
09:56:46 AM   25    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:56:46 AM   26    0.00    0.00   12.12   68.69    0.00    0.00    0.00    0.00    0.00   19.19
09:56:46 AM   27    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:56:46 AM   28    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:56:46 AM   29    1.03    0.00    8.25   89.69    0.00    0.00    0.00    0.00    0.00    1.03
09:56:46 AM   30    0.00    0.00   26.88   18.28    0.00    0.00    0.00    0.00    0.00   54.84
09:56:46 AM   31    0.00    0.00    6.06   89.90    0.00    0.00    0.00    0.00    0.00    4.04
09:56:46 AM   32    0.00    0.00    4.17   91.67    0.00    0.00    0.00    0.00    0.00    4.17
09:56:46 AM   33    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:56:46 AM   34    1.03    0.00   12.37   86.60    0.00    0.00    0.00    0.00    0.00    0.00
09:56:46 AM   35    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
09:56:46 AM   36    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:56:46 AM   37    0.00    0.00   12.24   82.65    0.00    0.00    0.00    0.00    0.00    5.10
09:56:46 AM   38    1.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:56:46 AM   39    0.00    0.00   24.74   71.13    0.00    0.00    0.00    0.00    0.00    4.12

09:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:47 AM  all    0.10    0.00   21.21   38.71    0.00    0.00    0.00    0.00    0.00   39.98
09:56:47 AM    0    0.00    0.00   19.39   71.43    0.00    0.00    0.00    0.00    0.00    9.18
09:56:47 AM    1    0.00    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:56:47 AM    2    1.00    0.00   39.00   57.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:47 AM    3    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:56:47 AM    4    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:56:47 AM    5    0.00    0.00   31.63   62.24    0.00    0.00    0.00    0.00    0.00    6.12
09:56:47 AM    6    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:56:47 AM    7    0.00    0.00   34.02   61.86    0.00    0.00    0.00    0.00    0.00    4.12
09:56:47 AM    8    0.00    0.00   15.31   62.24    0.00    0.00    0.00    0.00    0.00   22.45
09:56:47 AM    9    1.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:56:47 AM   10    0.00    0.00   22.58   75.27    0.00    0.00    0.00    0.00    0.00    2.15
09:56:47 AM   11    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:56:47 AM   12    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:56:47 AM   13    0.00    0.00    9.18   84.69    0.00    0.00    0.00    0.00    0.00    6.12
09:56:47 AM   14    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:56:47 AM   15    0.00    0.00    7.22   86.60    0.00    0.00    0.00    0.00    0.00    6.19
09:56:47 AM   16    0.00    0.00   16.67   76.04    0.00    0.00    0.00    0.00    0.00    7.29
09:56:47 AM   17    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:56:47 AM   18    0.00    0.00   20.41   77.55    0.00    0.00    0.00    0.00    0.00    2.04
09:56:47 AM   19    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:56:47 AM   20    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:56:47 AM   21    0.00    0.00   15.31   82.65    0.00    0.00    0.00    0.00    0.00    2.04
09:56:47 AM   22    0.00    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   71.29
09:56:47 AM   23    0.00    0.00    9.38   89.58    0.00    0.00    0.00    0.00    0.00    1.04
09:56:47 AM   24    0.00    0.00    9.38   86.46    0.00    0.00    0.00    0.00    0.00    4.17
09:56:47 AM   25    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
09:56:47 AM   26    0.00    0.00   10.00   72.00    0.00    0.00    0.00    0.00    0.00   18.00
09:56:47 AM   27    1.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:56:47 AM   28    0.00    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   71.29
09:56:47 AM   29    0.00    0.00   10.20   86.73    0.00    0.00    0.00    0.00    0.00    3.06
09:56:47 AM   30    1.08    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   69.89
09:56:47 AM   31    0.00    0.00    4.08   92.86    0.00    0.00    0.00    0.00    0.00    3.06
09:56:47 AM   32    0.00    0.00    6.12   90.82    0.00    0.00    0.00    0.00    0.00    3.06
09:56:47 AM   33    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
09:56:47 AM   34    0.00    0.00   14.58   84.38    0.00    0.00    0.00    0.00    0.00    1.04
09:56:47 AM   35    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:56:47 AM   36    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:56:47 AM   37    0.00    0.00   17.35   79.59    0.00    0.00    0.00    0.00    0.00    3.06
09:56:47 AM   38    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:56:47 AM   39    0.00    0.00   23.00   73.00    0.00    0.00    0.00    0.00    0.00    4.00

09:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:48 AM  all    0.13    0.00   21.34   37.48    0.00    0.00    0.00    0.00    0.00   41.06
09:56:48 AM    0    0.00    0.00   29.90   64.95    0.00    0.00    0.00    0.00    0.00    5.15
09:56:48 AM    1    0.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   68.63
09:56:48 AM    2    0.00    0.00   30.93   64.95    0.00    0.00    0.00    0.00    0.00    4.12
09:56:48 AM    3    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:56:48 AM    4    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   75.25
09:56:48 AM    5    0.00    0.00   27.84   65.98    0.00    0.00    0.00    0.00    0.00    6.19
09:56:48 AM    6    0.00    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:56:48 AM    7    1.02    0.00   28.57   65.31    0.00    0.00    0.00    0.00    0.00    5.10
09:56:48 AM    8    0.00    0.00   13.54   75.00    0.00    0.00    0.00    0.00    0.00   11.46
09:56:48 AM    9    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:56:48 AM   10    0.00    0.00   28.57   67.35    0.00    0.00    0.00    0.00    0.00    4.08
09:56:48 AM   11    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:56:48 AM   12    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:56:48 AM   13    1.00    0.00   10.00   85.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:48 AM   14    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:56:48 AM   15    0.00    0.00   10.20   87.76    0.00    0.00    0.00    0.00    0.00    2.04
09:56:48 AM   16    0.00    0.00   17.53   80.41    0.00    0.00    0.00    0.00    0.00    2.06
09:56:48 AM   17    1.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:56:48 AM   18    1.12    0.00   23.60   74.16    0.00    0.00    0.00    0.00    0.00    1.12
09:56:48 AM   19    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
09:56:48 AM   20    0.99    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   78.22
09:56:48 AM   21    0.00    0.00   11.22   87.76    0.00    0.00    0.00    0.00    0.00    1.02
09:56:48 AM   22    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:56:48 AM   23    0.00    0.00   14.14   82.83    0.00    0.00    0.00    0.00    0.00    3.03
09:56:48 AM   24    0.00    0.00   22.00   75.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:48 AM   25    0.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   74.51
09:56:48 AM   26    0.00    0.00   18.18   75.76    0.00    0.00    0.00    0.00    0.00    6.06
09:56:48 AM   27    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:56:48 AM   28    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:56:48 AM   29    0.00    0.00   33.67   54.08    0.00    0.00    0.00    0.00    0.00   12.24
09:56:48 AM   30    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   86.14
09:56:48 AM   31    0.00    0.00   28.12   68.75    0.00    0.00    0.00    0.00    0.00    3.12
09:56:48 AM   32    0.00    0.00    8.16   88.78    0.00    0.00    0.00    0.00    0.00    3.06
09:56:48 AM   33    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:56:48 AM   34    0.00    0.00   15.15   83.84    0.00    0.00    0.00    0.00    0.00    1.01
09:56:48 AM   35    0.00    0.00   14.85    7.92    0.00    0.00    0.00    0.00    0.00   77.23
09:56:48 AM   36    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:56:48 AM   37    0.00    0.00   34.69   62.24    0.00    0.00    0.00    0.00    0.00    3.06
09:56:48 AM   38    0.00    0.00   22.68   10.31    0.00    0.00    0.00    0.00    0.00   67.01
09:56:48 AM   39    0.00    0.00   11.22   85.71    0.00    0.00    0.00    0.00    0.00    3.06

09:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:49 AM  all    0.15    0.00   20.54   39.46    0.00    0.00    0.00    0.00    0.00   39.84
