Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:40 AM   17    0.00    0.00   10.20   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:03:40 AM   18    0.00    0.00   12.12   87.88    0.00    0.00    0.00    0.00    0.00    0.00
05:03:40 AM   19    0.00    0.00    7.07   85.86    0.00    0.00    0.00    0.00    0.00    7.07
05:03:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   21    0.00    0.00    3.96   66.34    0.00    0.00    0.00    0.00    0.00   29.70
05:03:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:40 AM   30    0.00    0.00   10.89   75.25    0.00    0.00    0.00    0.00    0.00   13.86
05:03:40 AM   31    0.00    0.00   11.00   88.00    0.00    0.00    0.00    0.00    0.00    1.00
05:03:40 AM   32    0.00    0.00   12.12   86.87    0.00    0.00    0.00    0.00    0.00    1.01
05:03:40 AM   33    0.00    0.00   11.22   88.78    0.00    0.00    0.00    0.00    0.00    0.00
05:03:40 AM   34    0.00    0.00   11.46   84.38    0.00    0.00    0.00    0.00    0.00    4.17
05:03:40 AM   35    0.00    0.00   13.00   86.00    0.00    0.00    0.00    0.00    0.00    1.00
05:03:40 AM   36    0.00    0.00   12.87   87.13    0.00    0.00    0.00    0.00    0.00    0.00
05:03:40 AM   37    0.00    0.00   17.48   82.52    0.00    0.00    0.00    0.00    0.00    0.00
05:03:40 AM   38    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:03:40 AM   39    0.00    0.00    8.25   91.75    0.00    0.00    0.00    0.00    0.00    0.00

05:03:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:41 AM  all    0.13    0.00    5.58   45.19    0.00    0.00    0.00    0.00    0.00   49.11
05:03:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM    1    0.00    0.00    3.06   96.94    0.00    0.00    0.00    0.00    0.00    0.00
05:03:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM   10    0.00    0.00   12.00   87.00    0.00    0.00    0.00    0.00    0.00    1.00
05:03:41 AM   11    0.00    0.00    9.80   80.39    0.00    0.00    0.00    0.00    0.00    9.80
05:03:41 AM   12    0.00    0.00    9.80   89.22    0.00    0.00    0.00    0.00    0.00    0.98
05:03:41 AM   13    0.00    0.00   10.20   88.78    0.00    0.00    0.00    0.00    0.00    1.02
05:03:41 AM   14    0.00    0.00   16.67   82.35    0.00    0.00    0.00    0.00    0.00    0.98
05:03:41 AM   15    0.99    0.00   11.88   86.14    0.00    0.00    0.00    0.00    0.00    0.99
05:03:41 AM   16    0.00    0.00    5.94   68.32    0.00    0.00    0.00    0.00    0.00   25.74
05:03:41 AM   17    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:03:41 AM   18    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:41 AM   19    0.00    0.00   10.20   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:03:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:41 AM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:41 AM   30    0.00    0.00   12.87   85.15    0.00    0.00    0.00    0.00    0.00    1.98
05:03:41 AM   31    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:03:41 AM   32    0.00    0.00   12.00   84.00    0.00    0.00    0.00    0.00    0.00    4.00
05:03:41 AM   33    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:41 AM   34    0.00    0.00    8.08   82.83    0.00    0.00    0.00    0.00    0.00    9.09
05:03:41 AM   35    0.00    0.00   13.86   85.15    0.00    0.00    0.00    0.00    0.00    0.99
05:03:41 AM   36    0.00    0.00    9.90   78.22    0.00    0.00    0.00    0.00    0.00   11.88
05:03:41 AM   37    0.00    0.00   10.42   89.58    0.00    0.00    0.00    0.00    0.00    0.00
05:03:41 AM   38    1.02    0.00   10.20   88.78    0.00    0.00    0.00    0.00    0.00    0.00
05:03:41 AM   39    0.00    0.00   19.05   80.95    0.00    0.00    0.00    0.00    0.00    0.00

05:03:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:42 AM  all    0.18    0.00    5.13   46.03    0.00    0.00    0.00    0.00    0.00   48.67
05:03:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM    1    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   10    0.00    0.00   10.20   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   11    0.00    0.00   10.42   89.58    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   12    0.98    0.00   13.73   85.29    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   13    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   14    0.00    0.00   14.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   15    0.00    0.00    7.92   74.26    0.00    0.00    0.00    0.00    0.00   17.82
05:03:42 AM   16    1.01    0.00    6.06   86.87    0.00    0.00    0.00    0.00    0.00    6.06
05:03:42 AM   17    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   18    0.00    0.00    9.09   90.91    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   19    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:42 AM   30    0.00    0.00   15.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   31    0.00    0.00    6.06   81.82    0.00    0.00    0.00    0.00    0.00   12.12
05:03:42 AM   32    0.00    0.00    9.18   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   33    0.00    0.00    7.22   92.78    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   34    0.00    0.00   10.20   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   35    1.00    0.00   12.00   82.00    0.00    0.00    0.00    0.00    0.00    5.00
05:03:42 AM   36    0.00    0.00   12.87   86.14    0.00    0.00    0.00    0.00    0.00    0.99
05:03:42 AM   37    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   38    1.02    0.00   10.20   88.78    0.00    0.00    0.00    0.00    0.00    0.00
05:03:42 AM   39    0.00    0.00   12.12   87.88    0.00    0.00    0.00    0.00    0.00    0.00

05:03:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:43 AM  all    0.13    0.00    5.17   41.65    0.00    0.00    0.00    0.00    0.00   53.06
05:03:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM    1    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   10    0.00    0.00    9.18   88.78    0.00    0.00    0.00    0.00    0.00    2.04
05:03:43 AM   11    0.00    0.00   13.86   86.14    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   12    0.00    0.00   10.20   77.55    0.00    0.00    0.00    0.00    0.00   12.24
05:03:43 AM   13    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   14    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   15    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
05:03:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   17    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   18    0.00    0.00    6.93   86.14    0.00    0.00    0.00    0.00    0.00    6.93
05:03:43 AM   19    0.00    0.00   10.31   89.69    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:43 AM   30    0.00    0.00   12.24   87.76    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   31    0.00    0.00    9.09   86.87    0.00    0.00    0.00    0.00    0.00    4.04
05:03:43 AM   32    0.97    0.00   14.56   84.47    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   33    1.02    0.00   11.22   87.76    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   34    1.04    0.00   13.54   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   35    0.00    0.00   16.83   83.17    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   36    0.00    0.00   12.87   87.13    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   37    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   38    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00
05:03:43 AM   39    0.98    0.00   14.71   84.31    0.00    0.00    0.00    0.00    0.00    0.00

05:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:44 AM  all    0.10    0.00    5.16   46.13    0.00    0.00    0.00    0.00    0.00   48.61
05:03:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM    1    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM    9    0.00    0.00    2.04   71.43    0.00    0.00    0.00    0.00    0.00   26.53
05:03:44 AM   10    0.00    0.00   13.13   85.86    0.00    0.00    0.00    0.00    0.00    1.01
05:03:44 AM   11    0.00    0.00    8.25   91.75    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   12    0.00    0.00    9.18   89.80    0.00    0.00    0.00    0.00    0.00    1.02
05:03:44 AM   13    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   14    1.01    0.00   11.11   87.88    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   15    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   16    0.00    0.00    2.02   33.33    0.00    0.00    0.00    0.00    0.00   64.65
05:03:44 AM   17    0.00    0.00    6.86   57.84    0.00    0.00    0.00    0.00    0.00   35.29
05:03:44 AM   18    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   19    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:44 AM   30    0.00    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.99
05:03:44 AM   31    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   32    0.98    0.00   10.78   77.45    0.00    0.00    0.00    0.00    0.00   10.78
05:03:44 AM   33    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   34    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   35    0.00    0.00   14.14   85.86    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   36    0.97    0.00   17.48   80.58    0.00    0.00    0.00    0.00    0.00    0.97
05:03:44 AM   37    0.00    0.00   10.20   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   38    0.00    0.00   12.87   87.13    0.00    0.00    0.00    0.00    0.00    0.00
05:03:44 AM   39    0.00    0.00   12.12   87.88    0.00    0.00    0.00    0.00    0.00    0.00

05:03:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:45 AM  all    0.00    0.00    5.03   50.41    0.00    0.00    0.00    0.00    0.00   44.56
