Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:59 AM   28    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:59 AM   29   10.31    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:37:59 AM   30    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:59 AM   31   13.68    0.00   84.21    0.00    0.00    0.00    0.00    0.00    0.00    2.11
10:37:59 AM   32    9.68    0.00   80.65    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:37:59 AM   33    4.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:59 AM   34   11.22    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:37:59 AM   35    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:59 AM   36    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:59 AM   37    4.35    0.00   78.26    0.00    0.00    0.00    0.00    0.00    0.00   17.39
10:37:59 AM   38    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:59 AM   39    5.10    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   25.51

10:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:00 AM  all    6.12    0.00   89.64    0.00    0.00    0.00    0.00    0.00    0.00    4.24
10:38:00 AM    0    6.19    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   23.71
10:38:00 AM    1    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM    2    5.15    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:38:00 AM    3    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM    4    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM    5    8.08    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:00 AM    6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM    7    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM    8   11.46    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:38:00 AM    9    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   10   10.20    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:38:00 AM   11    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   13   12.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:00 AM   14    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   15    3.09    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00   11.34
10:38:00 AM   16    7.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:38:00 AM   17    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   18    7.95    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00   10.23
10:38:00 AM   19    6.93    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:38:00 AM   20    2.97    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:38:00 AM   21    7.22    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00   12.37
10:38:00 AM   22    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   23    8.25    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:38:00 AM   24   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:00 AM   25    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   26   11.11    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:00 AM   27    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   28    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   29   10.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:38:00 AM   30    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   31   13.68    0.00   75.79    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:38:00 AM   32   10.53    0.00   82.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:38:00 AM   33    2.97    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:38:00 AM   34   12.90    0.00   77.42    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:38:00 AM   35    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   36    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   37    8.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:00 AM   38    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:00 AM   39   10.75    0.00   72.04    0.00    0.00    0.00    0.00    0.00    0.00   17.20

10:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:01 AM  all    5.72    0.00   89.93    0.03    0.00    0.00    0.00    0.00    0.00    4.33
10:38:01 AM    0    6.06    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:38:01 AM    1    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM    2    7.00    0.00   78.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
10:38:01 AM    3    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM    4    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM    5    9.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:01 AM    6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM    7    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM    8   15.79    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21
10:38:01 AM    9    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   10    6.06    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:38:01 AM   11    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:01 AM   12    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   13   11.46    0.00   85.42    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:38:01 AM   14    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:01 AM   15    7.37    0.00   67.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
10:38:01 AM   16    6.12    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:38:01 AM   17    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   18   10.42    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:38:01 AM   19    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   20    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:01 AM   21    7.07    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:01 AM   22    3.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:01 AM   23    5.21    0.00   87.50    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:38:01 AM   24    7.29    0.00   86.46    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:38:01 AM   25    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   26    6.06    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:01 AM   27    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   28    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   29   10.75    0.00   79.57    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:38:01 AM   30    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   31    7.07    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:38:01 AM   32   11.34    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:38:01 AM   33    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   34   11.70    0.00   76.60    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:38:01 AM   35    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:01 AM   36    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:01 AM   37    7.14    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:38:01 AM   38    3.96    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:38:01 AM   39    7.92    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    6.93

10:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:02 AM  all    6.75    0.00   89.00    0.03    0.00    0.00    0.00    0.00    0.00    4.22
10:38:02 AM    0    7.92    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:38:02 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM    2   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:02 AM    3    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM    4    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM    5    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:02 AM    6    1.00    0.00   97.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:02 AM    7    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM    8   11.70    0.00   74.47    0.00    0.00    0.00    0.00    0.00    0.00   13.83
10:38:02 AM    9    4.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:38:02 AM   10    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   11    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   12    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   13   14.43    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:38:02 AM   14    6.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:02 AM   15    9.18    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:38:02 AM   16    5.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
10:38:02 AM   17    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   18    8.16    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:38:02 AM   19    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   20    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   21    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   22    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   23   11.34    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:38:02 AM   24   11.58    0.00   77.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:38:02 AM   25    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   26    5.10    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    9.18
10:38:02 AM   27    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   28    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   29    7.61    0.00   64.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
10:38:02 AM   30    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   31   11.58    0.00   77.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:38:02 AM   32   11.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:02 AM   33    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   34    7.14    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:38:02 AM   35    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   36    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:02 AM   37   10.31    0.00   88.66    0.00    0.00    0.00    0.00    0.00    0.00    1.03
10:38:02 AM   38    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:02 AM   39    8.42    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58

10:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:03 AM  all    6.19    0.00   88.44    0.05    0.00    0.00    0.00    0.00    0.00    5.33
10:38:03 AM    0    6.93    0.00   87.13    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:38:03 AM    1    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM    2   12.24    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM    3    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM    4    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM    5    8.16    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:38:03 AM    6    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:38:03 AM    7    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM    8   13.13    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:03 AM    9    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:03 AM   10    8.25    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   34.02
10:38:03 AM   11    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   12    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   13   11.11    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:03 AM   14    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:03 AM   15    9.28    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   20.62
10:38:03 AM   16    4.26    0.00   74.47    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:38:03 AM   17    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   18    8.33    0.00   81.25    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:38:03 AM   19    4.04    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:03 AM   20    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   21    8.08    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:38:03 AM   22    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   23    8.91    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:03 AM   24    9.28    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:38:03 AM   25    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   26    8.16    0.00   79.59    1.02    0.00    0.00    0.00    0.00    0.00   11.22
10:38:03 AM   27    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   28    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   29    6.25    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:38:03 AM   30    5.94    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:38:03 AM   31   11.58    0.00   76.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:38:03 AM   32    7.78    0.00   81.11    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:38:03 AM   33    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   34    9.57    0.00   75.53    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:38:03 AM   35    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:03 AM   36    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   37    9.18    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    9.18
10:38:03 AM   38    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:03 AM   39   11.34    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   13.40

10:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:04 AM  all    6.14    0.00   88.76    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:38:04 AM    0    3.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:38:04 AM    1    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM    2   11.34    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:38:04 AM    3    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM    4    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM    5    4.95    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    9.90
10:38:04 AM    6    6.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:04 AM    7    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM    8   11.11    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:04 AM    9    3.96    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:38:04 AM   10   10.42    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:38:04 AM   11    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   12    5.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:04 AM   13   11.46    0.00   85.42    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:38:04 AM   14    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   15    7.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:38:04 AM   16    9.18    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:38:04 AM   17    1.98    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   18    8.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:04 AM   19    5.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:04 AM   20    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:04 AM   21    9.18    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:38:04 AM   22    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   23    6.12    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:38:04 AM   24   11.58    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:38:04 AM   25    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   26    8.51    0.00   67.02    0.00    0.00    0.00    0.00    0.00    0.00   24.47
10:38:04 AM   27    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   28    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   29   11.22    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   21.43
10:38:04 AM   30    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   31   12.50    0.00   78.12    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:38:04 AM   32   10.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:04 AM   33    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   34   12.37    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:38:04 AM   35    5.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:04 AM   36    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   37    6.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:38:04 AM   38    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:04 AM   39    5.26    0.00   72.63    0.00    0.00    0.00    0.00    0.00    0.00   22.11

10:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:05 AM  all    5.97    0.00   88.36    0.10    0.00    0.00    0.00    0.00    0.00    5.57
10:38:05 AM    0    7.45    0.00   63.83    0.00    0.00    0.00    0.00    0.00    0.00   28.72
10:38:05 AM    1    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM    2    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:05 AM    3    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM    4    2.97    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:38:05 AM    5    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:05 AM    6    2.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:05 AM    7    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM    8    6.12    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:05 AM    9    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   10    8.25    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   22.68
10:38:05 AM   11    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   12    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   13    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:05 AM   14    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   15    6.19    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:38:05 AM   16    8.08    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:38:05 AM   17    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:05 AM   18    7.22    0.00   87.63    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:38:05 AM   19    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   20    4.00    0.00   90.00    3.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:05 AM   21    6.93    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:38:05 AM   22    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   23    6.12    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:38:05 AM   24    6.45    0.00   75.27    0.00    0.00    0.00    0.00    0.00    0.00   18.28
10:38:05 AM   25    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   26    6.19    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:38:05 AM   27    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   28    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   29   13.83    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:38:05 AM   30    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   31   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:05 AM   32    9.57    0.00   85.11    0.00    0.00    0.00    0.00    0.00    0.00    5.32
10:38:05 AM   33    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   34    8.51    0.00   84.04    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:38:05 AM   35    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   36    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   37    8.25    0.00   65.98    1.03    0.00    0.00    0.00    0.00    0.00   24.74
10:38:05 AM   38    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:05 AM   39   11.46    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50

10:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:06 AM  all    6.00    0.00   89.36    0.08    0.00    0.03    0.00    0.00    0.00    4.53
10:38:06 AM    0    4.26    0.00   71.28    0.00    0.00    0.00    0.00    0.00    0.00   24.47
10:38:06 AM    1    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM    2    8.25    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:38:06 AM    3    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM    4    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:06 AM    5    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
