Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:29 AM    4    4.95    0.00   82.18    9.90    0.00    0.00    0.00    0.00    0.00    2.97
10:38:29 AM    5    5.00    0.00   81.00   10.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:29 AM    6    4.08    0.00   81.63   11.22    0.00    0.00    0.00    0.00    0.00    3.06
10:38:29 AM    7    3.92    0.00   83.33    9.80    0.00    0.00    0.00    0.00    0.00    2.94
10:38:29 AM    8    6.12    0.00   79.59    9.18    0.00    0.00    0.00    0.00    0.00    5.10
10:38:29 AM    9    5.21    0.00   82.29    8.33    0.00    0.00    0.00    0.00    0.00    4.17
10:38:29 AM   10    3.96    0.00   82.18    9.90    0.00    0.00    0.00    0.00    0.00    3.96
10:38:29 AM   11    2.06    0.00   83.51   11.34    0.00    0.00    0.00    0.00    0.00    3.09
10:38:29 AM   12    4.30    0.00   81.72   10.75    0.00    0.00    0.00    0.00    0.00    3.23
10:38:29 AM   13    3.06    0.00   83.67   10.20    0.00    0.00    0.00    0.00    0.00    3.06
10:38:29 AM   14    2.02    0.00   84.85   10.10    0.00    0.00    0.00    0.00    0.00    3.03
10:38:29 AM   15    4.00    0.00   83.00   10.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:29 AM   16    4.21    0.00   80.00   11.58    0.00    0.00    0.00    0.00    0.00    4.21
10:38:29 AM   17    4.08    0.00   80.61   11.22    0.00    0.00    0.00    0.00    0.00    4.08
10:38:29 AM   18    5.21    0.00   80.21   10.42    0.00    0.00    0.00    0.00    0.00    4.17
10:38:29 AM   19    3.06    0.00   82.65   11.22    0.00    0.00    0.00    0.00    0.00    3.06
10:38:29 AM   20    4.85    0.00   84.47    7.77    0.00    0.00    0.00    0.00    0.00    2.91
10:38:29 AM   21    5.10    0.00   83.67    8.16    0.00    0.00    0.00    0.00    0.00    3.06
10:38:29 AM   22    5.10    0.00   80.61   10.20    0.00    0.00    0.00    0.00    0.00    4.08
10:38:29 AM   23    4.17    0.00   83.33    8.33    0.00    0.00    0.00    0.00    0.00    4.17
10:38:29 AM   24    5.10    0.00   80.61   10.20    0.00    0.00    0.00    0.00    0.00    4.08
10:38:29 AM   25    6.19    0.00   80.41    8.25    0.00    0.00    0.00    0.00    0.00    5.15
10:38:29 AM   26    3.06    0.00   81.63   11.22    0.00    0.00    0.00    0.00    0.00    4.08
10:38:29 AM   27    3.09    0.00   84.54    9.28    0.00    0.00    0.00    0.00    0.00    3.09
10:38:29 AM   28    4.17    0.00   80.21   11.46    0.00    0.00    0.00    0.00    0.00    4.17
10:38:29 AM   29    3.16    0.00   83.16   10.53    0.00    0.00    0.00    0.00    0.00    3.16
10:38:29 AM   30    2.97    0.00   83.17   10.89    0.00    0.00    0.00    0.00    0.00    2.97
10:38:29 AM   31    2.06    0.00   84.54   10.31    0.00    0.00    0.00    0.00    0.00    3.09
10:38:29 AM   32    5.05    0.00   82.83   10.10    0.00    0.00    0.00    0.00    0.00    2.02
10:38:29 AM   33    0.99    0.00   85.15   10.89    0.00    0.00    0.00    0.00    0.00    2.97
10:38:29 AM   34    2.06    0.00   83.51   11.34    0.00    0.00    0.00    0.00    0.00    3.09
10:38:29 AM   35    3.06    0.00   83.67   10.20    0.00    0.00    0.00    0.00    0.00    3.06
10:38:29 AM   36    5.10    0.00   81.63   11.22    0.00    0.00    0.00    0.00    0.00    2.04
10:38:29 AM   37    2.11    0.00   82.11   12.63    0.00    0.00    0.00    0.00    0.00    3.16
10:38:29 AM   38    5.32    0.00   80.85   10.64    0.00    0.00    0.00    0.00    0.00    3.19
10:38:29 AM   39    2.00    0.00   84.00   11.00    0.00    0.00    0.00    0.00    0.00    3.00

10:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:30 AM  all    2.07    0.00   82.37   11.99    0.00    0.00    0.00    0.00    0.00    3.58
10:38:30 AM    0    3.19    0.00   82.98   10.64    0.00    0.00    0.00    0.00    0.00    3.19
10:38:30 AM    1    0.00    0.00   86.02   11.83    0.00    0.00    0.00    0.00    0.00    2.15
10:38:30 AM    2    4.26    0.00   80.85   10.64    0.00    0.00    0.00    0.00    0.00    4.26
10:38:30 AM    3    3.16    0.00   83.16   10.53    0.00    0.00    0.00    0.00    0.00    3.16
10:38:30 AM    4    2.91    0.00   83.50    9.71    0.00    0.00    0.00    0.00    0.00    3.88
10:38:30 AM    5    1.08    0.00   83.87   11.83    0.00    0.00    0.00    0.00    0.00    3.23
10:38:30 AM    6    3.06    0.00   81.63   11.22    0.00    0.00    0.00    0.00    0.00    4.08
10:38:30 AM    7    1.04    0.00   83.33   12.50    0.00    0.00    0.00    0.00    0.00    3.12
10:38:30 AM    8    3.16    0.00   82.11   11.58    0.00    0.00    0.00    0.00    0.00    3.16
10:38:30 AM    9    1.06    0.00   82.98   12.77    0.00    0.00    0.00    0.00    0.00    3.19
10:38:30 AM   10    3.09    0.00   80.41   12.37    0.00    0.00    0.00    0.00    0.00    4.12
10:38:30 AM   11    0.00    0.00   83.87   12.90    0.00    0.00    0.00    0.00    0.00    3.23
10:38:30 AM   12    0.00    0.00   85.00   12.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:30 AM   13    1.01    0.00   83.84   12.12    0.00    0.00    0.00    0.00    0.00    3.03
10:38:30 AM   14    3.03    0.00   81.82   13.13    0.00    0.00    0.00    0.00    0.00    2.02
10:38:30 AM   15    1.92    0.00   81.73   13.46    0.00    0.00    0.00    0.00    0.00    2.88
10:38:30 AM   16    2.04    0.00   79.59   13.27    0.00    0.00    0.00    0.00    0.00    5.10
10:38:30 AM   17    2.02    0.00   80.81   13.13    0.00    0.00    0.00    0.00    0.00    4.04
10:38:30 AM   18    1.01    0.00   80.81   13.13    0.00    0.00    0.00    0.00    0.00    5.05
10:38:30 AM   19    2.04    0.00   80.61   12.24    0.00    0.00    0.00    0.00    0.00    5.10
10:38:30 AM   20    4.21    0.00   83.16   10.53    0.00    0.00    0.00    0.00    0.00    2.11
10:38:30 AM   21    2.00    0.00   85.00   10.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:30 AM   22    3.09    0.00   81.44   12.37    0.00    0.00    0.00    0.00    0.00    3.09
10:38:30 AM   23    4.04    0.00   82.83   10.10    0.00    0.00    0.00    0.00    0.00    3.03
10:38:30 AM   24    3.03    0.00   82.83   12.12    0.00    0.00    0.00    0.00    0.00    2.02
10:38:30 AM   25    2.06    0.00   82.47   12.37    0.00    0.00    0.00    0.00    0.00    3.09
10:38:30 AM   26    3.19    0.00   80.85   12.77    0.00    0.00    0.00    0.00    0.00    3.19
10:38:30 AM   27    0.97    0.00   83.50   10.68    0.00    0.00    0.00    0.00    0.00    4.85
10:38:30 AM   28    2.91    0.00   80.58   12.62    0.00    0.00    0.00    0.00    0.00    3.88
10:38:30 AM   29    2.06    0.00   82.47   12.37    0.00    0.00    0.00    0.00    0.00    3.09
10:38:30 AM   30    3.00    0.00   83.00   11.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:30 AM   31    2.00    0.00   82.00   11.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:30 AM   32    0.00    0.00   81.63   13.27    0.00    0.00    0.00    0.00    0.00    5.10
10:38:30 AM   33    0.00    0.00   84.00   12.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:30 AM   34    1.03    0.00   80.41   13.40    0.00    0.00    0.00    0.00    0.00    5.15
10:38:30 AM   35    1.01    0.00   83.84   12.12    0.00    0.00    0.00    0.00    0.00    3.03
10:38:30 AM   36    4.00    0.00   79.00   13.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:30 AM   37    2.06    0.00   83.51   11.34    0.00    0.00    0.00    0.00    0.00    3.09
10:38:30 AM   38    1.01    0.00   82.83   13.13    0.00    0.00    0.00    0.00    0.00    3.03
10:38:30 AM   39    2.04    0.00   80.61   12.24    0.00    0.00    0.00    0.00    0.00    5.10

10:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:31 AM  all    1.43    0.00   76.89   13.24    0.00    0.00    0.00    0.00    0.00    8.44
10:38:31 AM    0    1.00    0.00   72.00   12.00    0.00    0.00    0.00    0.00    0.00   15.00
10:38:31 AM    1    2.04    0.00   83.67   12.24    0.00    0.00    0.00    0.00    0.00    2.04
10:38:31 AM    2    2.04    0.00   84.69   11.22    0.00    0.00    0.00    0.00    0.00    2.04
10:38:31 AM    3    1.96    0.00   84.31   11.76    0.00    0.00    0.00    0.00    0.00    1.96
10:38:31 AM    4    2.11    0.00   67.37   11.58    0.00    0.00    0.00    0.00    0.00   18.95
10:38:31 AM    5    1.98    0.00   81.19   12.87    0.00    0.00    0.00    0.00    0.00    3.96
10:38:31 AM    6    2.04    0.00   64.29   10.20    0.00    0.00    0.00    0.00    0.00   23.47
10:38:31 AM    7    1.03    0.00   75.26   12.37    0.00    0.00    0.00    0.00    0.00   11.34
10:38:31 AM    8    5.15    0.00   81.44   11.34    0.00    0.00    0.00    0.00    0.00    2.06
10:38:31 AM    9    1.01    0.00   84.85   11.11    0.00    0.00    0.00    0.00    0.00    3.03
10:38:31 AM   10    0.00    0.00   69.79   13.54    0.00    0.00    0.00    0.00    0.00   16.67
10:38:31 AM   11    1.94    0.00   71.84   14.56    0.00    0.00    0.00    0.00    0.00   11.65
10:38:31 AM   12    0.00    0.00   78.12   14.58    0.00    0.00    0.00    0.00    0.00    7.29
10:38:31 AM   13    2.15    0.00   64.52   15.05    0.00    0.00    0.00    0.00    0.00   18.28
10:38:31 AM   14    0.00    0.00   83.33   13.73    0.00    0.00    0.00    0.00    0.00    2.94
10:38:31 AM   15    1.04    0.00   70.83   14.58    0.00    0.00    0.00    0.00    0.00   13.54
10:38:31 AM   16    1.04    0.00   81.25   14.58    0.00    0.00    0.00    0.00    0.00    3.12
10:38:31 AM   17    0.00    0.00   65.26   14.74    0.00    0.00    0.00    0.00    0.00   20.00
10:38:31 AM   18    1.01    0.00   81.82   14.14    0.00    0.00    0.00    0.00    0.00    3.03
10:38:31 AM   19    0.00    0.00   74.49   14.29    0.00    0.00    0.00    0.00    0.00   11.22
10:38:31 AM   20    4.00    0.00   67.00   12.00    0.00    0.00    0.00    0.00    0.00   17.00
10:38:31 AM   21    3.00    0.00   82.00   13.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:31 AM   22    3.09    0.00   80.41   13.40    0.00    0.00    0.00    0.00    0.00    3.09
10:38:31 AM   23    0.00    0.00   84.85   12.12    0.00    0.00    0.00    0.00    0.00    3.03
10:38:31 AM   24    1.04    0.00   76.04   12.50    0.00    0.00    0.00    0.00    0.00   10.42
10:38:31 AM   25    1.00    0.00   84.00   12.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:31 AM   26    2.08    0.00   81.25   12.50    0.00    0.00    0.00    0.00    0.00    4.17
10:38:31 AM   27    2.06    0.00   76.29   12.37    0.00    0.00    0.00    0.00    0.00    9.28
10:38:31 AM   28    1.08    0.00   82.80   13.98    0.00    0.00    0.00    0.00    0.00    2.15
10:38:31 AM   29    3.03    0.00   81.82   13.13    0.00    0.00    0.00    0.00    0.00    2.02
10:38:31 AM   30    0.00    0.00   72.00   14.00    0.00    0.00    0.00    0.00    0.00   14.00
10:38:31 AM   31    1.00    0.00   82.00   13.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:31 AM   32    1.01    0.00   81.82   14.14    0.00    0.00    0.00    0.00    0.00    3.03
10:38:31 AM   33    1.03    0.00   70.10   14.43    0.00    0.00    0.00    0.00    0.00   14.43
10:38:31 AM   34    1.04    0.00   68.75   14.58    0.00    0.00    0.00    0.00    0.00   15.62
10:38:31 AM   35    1.04    0.00   76.04   15.62    0.00    0.00    0.00    0.00    0.00    7.29
10:38:31 AM   36    0.98    0.00   75.49   13.73    0.00    0.00    0.00    0.00    0.00    9.80
10:38:31 AM   37    2.04    0.00   71.43   15.31    0.00    0.00    0.00    0.00    0.00   11.22
10:38:31 AM   38    0.99    0.00   77.23   12.87    0.00    0.00    0.00    0.00    0.00    8.91
10:38:31 AM   39    0.00    0.00   82.11   14.74    0.00    0.00    0.00    0.00    0.00    3.16

10:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:32 AM  all    1.33    0.00   91.03    0.33    0.00    0.00    0.00    0.00    0.00    7.31
10:38:32 AM    0    0.00    0.00   96.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:32 AM    1    0.00    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:38:32 AM    2    2.94    0.00   91.18    0.98    0.00    0.00    0.00    0.00    0.00    4.90
10:38:32 AM    3    2.04    0.00   86.73    1.02    0.00    0.00    0.00    0.00    0.00   10.20
10:38:32 AM    4    4.04    0.00   81.82    1.01    0.00    0.00    0.00    0.00    0.00   13.13
10:38:32 AM    5    2.00    0.00   88.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
10:38:32 AM    6    2.02    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    9.09
10:38:32 AM    7    2.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
10:38:32 AM    8    2.02    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00   10.10
10:38:32 AM    9    2.02    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:38:32 AM   10    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:32 AM   11    1.02    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:38:32 AM   12    0.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:32 AM   13    0.00    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:38:32 AM   14    2.02    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:38:32 AM   15    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:32 AM   16    0.99    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:38:32 AM   17    2.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:38:32 AM   18    0.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:32 AM   19    0.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:32 AM   20    0.00    0.00   97.94    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:38:32 AM   21    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:38:32 AM   22    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:38:32 AM   23    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:32 AM   24    1.98    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00    8.91
10:38:32 AM   25    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:38:32 AM   26    0.00    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00   11.22
10:38:32 AM   27    2.00    0.00   83.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
10:38:32 AM   28    1.02    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:38:32 AM   29    3.92    0.00   83.33    0.98    0.00    0.00    0.00    0.00    0.00   11.76
10:38:32 AM   30    3.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:32 AM   31    1.00    0.00   95.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:32 AM   32    0.00    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:32 AM   33    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:32 AM   34    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:38:32 AM   35    2.02    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:38:32 AM   36    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:32 AM   37    0.00    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:38:32 AM   38    0.99    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:38:32 AM   39    0.00    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09

10:38:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:33 AM  all    1.28    0.00   93.34    0.15    0.00    0.00    0.00    0.00    0.00    5.23
10:38:33 AM    0    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:33 AM    1    4.04    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    5.05
10:38:33 AM    2    3.03    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:38:33 AM    3    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:33 AM    4    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:38:33 AM    5    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:38:33 AM    6    1.03    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:38:33 AM    7    0.00    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:38:33 AM    8    1.04    0.00   88.54    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:38:33 AM    9    1.02    0.00   85.71    1.02    0.00    0.00    0.00    0.00    0.00   12.24
10:38:33 AM   10    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:33 AM   11    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:33 AM   12    1.96    0.00   96.08    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:38:33 AM   13    0.99    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:38:33 AM   14    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:33 AM   15    0.00    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:33 AM   16    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:38:33 AM   17    0.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:33 AM   18    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:33 AM   19    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:33 AM   20    0.98    0.00   95.10    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:38:33 AM   21    2.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:33 AM   22    2.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:33 AM   23    0.00    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:33 AM   24    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:38:33 AM   25    2.97    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:38:33 AM   26    2.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:38:33 AM   27    3.06    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:38:33 AM   28    1.96    0.00   88.24    0.98    0.00    0.00    0.00    0.00    0.00    8.82
10:38:33 AM   29    1.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:38:33 AM   30    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:33 AM   31    0.00    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:33 AM   32    0.99    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:33 AM   33    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:38:33 AM   34    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:33 AM   35    0.00    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:38:33 AM   36    1.03    0.00   94.85    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:38:33 AM   37    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:33 AM   38    0.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:33 AM   39    0.98    0.00   95.10    0.00    0.00    0.00    0.00    0.00    0.00    3.92

10:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:34 AM  all    1.49    0.00   93.42    0.25    0.00    0.00    0.00    0.00    0.00    4.83
