Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:11 AM   24    0.99    0.00   15.84   32.67    0.00    0.00    0.00    0.00    0.00   50.50
04:44:11 AM   25    0.00    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   75.26
04:44:11 AM   26    2.00    0.00   19.00   41.00    0.00    0.00    0.00    0.00    0.00   38.00
04:44:11 AM   27    0.00    0.00   17.53   42.27    0.00    0.00    0.00    0.00    0.00   40.21
04:44:11 AM   28    0.00    0.00   16.16   36.36    0.00    0.00    0.00    0.00    0.00   47.47
04:44:11 AM   29    0.99    0.00   19.80   36.63    0.00    0.00    0.00    0.00    0.00   42.57
04:44:11 AM   30    0.00    0.00   16.49   29.90    0.00    0.00    0.00    0.00    0.00   53.61
04:44:11 AM   31    0.98    0.00   24.51   32.35    0.00    0.00    0.00    0.00    0.00   42.16
04:44:11 AM   32    0.00    0.00   21.78   28.71    0.00    0.00    0.00    0.00    0.00   49.50
04:44:11 AM   33    1.04    0.00   18.75   30.21    0.00    0.00    0.00    0.00    0.00   50.00
04:44:11 AM   34    0.00    0.00   17.53   29.90    0.00    0.00    0.00    0.00    0.00   52.58
04:44:11 AM   35    0.00    0.00   19.00   24.00    0.00    0.00    0.00    0.00    0.00   57.00
04:44:11 AM   36    0.00    0.00   28.71   36.63    0.00    0.00    0.00    0.00    0.00   34.65
04:44:11 AM   37    0.00    0.00   21.57   29.41    0.00    0.00    0.00    0.00    0.00   49.02
04:44:11 AM   38    0.00    0.00   15.15   19.19    0.00    0.00    0.00    0.00    0.00   65.66
04:44:11 AM   39    0.97    0.00   11.65   13.59    0.00    0.00    0.00    0.00    0.00   73.79

04:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:12 AM  all    0.23    0.00   23.27   32.82    0.00    0.00    0.00    0.00    0.00   43.68
04:44:12 AM    0    0.00    0.00   23.53   39.22    0.00    0.00    0.00    0.00    0.00   37.25
04:44:12 AM    1    0.00    0.00   20.83   37.50    0.00    0.00    0.00    0.00    0.00   41.67
04:44:12 AM    2    2.00    0.00   20.00   42.00    0.00    0.00    0.00    0.00    0.00   36.00
04:44:12 AM    3    0.00    0.00   22.00   37.00    0.00    0.00    0.00    0.00    0.00   41.00
04:44:12 AM    4    0.00    0.00   80.00    6.00    0.00    0.00    0.00    0.00    0.00   14.00
04:44:12 AM    5    0.00    0.00   29.29   35.35    0.00    0.00    0.00    0.00    0.00   35.35
04:44:12 AM    6    0.00    0.00   25.25   38.38    0.00    0.00    0.00    0.00    0.00   36.36
04:44:12 AM    7    1.00    0.00   20.00   35.00    0.00    0.00    0.00    0.00    0.00   44.00
04:44:12 AM    8    0.00    0.00   14.29   42.86    0.00    0.00    0.00    0.00    0.00   42.86
04:44:12 AM    9    0.00    0.00   20.59   36.27    0.00    0.00    0.00    0.00    0.00   43.14
04:44:12 AM   10    0.00    0.00   21.36   24.27    0.00    0.00    0.00    0.00    0.00   54.37
04:44:12 AM   11    0.00    0.00   19.42   20.39    0.00    0.00    0.00    0.00    0.00   60.19
04:44:12 AM   12    0.00    0.00   18.56   22.68    0.00    0.00    0.00    0.00    0.00   58.76
04:44:12 AM   13    0.00    0.00   23.58   28.30    0.00    0.00    0.00    0.00    0.00   48.11
04:44:12 AM   14    0.00    0.00   17.71   29.17    0.00    0.00    0.00    0.00    0.00   53.12
04:44:12 AM   15    0.00    0.00   30.21   38.54    0.00    0.00    0.00    0.00    0.00   31.25
04:44:12 AM   16    0.00    0.00   18.75   32.29    0.00    0.00    0.00    0.00    0.00   48.96
04:44:12 AM   17    0.00    0.00   26.80   38.14    0.00    0.00    0.00    0.00    0.00   35.05
04:44:12 AM   18    0.00    0.00   26.92   35.58    0.00    0.00    0.00    0.00    0.00   37.50
04:44:12 AM   19    0.00    0.00   19.39   34.69    0.00    0.00    0.00    0.00    0.00   45.92
04:44:12 AM   20    1.04    0.00   15.62   35.42    0.00    0.00    0.00    0.00    0.00   47.92
04:44:12 AM   21    0.00    0.00   21.21   34.34    0.00    0.00    0.00    0.00    0.00   44.44
04:44:12 AM   22    1.00    0.00   18.00   34.00    0.00    0.00    0.00    0.00    0.00   47.00
04:44:12 AM   23    1.02    0.00   22.45   40.82    0.00    0.00    0.00    0.00    0.00   35.71
04:44:12 AM   24    0.00    0.00   18.18   29.29    0.00    0.00    0.00    0.00    0.00   52.53
04:44:12 AM   25    0.00    0.00   21.21   35.35    0.00    0.00    0.00    0.00    0.00   43.43
04:44:12 AM   26    0.98    0.00   21.57   37.25    0.00    0.00    0.00    0.00    0.00   40.20
04:44:12 AM   27    0.00    0.00   15.96   37.23    0.00    0.00    0.00    0.00    0.00   46.81
04:44:12 AM   28    0.00    0.00   22.77   37.62    0.00    0.00    0.00    0.00    0.00   39.60
04:44:12 AM   29    0.00    0.00   21.88   41.67    0.00    0.00    0.00    0.00    0.00   36.46
04:44:12 AM   30    1.02    0.00   20.41   30.61    0.00    0.00    0.00    0.00    0.00   47.96
04:44:12 AM   31    0.00    0.00   30.48   35.24    0.00    0.00    0.00    0.00    0.00   34.29
04:44:12 AM   32    0.00    0.00   25.71   28.57    0.00    0.00    0.00    0.00    0.00   45.71
04:44:12 AM   33    0.00    0.00   17.17   26.26    0.00    0.00    0.00    0.00    0.00   56.57
04:44:12 AM   34    1.01    0.00   14.14   27.27    0.00    0.00    0.00    0.00    0.00   57.58
04:44:12 AM   35    0.00    0.00   33.98   33.98    0.00    0.00    0.00    0.00    0.00   32.04
04:44:12 AM   36    0.00    0.00   30.00   36.00    0.00    0.00    0.00    0.00    0.00   34.00
04:44:12 AM   37    0.00    0.00   20.59   27.45    0.00    0.00    0.00    0.00    0.00   51.96
04:44:12 AM   38    0.00    0.00   15.15   23.23    0.00    0.00    0.00    0.00    0.00   61.62
04:44:12 AM   39    0.00    0.00   23.00   30.00    0.00    0.00    0.00    0.00    0.00   47.00

04:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:13 AM  all    0.51    0.00   20.74   33.60    0.00    0.00    0.00    0.00    0.00   45.16
04:44:13 AM    0    1.10    0.00   14.29   42.86    0.00    0.00    0.00    0.00    0.00   41.76
04:44:13 AM    1    0.00    0.00   19.19   37.37    0.00    0.00    0.00    0.00    0.00   43.43
04:44:13 AM    2    1.03    0.00   15.46   38.14    0.00    0.00    0.00    0.00    0.00   45.36
04:44:13 AM    3    1.00    0.00   19.00   39.00    0.00    0.00    0.00    0.00    0.00   41.00
04:44:13 AM    4    0.00    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:44:13 AM    5    0.00    0.00   17.53   43.30    0.00    0.00    0.00    0.00    0.00   39.18
04:44:13 AM    6    0.97    0.00   22.33   42.72    0.00    0.00    0.00    0.00    0.00   33.98
04:44:13 AM    7    0.96    0.00   23.08   35.58    0.00    0.00    0.00    0.00    0.00   40.38
04:44:13 AM    8    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:44:13 AM    9    2.02    0.00   21.21   45.45    0.00    0.00    0.00    0.00    0.00   31.31
04:44:13 AM   10    0.00    0.00   22.77   27.72    0.00    0.00    0.00    0.00    0.00   49.50
04:44:13 AM   11    1.01    0.00   23.23   32.32    0.00    0.00    0.00    0.00    0.00   43.43
04:44:13 AM   12    1.00    0.00   27.00   35.00    0.00    0.00    0.00    0.00    0.00   37.00
04:44:13 AM   13    0.00    0.00   22.45   29.59    0.00    0.00    0.00    0.00    0.00   47.96
04:44:13 AM   14    1.01    0.00   18.18   29.29    0.00    0.00    0.00    0.00    0.00   51.52
04:44:13 AM   15    1.01    0.00   22.22   34.34    0.00    0.00    0.00    0.00    0.00   42.42
04:44:13 AM   16    1.01    0.00   21.21   32.32    0.00    0.00    0.00    0.00    0.00   45.45
04:44:13 AM   17    0.00    0.00   21.43   32.65    0.00    0.00    0.00    0.00    0.00   45.92
04:44:13 AM   18    0.00    0.00   15.79   31.58    0.00    0.00    0.00    0.00    0.00   52.63
04:44:13 AM   19    0.00    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   75.26
04:44:13 AM   20    0.00    0.00   17.53   43.30    0.00    0.00    0.00    0.00    0.00   39.18
04:44:13 AM   21    2.06    0.00   16.49   38.14    0.00    0.00    0.00    0.00    0.00   43.30
04:44:13 AM   22    0.00    0.00   20.00   39.00    0.00    0.00    0.00    0.00    0.00   41.00
04:44:13 AM   23    0.98    0.00   19.61   38.24    0.00    0.00    0.00    0.00    0.00   41.18
04:44:13 AM   24    0.00    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   76.53
04:44:13 AM   25    0.00    0.00   18.75   44.79    0.00    0.00    0.00    0.00    0.00   36.46
04:44:13 AM   26    1.02    0.00   16.33   38.78    0.00    0.00    0.00    0.00    0.00   43.88
04:44:13 AM   27    0.00    0.00   17.65   32.35    0.00    0.00    0.00    0.00    0.00   50.00
04:44:13 AM   28    1.03    0.00   16.49   37.11    0.00    0.00    0.00    0.00    0.00   45.36
04:44:13 AM   29    0.00    0.00   19.39   38.78    0.00    0.00    0.00    0.00    0.00   41.84
04:44:13 AM   30    0.00    0.00   16.84   32.63    0.00    0.00    0.00    0.00    0.00   50.53
04:44:13 AM   31    0.00    0.00   25.00   35.00    0.00    0.00    0.00    0.00    0.00   40.00
04:44:13 AM   32    0.00    0.00   21.43   31.63    0.00    0.00    0.00    0.00    0.00   46.94
04:44:13 AM   33    0.00    0.00   18.56   32.99    0.00    0.00    0.00    0.00    0.00   48.45
04:44:13 AM   34    0.00    0.00   12.37   25.77    0.00    0.00    0.00    0.00    0.00   61.86
04:44:13 AM   35    0.97    0.00   28.16   35.92    0.00    0.00    0.00    0.00    0.00   34.95
04:44:13 AM   36    0.00    0.00   18.37   28.57    0.00    0.00    0.00    0.00    0.00   53.06
04:44:13 AM   37    0.99    0.00   20.79   28.71    0.00    0.00    0.00    0.00    0.00   49.50
04:44:13 AM   38    0.00    0.00   17.35   29.59    0.00    0.00    0.00    0.00    0.00   53.06
04:44:13 AM   39    0.00    0.00   23.53   32.35    0.00    0.00    0.00    0.00    0.00   44.12

04:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:14 AM  all    0.33    0.00   33.10   29.18    0.00    0.00    0.00    0.00    0.00   37.39
04:44:14 AM    0    1.02    0.00   34.69   30.61    0.00    0.00    0.00    0.00    0.00   33.67
04:44:14 AM    1    0.00    0.00   35.05   27.84    0.00    0.00    0.00    0.00    0.00   37.11
04:44:14 AM    2    1.00    0.00   35.00   36.00    0.00    0.00    0.00    0.00    0.00   28.00
04:44:14 AM    3    0.00    0.00   32.32   32.32    0.00    0.00    0.00    0.00    0.00   35.35
04:44:14 AM    4    0.00    0.00   50.51   18.18    0.00    0.00    0.00    0.00    0.00   31.31
04:44:14 AM    5    0.00    0.00   67.68   12.12    0.00    0.00    0.00    0.00    0.00   20.20
04:44:14 AM    6    1.02    0.00   37.76   26.53    0.00    0.00    0.00    0.00    0.00   34.69
04:44:14 AM    7    0.00    0.00   30.30   31.31    0.00    0.00    0.00    0.00    0.00   38.38
04:44:14 AM    8    0.00    0.00   21.65   31.96    0.00    0.00    0.00    0.00    0.00   46.39
04:44:14 AM    9    1.01    0.00   26.26   31.31    0.00    0.00    0.00    0.00    0.00   41.41
04:44:14 AM   10    1.02    0.00   31.63   19.39    0.00    0.00    0.00    0.00    0.00   47.96
04:44:14 AM   11    0.00    0.00   32.35   29.41    0.00    0.00    0.00    0.00    0.00   38.24
04:44:14 AM   12    0.00    0.00   35.92   25.24    0.00    0.00    0.00    0.00    0.00   38.83
04:44:14 AM   13    0.00    0.00   40.00   31.00    0.00    0.00    0.00    0.00    0.00   29.00
04:44:14 AM   14    0.00    0.00   36.46   39.58    0.00    0.00    0.00    0.00    0.00   23.96
04:44:14 AM   15    0.00    0.00   41.00   27.00    0.00    0.00    0.00    0.00    0.00   32.00
04:44:14 AM   16    0.99    0.00   35.64   27.72    0.00    0.00    0.00    0.00    0.00   35.64
04:44:14 AM   17    0.00    0.00   32.98   32.98    0.00    0.00    0.00    0.00    0.00   34.04
04:44:14 AM   18    1.01    0.00   29.29   27.27    0.00    0.00    0.00    0.00    0.00   42.42
04:44:14 AM   19    0.00    0.00   30.85   27.66    0.00    0.00    0.00    0.00    0.00   41.49
04:44:14 AM   20    0.00    0.00   33.68   34.74    0.00    0.00    0.00    0.00    0.00   31.58
04:44:14 AM   21    0.00    0.00   34.34   29.29    0.00    0.00    0.00    0.00    0.00   36.36
04:44:14 AM   22    1.01    0.00   24.24   34.34    0.00    0.00    0.00    0.00    0.00   40.40
04:44:14 AM   23    0.00    0.00   29.17   34.38    0.00    0.00    0.00    0.00    0.00   36.46
04:44:14 AM   24    0.00    0.00   32.00   29.00    0.00    0.00    0.00    0.00    0.00   39.00
04:44:14 AM   25    0.00    0.00   34.34   38.38    0.00    0.00    0.00    0.00    0.00   27.27
04:44:14 AM   26    0.00    0.00   28.28   35.35    0.00    0.00    0.00    0.00    0.00   36.36
04:44:14 AM   27    0.00    0.00   27.84   29.90    0.00    0.00    0.00    0.00    0.00   42.27
04:44:14 AM   28    0.00    0.00   27.88   34.62    0.00    0.00    0.00    0.00    0.00   37.50
04:44:14 AM   29    0.00    0.00   32.32   33.33    0.00    0.00    0.00    0.00    0.00   34.34
04:44:14 AM   30    1.06    0.00   26.60   31.91    0.00    0.00    0.00    0.00    0.00   40.43
04:44:14 AM   31    1.02    0.00   30.61   23.47    0.00    0.00    0.00    0.00    0.00   44.90
04:44:14 AM   32    1.03    0.00   30.93   29.90    0.00    0.00    0.00    0.00    0.00   38.14
04:44:14 AM   33    0.00    0.00   21.05   22.11    0.00    0.00    0.00    0.00    0.00   56.84
04:44:14 AM   34    0.99    0.00   31.68   23.76    0.00    0.00    0.00    0.00    0.00   43.56
04:44:14 AM   35    0.00    0.00   37.50   31.25    0.00    0.00    0.00    0.00    0.00   31.25
04:44:14 AM   36    0.00    0.00   30.30   27.27    0.00    0.00    0.00    0.00    0.00   42.42
04:44:14 AM   37    0.00    0.00   31.58   32.63    0.00    0.00    0.00    0.00    0.00   35.79
04:44:14 AM   38    0.97    0.00   33.01   29.13    0.00    0.00    0.00    0.00    0.00   36.89
04:44:14 AM   39    0.00    0.00   28.00   18.00    0.00    0.00    0.00    0.00    0.00   54.00

04:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:15 AM  all    0.05    0.00   86.49    3.04    0.00    0.00    0.00    0.00    0.00   10.42
04:44:15 AM    0    0.99    0.00   77.23    4.95    0.00    0.00    0.00    0.00    0.00   16.83
04:44:15 AM    1    1.02    0.00   73.47    8.16    0.00    0.00    0.00    0.00    0.00   17.35
04:44:15 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:15 AM    3    0.00    0.00   55.77    9.62    0.00    0.00    0.00    0.00    0.00   34.62
04:44:15 AM    4    0.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:15 AM    5    0.00    0.00   58.76    8.25    0.00    0.00    0.00    0.00    0.00   32.99
04:44:15 AM    6    0.00    0.00   85.86    4.04    0.00    0.00    0.00    0.00    0.00   10.10
04:44:15 AM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:15 AM    8    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:15 AM    9    0.00    0.00   93.14    2.94    0.00    0.00    0.00    0.00    0.00    3.92
04:44:15 AM   10    0.00    0.00   97.03    1.98    0.00    0.00    0.00    0.00    0.00    0.99
04:44:15 AM   11    0.00    0.00   79.38    6.19    0.00    0.00    0.00    0.00    0.00   14.43
04:44:15 AM   12    0.00    0.00   81.19    3.96    0.00    0.00    0.00    0.00    0.00   14.85
04:44:15 AM   13    0.00    0.00   96.04    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:44:15 AM   14    0.00    0.00   85.29    2.94    0.00    0.00    0.00    0.00    0.00   11.76
04:44:15 AM   15    0.00    0.00   63.11    4.85    0.00    0.00    0.00    0.00    0.00   32.04
04:44:15 AM   16    0.00    0.00   89.22    3.92    0.00    0.00    0.00    0.00    0.00    6.86
04:44:15 AM   17    0.00    0.00   88.89    2.02    0.00    0.00    0.00    0.00    0.00    9.09
04:44:15 AM   18    0.00    0.00   86.00    3.00    0.00    0.00    0.00    0.00    0.00   11.00
04:44:15 AM   19    0.00    0.00   79.59    5.10    0.00    0.00    0.00    0.00    0.00   15.31
04:44:15 AM   20    0.00    0.00   89.90    2.02    0.00    0.00    0.00    0.00    0.00    8.08
04:44:15 AM   21    0.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:44:15 AM   22    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:15 AM   23    0.00    0.00   68.63    4.90    0.00    0.00    0.00    0.00    0.00   26.47
04:44:15 AM   24    0.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:15 AM   25    0.00    0.00   64.89    9.57    0.00    0.00    0.00    0.00    0.00   25.53
04:44:15 AM   26    0.00    0.00   84.69    3.06    0.00    0.00    0.00    0.00    0.00   12.24
04:44:15 AM   27    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:15 AM   28    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:15 AM   29    0.00    0.00   97.98    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:44:15 AM   30    0.00    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:44:15 AM   31    0.00    0.00   86.87    7.07    0.00    0.00    0.00    0.00    0.00    6.06
04:44:15 AM   32    0.00    0.00   78.79    4.04    0.00    0.00    0.00    0.00    0.00   17.17
04:44:15 AM   33    0.00    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:15 AM   34    0.00    0.00   91.84    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:44:15 AM   35    0.00    0.00   79.21    1.98    0.00    0.00    0.00    0.00    0.00   18.81
04:44:15 AM   36    0.00    0.00   85.71    3.06    0.00    0.00    0.00    0.00    0.00   11.22
04:44:15 AM   37    0.00    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:15 AM   38    0.00    0.00   85.71    5.10    0.00    0.00    0.00    0.00    0.00    9.18
04:44:15 AM   39    0.00    0.00   80.21    3.12    0.00    0.00    0.00    0.00    0.00   16.67

04:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:16 AM  all    0.23    0.00   40.34   26.10    0.00    0.00    0.00    0.00    0.00   33.34
04:44:16 AM    0    0.00    0.00   37.37   33.33    0.00    0.00    0.00    0.00    0.00   29.29
04:44:16 AM    1    0.00    0.00   81.19    6.93    0.00    0.00    0.00    0.00    0.00   11.88
04:44:16 AM    2    0.00    0.00   37.76   26.53    0.00    0.00    0.00    0.00    0.00   35.71
04:44:16 AM    3    0.00    0.00   31.00   34.00    0.00    0.00    0.00    0.00    0.00   35.00
04:44:16 AM    4    0.00    0.00   39.58   29.17    0.00    0.00    0.00    0.00    0.00   31.25
04:44:16 AM    5    0.98    0.00   32.35   34.31    0.00    0.00    0.00    0.00    0.00   32.35
04:44:16 AM    6    0.97    0.00   37.86   33.98    0.00    0.00    0.00    0.00    0.00   27.18
04:44:16 AM    7    0.00    0.00   34.41   36.56    0.00    0.00    0.00    0.00    0.00   29.03
04:44:16 AM    8    1.01    0.00   43.43   27.27    0.00    0.00    0.00    0.00    0.00   28.28
04:44:16 AM    9    0.00    0.00   35.00   31.00    0.00    0.00    0.00    0.00    0.00   34.00
04:44:16 AM   10    0.00    0.00   43.43   31.31    0.00    0.00    0.00    0.00    0.00   25.25
04:44:16 AM   11    0.00    0.00   33.68   30.53    0.00    0.00    0.00    0.00    0.00   35.79
04:44:16 AM   12    0.95    0.00   37.14   27.62    0.00    0.00    0.00    0.00    0.00   34.29
04:44:16 AM   13    0.00    0.00   35.71   21.43    0.00    0.00    0.00    0.00    0.00   42.86
04:44:16 AM   14    0.97    0.00   44.66   28.16    0.00    0.00    0.00    0.00    0.00   26.21
04:44:16 AM   15    0.00    0.00   40.78   17.48    0.00    0.00    0.00    0.00    0.00   41.75
04:44:16 AM   16    0.00    0.00   39.22   18.63    0.00    0.00    0.00    0.00    0.00   42.16
04:44:16 AM   17    0.00    0.00   50.00   28.43    0.00    0.00    0.00    0.00    0.00   21.57
04:44:16 AM   18    0.00    0.00   34.34   23.23    0.00    0.00    0.00    0.00    0.00   42.42
04:44:16 AM   19    0.00    0.00   41.00   26.00    0.00    0.00    0.00    0.00    0.00   33.00
04:44:16 AM   20    0.00    0.00   35.71   31.63    0.00    0.00    0.00    0.00    0.00   32.65
04:44:16 AM   21    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:44:16 AM   22    0.00    0.00   41.00   24.00    0.00    0.00    0.00    0.00    0.00   35.00
04:44:16 AM   23    0.00    0.00   34.95   26.21    0.00    0.00    0.00    0.00    0.00   38.83
04:44:16 AM   24    0.00    0.00   39.00   17.00    0.00    0.00    0.00    0.00    0.00   44.00
04:44:16 AM   25    0.00    0.00   33.67   27.55    0.00    0.00    0.00    0.00    0.00   38.78
04:44:16 AM   26    0.00    0.00   31.25   35.42    0.00    0.00    0.00    0.00    0.00   33.33
04:44:16 AM   27    1.00    0.00   44.00   31.00    0.00    0.00    0.00    0.00    0.00   24.00
04:44:16 AM   28    0.00    0.00   41.84   26.53    0.00    0.00    0.00    0.00    0.00   31.63
04:44:16 AM   29    0.00    0.00   43.43   26.26    0.00    0.00    0.00    0.00    0.00   30.30
04:44:16 AM   30    1.01    0.00   44.44   29.29    0.00    0.00    0.00    0.00    0.00   25.25
04:44:16 AM   31    0.00    0.00   48.45   27.84    0.00    0.00    0.00    0.00    0.00   23.71
04:44:16 AM   32    0.99    0.00   29.70   19.80    0.00    0.00    0.00    0.00    0.00   49.50
04:44:16 AM   33    0.00    0.00   44.44   23.23    0.00    0.00    0.00    0.00    0.00   32.32
04:44:16 AM   34    0.00    0.00   38.00   19.00    0.00    0.00    0.00    0.00    0.00   43.00
04:44:16 AM   35    0.00    0.00   47.47   24.24    0.00    0.00    0.00    0.00    0.00   28.28
04:44:16 AM   36    0.00    0.00   40.95   28.57    0.00    0.00    0.00    0.00    0.00   30.48
04:44:16 AM   37    0.00    0.00   44.00   25.00    0.00    0.00    0.00    0.00    0.00   31.00
04:44:16 AM   38    0.00    0.00   37.76   25.51    0.00    0.00    0.00    0.00    0.00   36.73
04:44:16 AM   39    0.98    0.00   39.22   31.37    0.00    0.00    0.00    0.00    0.00   28.43

04:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:17 AM  all    0.20    0.00   22.23   32.92    0.00    0.00    0.00    0.00    0.00   44.65
04:44:17 AM    0    0.00    0.00   23.23   38.38    0.00    0.00    0.00    0.00    0.00   38.38
04:44:17 AM    1    0.00    0.00   95.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:17 AM    2    0.00    0.00   24.00   35.00    0.00    0.00    0.00    0.00    0.00   41.00
04:44:17 AM    3    1.03    0.00   24.74   42.27    0.00    0.00    0.00    0.00    0.00   31.96
04:44:17 AM    4    0.98    0.00   23.53   36.27    0.00    0.00    0.00    0.00    0.00   39.22
04:44:17 AM    5    0.00    0.00   18.18   36.36    0.00    0.00    0.00    0.00    0.00   45.45
04:44:17 AM    6    0.00    0.00   21.05   41.05    0.00    0.00    0.00    0.00    0.00   37.89
04:44:17 AM    7    1.00    0.00   18.00   38.00    0.00    0.00    0.00    0.00    0.00   43.00
04:44:17 AM    8    0.00    0.00   24.24   35.35    0.00    0.00    0.00    0.00    0.00   40.40
04:44:17 AM    9    0.96    0.00   26.92   37.50    0.00    0.00    0.00    0.00    0.00   34.62
04:44:17 AM   10    0.00    0.00   32.67   39.60    0.00    0.00    0.00    0.00    0.00   27.72
04:44:17 AM   11    0.00    0.00   23.53   32.35    0.00    0.00    0.00    0.00    0.00   44.12
04:44:17 AM   12    0.00    0.00   25.24   33.01    0.00    0.00    0.00    0.00    0.00   41.75
04:44:17 AM   13    0.00    0.00   25.25   35.35    0.00    0.00    0.00    0.00    0.00   39.39
04:44:17 AM   14    0.00    0.00   23.00   33.00    0.00    0.00    0.00    0.00    0.00   44.00
04:44:17 AM   15    0.00    0.00   18.56   32.99    0.00    0.00    0.00    0.00    0.00   48.45
04:44:17 AM   16    0.00    0.00   24.24   31.31    0.00    0.00    0.00    0.00    0.00   44.44
04:44:17 AM   17    0.00    0.00   15.31   24.49    0.00    0.00    0.00    0.00    0.00   60.20
04:44:17 AM   18    0.00    0.00   25.00   36.46    0.00    0.00    0.00    0.00    0.00   38.54
04:44:17 AM   19    0.00    0.00   24.00   32.00    0.00    0.00    0.00    0.00    0.00   44.00
04:44:17 AM   20    0.00    0.00   18.00   33.00    0.00    0.00    0.00    0.00    0.00   49.00
04:44:17 AM   21    0.00    0.00   13.73    7.84    0.00    0.00    0.00    0.00    0.00   78.43
04:44:17 AM   22    0.00    0.00   18.00   36.00    0.00    0.00    0.00    0.00    0.00   46.00
04:44:17 AM   23    0.00    0.00   16.16   37.37    0.00    0.00    0.00    0.00    0.00   46.46
04:44:17 AM   24    1.03    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:44:17 AM   25    1.03    0.00   15.46   38.14    0.00    0.00    0.00    0.00    0.00   45.36
04:44:17 AM   26    1.05    0.00   17.89   42.11    0.00    0.00    0.00    0.00    0.00   38.95
04:44:17 AM   27    0.00    0.00   13.54   32.29    0.00    0.00    0.00    0.00    0.00   54.17
04:44:17 AM   28    0.00    0.00   18.18   38.38    0.00    0.00    0.00    0.00    0.00   43.43
04:44:17 AM   29    0.00    0.00   23.76   37.62    0.00    0.00    0.00    0.00    0.00   38.61
04:44:17 AM   30    0.00    0.00   11.46   25.00    0.00    0.00    0.00    0.00    0.00   63.54
04:44:17 AM   31    0.00    0.00   27.18   33.01    0.00    0.00    0.00    0.00    0.00   39.81
04:44:17 AM   32    0.00    0.00   16.49   34.02    0.00    0.00    0.00    0.00    0.00   49.48
04:44:17 AM   33    0.00    0.00   13.83   28.72    0.00    0.00    0.00    0.00    0.00   57.45
04:44:17 AM   34    0.00    0.00   17.17   28.28    0.00    0.00    0.00    0.00    0.00   54.55
04:44:17 AM   35    0.00    0.00   21.28   37.23    0.00    0.00    0.00    0.00    0.00   41.49
04:44:17 AM   36    0.00    0.00   20.00   33.00    0.00    0.00    0.00    0.00    0.00   47.00
04:44:17 AM   37    0.00    0.00   21.28   36.17    0.00    0.00    0.00    0.00    0.00   42.55
04:44:17 AM   38    1.01    0.00   15.15   24.24    0.00    0.00    0.00    0.00    0.00   59.60
04:44:17 AM   39    0.00    0.00   18.45   26.21    0.00    0.00    0.00    0.00    0.00   55.34

04:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:18 AM  all    0.28    0.00   21.34   33.20    0.00    0.00    0.00    0.00    0.00   45.19
04:44:18 AM    0    0.00    0.00   20.79   40.59    0.00    0.00    0.00    0.00    0.00   38.61
04:44:18 AM    1    0.00    0.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    6.00
