Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:13 AM    9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:13 AM   10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:38:13 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:13 AM   12    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:38:13 AM   13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:13 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:13 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:13 AM   16    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:38:13 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:38:13 AM   18    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:38:13 AM   19    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:38:13 AM   20   13.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:38:13 AM   21    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:38:13 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:13 AM   23    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:38:13 AM   24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:13 AM   25    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:38:13 AM   26    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:38:13 AM   27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:13 AM   28    1.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
07:38:13 AM   29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:38:13 AM   30    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:38:13 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:38:13 AM   32    0.00    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   95.88
07:38:13 AM   33    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:38:13 AM   34    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
07:38:13 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:13 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:38:13 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:38:13 AM   38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:13 AM   39    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89

07:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:14 AM  all    1.76    0.00    5.88    0.26    0.00    0.00    0.00    0.00    0.00   92.10
07:38:14 AM    0    4.26    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   81.91
07:38:14 AM    1    4.12    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:38:14 AM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:38:14 AM    3    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
07:38:14 AM    4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:38:14 AM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:38:14 AM    6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:38:14 AM    7    1.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   88.54
07:38:14 AM    8    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
07:38:14 AM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:38:14 AM   10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:14 AM   11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:14 AM   12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:38:14 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:14 AM   14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:14 AM   15    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
07:38:14 AM   16    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:38:14 AM   17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:38:14 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:38:14 AM   19    3.03    0.00   19.19    8.08    0.00    0.00    0.00    0.00    0.00   69.70
07:38:14 AM   20    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:38:14 AM   21    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:38:14 AM   22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:14 AM   23    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:38:14 AM   24    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:38:14 AM   25    3.09    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:38:14 AM   26    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:38:14 AM   27    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
07:38:14 AM   28    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
07:38:14 AM   29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:38:14 AM   30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:38:14 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:14 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:14 AM   33    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:38:14 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:14 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:14 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:14 AM   37    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:38:14 AM   38    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:14 AM   39    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61

07:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:15 AM  all    1.48    0.00    4.08    0.03    0.00    0.00    0.00    0.00    0.00   94.42
07:38:15 AM    0    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:38:15 AM    1    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
07:38:15 AM    2    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:38:15 AM    3   17.17    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:15 AM    4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:38:15 AM    5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:15 AM    6    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
07:38:15 AM    7    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:38:15 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:38:15 AM    9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:38:15 AM   10    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:38:15 AM   11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:38:15 AM   12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:15 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:38:15 AM   14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:38:15 AM   15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:15 AM   16    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:38:15 AM   17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:38:15 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:15 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:15 AM   20    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:38:15 AM   21    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:38:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:15 AM   23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:38:15 AM   24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:38:15 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:38:15 AM   26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:38:15 AM   27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:15 AM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:15 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:38:15 AM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:38:15 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:15 AM   32    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:38:15 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:15 AM   34    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
07:38:15 AM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:38:15 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:38:15 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:15 AM   38    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:38:15 AM   39    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

07:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:16 AM  all    1.18    0.00    3.87    0.08    0.00    0.00    0.00    0.00    0.00   94.88
07:38:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:16 AM    1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
07:38:16 AM    2    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:38:16 AM    3   20.20    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:16 AM    4    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:38:16 AM    5    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
07:38:16 AM    6    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:38:16 AM    7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:16 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:38:16 AM    9    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:38:16 AM   10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:38:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:16 AM   12    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
07:38:16 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:16 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:16 AM   15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:16 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:38:16 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:38:16 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:16 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:16 AM   20    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:38:16 AM   21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:38:16 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:16 AM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:38:16 AM   24    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
07:38:16 AM   25    0.00    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   97.85
07:38:16 AM   26    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:38:16 AM   27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:38:16 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:16 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:16 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:38:16 AM   31    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:38:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:16 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:16 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:16 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:16 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:16 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:16 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

07:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:17 AM  all    1.50    0.00    3.52    0.00    0.00    0.03    0.00    0.00    0.00   94.96
07:38:17 AM    0    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:38:17 AM    1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:38:17 AM    2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:17 AM    3   20.79    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:38:17 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:38:17 AM    5    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:38:17 AM    6    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
07:38:17 AM    7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:38:17 AM    8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:38:17 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:17 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:17 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:17 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:17 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:17 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:38:17 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:38:17 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:17 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:38:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:17 AM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:17 AM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:17 AM   22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:38:17 AM   23    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:38:17 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:17 AM   25    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:38:17 AM   26    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:38:17 AM   27    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:38:17 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:17 AM   29    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:38:17 AM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:38:17 AM   31    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:38:17 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:38:17 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:17 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:17 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:17 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:38:17 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:17 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:17 AM   39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

07:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:18 AM  all    1.18    0.00    3.63    0.00    0.00    0.00    0.00    0.00    0.00   95.19
