Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:27 AM   35    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:27 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:27 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:27 AM   38    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:08:27 AM   39   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:28 AM  all    9.17    0.00   71.30    0.00    0.00    0.00    0.00    0.00    0.00   19.53
05:08:28 AM    0    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:08:28 AM    1    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM    2   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM    3   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM    4    9.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:08:28 AM    5   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:08:28 AM    6   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM    7    6.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:08:28 AM    8   10.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:08:28 AM    9   10.89    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:08:28 AM   10    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   11    8.08    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:08:28 AM   12    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   13   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   15   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   16   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   17    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   18    5.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:08:28 AM   19   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   21   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   22   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   23   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   24    7.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:08:28 AM   25    9.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:08:28 AM   26   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   27    5.10    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:08:28 AM   28   10.89    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:08:28 AM   29    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:08:28 AM   30   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:08:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:28 AM   33   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   34    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   35    7.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:08:28 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:28 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:28 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:08:28 AM   39   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:29 AM  all    9.53    0.00   71.02    0.00    0.00    0.00    0.00    0.00    0.00   19.45
05:08:29 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:08:29 AM    1   10.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:08:29 AM    2   16.16    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:08:29 AM    3    9.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:08:29 AM    4   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:08:29 AM    5   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM    6   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM    7   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM    8    7.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
05:08:29 AM    9    6.06    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:08:29 AM   10    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   11   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   12    5.05    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:08:29 AM   13   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   16   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   17    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   18    4.04    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:08:29 AM   19   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   21    8.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:08:29 AM   22   11.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:08:29 AM   23   12.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:08:29 AM   24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   25   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   26   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   27    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   28    6.06    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:08:29 AM   29    3.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
05:08:29 AM   30   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   31   13.13    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:08:29 AM   32    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:08:29 AM   33    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   34   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:29 AM   36   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:29 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:29 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:08:29 AM   39   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:30 AM  all    9.15    0.00   72.06    0.00    0.00    0.00    0.00    0.00    0.00   18.78
05:08:30 AM    0    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:08:30 AM    1   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM    2   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM    3    4.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:08:30 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM    5    4.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
05:08:30 AM    6   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM    7   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM    8   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM    9    8.91    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:08:30 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   11   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   12    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:08:30 AM   13   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   14   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   15    4.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:08:30 AM   16   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   17   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   18    4.95    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:08:30 AM   19   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   20    7.07    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:08:30 AM   21   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   22   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   23    3.03    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:08:30 AM   24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   25    8.08    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   46.46
05:08:30 AM   26   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   27   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   28   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   29    3.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:08:30 AM   30   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   31    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   32    1.01    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:08:30 AM   33   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   34    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   35    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:08:30 AM   36    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:30 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:08:30 AM   38    1.98    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:08:30 AM   39   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:31 AM  all    9.72    0.00   70.75    0.00    0.00    0.00    0.00    0.00    0.00   19.53
05:08:31 AM    0    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:08:31 AM    1   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM    2   15.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:08:31 AM    3   15.15    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:08:31 AM    4   14.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:08:31 AM    5    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:08:31 AM    6    9.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:08:31 AM    7   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM    8   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM    9   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:08:31 AM   10   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   11   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   12   10.10    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:08:31 AM   13    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   14   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   15    7.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:31 AM   16   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   17    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   18    6.06    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:08:31 AM   19   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   20    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   21   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   22    7.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:08:31 AM   23   11.11    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:08:31 AM   24   10.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:08:31 AM   25    4.95    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   42.57
05:08:31 AM   26   16.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:08:31 AM   27   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   28   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:08:31 AM   30   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   31   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:08:31 AM   33   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   34    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   35    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:08:31 AM   36   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:31 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:31 AM   38    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:08:31 AM   39    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:32 AM  all    9.42    0.00   71.01    0.00    0.00    0.00    0.00    0.00    0.00   19.57
05:08:32 AM    0    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:08:32 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM    2   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM    3   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM    4   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM    5    6.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
05:08:32 AM    6    2.02    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:08:32 AM    7   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM    8   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM    9    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   10    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   11   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   12    5.94    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:08:32 AM   13   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   14   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   15    8.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:08:32 AM   16   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   17    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   18    4.95    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:08:32 AM   19   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   20   11.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:08:32 AM   21    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   22   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   23   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   25    8.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:08:32 AM   26    4.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:08:32 AM   27   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   28   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:08:32 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   31   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   32    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:08:32 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   34   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:32 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:32 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:32 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:08:32 AM   39   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:33 AM  all    8.69    0.00   71.66    0.00    0.00    0.00    0.00    0.00    0.00   19.65
05:08:33 AM    0    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:08:33 AM    1   12.87    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:08:33 AM    2    7.07    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:08:33 AM    3    7.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:08:33 AM    4   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM    5   12.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:08:33 AM    6    9.90    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:08:33 AM    7   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM    8   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM    9    6.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:08:33 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   11    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   12    6.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:08:33 AM   13   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   14   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   16   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   17    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   18    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   19   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   20    7.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:33 AM   21   12.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:08:33 AM   22    9.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:08:33 AM   23    9.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:08:33 AM   24   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   25   11.11    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:08:33 AM   26   10.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:08:33 AM   27   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   28   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   29    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:08:33 AM   30   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   31   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   32    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:08:33 AM   33    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   34   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:33 AM   36    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:33 AM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:08:33 AM   39    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:34 AM  all    9.73    0.00   70.72    0.00    0.00    0.00    0.00    0.00    0.00   19.55
05:08:34 AM    0    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:08:34 AM    1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM    2    4.95    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:08:34 AM    3   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM    4    8.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:08:34 AM    5   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM    6   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM    8   16.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:34 AM    9   10.10    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:08:34 AM   10    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   11   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   12   10.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
