Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:03 AM    9    7.29    0.00   22.92   56.25    0.00    0.00    0.00    0.00    0.00   13.54
10:36:03 AM   10    9.89    0.00   20.88   60.44    0.00    0.00    0.00    0.00    0.00    8.79
10:36:03 AM   11    9.38    0.00   20.83   58.33    0.00    0.00    0.00    0.00    0.00   11.46
10:36:03 AM   12    8.42    0.00   18.95   58.95    0.00    0.00    0.00    0.00    0.00   13.68
10:36:03 AM   13    7.07    0.00   22.22   56.57    0.00    0.00    0.00    0.00    0.00   14.14
10:36:03 AM   14    8.16    0.00   20.41   57.14    0.00    0.00    0.00    0.00    0.00   14.29
10:36:03 AM   15    7.29    0.00   20.83   57.29    0.00    0.00    0.00    0.00    0.00   14.58
10:36:03 AM   16    7.29    0.00   19.79   57.29    0.00    0.00    0.00    0.00    0.00   15.62
10:36:03 AM   17    9.38    0.00   18.75   57.29    0.00    0.00    0.00    0.00    0.00   14.58
10:36:03 AM   18    8.70    0.00   17.39   59.78    0.00    0.00    0.00    0.00    0.00   14.13
10:36:03 AM   19    7.45    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   13.83
10:36:03 AM   20    8.42    0.00   24.21   57.89    0.00    0.00    0.00    0.00    0.00    9.47
10:36:03 AM   21    8.25    0.00   22.68   56.70    0.00    0.00    0.00    0.00    0.00   12.37
10:36:03 AM   22    7.00    0.00   24.00   55.00    0.00    0.00    0.00    0.00    0.00   14.00
10:36:03 AM   23    8.33    0.00   18.75   57.29    0.00    0.00    0.00    0.00    0.00   15.62
10:36:03 AM   24    7.29    0.00   20.83   56.25    0.00    0.00    0.00    0.00    0.00   15.62
10:36:03 AM   25    9.47    0.00   18.95   56.84    0.00    0.00    0.00    0.00    0.00   14.74
10:36:03 AM   26    9.28    0.00   19.59   56.70    0.00    0.00    0.00    0.00    0.00   14.43
10:36:03 AM   27    8.42    0.00   21.05   56.84    0.00    0.00    0.00    0.00    0.00   13.68
10:36:03 AM   28    8.42    0.00   21.05   55.79    0.00    0.00    0.00    0.00    0.00   14.74
10:36:03 AM   29    9.47    0.00   20.00   56.84    0.00    0.00    0.00    0.00    0.00   13.68
10:36:03 AM   30   10.87    0.00   19.57   60.87    0.00    0.00    0.00    0.00    0.00    8.70
10:36:03 AM   31    4.26    0.00   22.34   61.70    0.00    0.00    0.00    0.00    0.00   11.70
10:36:03 AM   32   11.34    0.00   16.49   57.73    0.00    0.00    0.00    0.00    0.00   14.43
10:36:03 AM   33    9.80    0.00   20.59   54.90    0.00    0.00    0.00    0.00    0.00   14.71
10:36:03 AM   34    7.22    0.00   20.62   56.70    0.00    0.00    0.00    0.00    0.00   15.46
10:36:03 AM   35    8.33    0.00   19.79   57.29    0.00    0.00    0.00    0.00    0.00   14.58
10:36:03 AM   36    7.37    0.00   21.05   57.89    0.00    0.00    0.00    0.00    0.00   13.68
10:36:03 AM   37    9.57    0.00   18.09   58.51    0.00    0.00    0.00    0.00    0.00   13.83
10:36:03 AM   38    8.60    0.00   19.35   59.14    0.00    0.00    0.00    0.00    0.00   12.90
10:36:03 AM   39    8.60    0.00   18.28   59.14    0.00    0.00    0.00    0.00    0.00   13.98

10:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:04 AM  all    8.98    0.00   19.40   56.94    0.00    0.00    0.00    0.00    0.00   14.69
10:36:04 AM    0    7.78    0.00   20.00   61.11    0.00    0.00    0.00    0.00    0.00   11.11
10:36:04 AM    1   10.10    0.00   21.21   54.55    0.00    0.00    0.00    0.00    0.00   14.14
10:36:04 AM    2   11.34    0.00   16.49   56.70    0.00    0.00    0.00    0.00    0.00   15.46
10:36:04 AM    3    7.87    0.00   13.48   61.80    0.00    0.00    0.00    0.00    0.00   16.85
10:36:04 AM    4    9.28    0.00   19.59   55.67    0.00    0.00    0.00    0.00    0.00   15.46
10:36:04 AM    5    8.51    0.00   18.09   57.45    0.00    0.00    0.00    0.00    0.00   15.96
10:36:04 AM    6   10.31    0.00   18.56   56.70    0.00    0.00    0.00    0.00    0.00   14.43
10:36:04 AM    7   10.31    0.00   19.59   54.64    0.00    0.00    0.00    0.00    0.00   15.46
10:36:04 AM    8   10.31    0.00   21.65   54.64    0.00    0.00    0.00    0.00    0.00   13.40
10:36:04 AM    9    8.25    0.00   21.65   54.64    0.00    0.00    0.00    0.00    0.00   15.46
10:36:04 AM   10    9.68    0.00   20.43   60.22    0.00    0.00    0.00    0.00    0.00    9.68
10:36:04 AM   11    8.51    0.00   18.09   58.51    0.00    0.00    0.00    0.00    0.00   14.89
10:36:04 AM   12   10.53    0.00   16.84   55.79    0.00    0.00    0.00    0.00    0.00   16.84
10:36:04 AM   13    9.38    0.00   18.75   56.25    0.00    0.00    0.00    0.00    0.00   15.62
10:36:04 AM   14    8.70    0.00   16.30   59.78    0.00    0.00    0.00    0.00    0.00   15.22
10:36:04 AM   15    9.57    0.00   15.96   57.45    0.00    0.00    0.00    0.00    0.00   17.02
10:36:04 AM   16    8.42    0.00   20.00   56.84    0.00    0.00    0.00    0.00    0.00   14.74
10:36:04 AM   17    6.74    0.00   16.85   61.80    0.00    0.00    0.00    0.00    0.00   14.61
10:36:04 AM   18    8.70    0.00   17.39   59.78    0.00    0.00    0.00    0.00    0.00   14.13
10:36:04 AM   19    9.47    0.00   18.95   57.89    0.00    0.00    0.00    0.00    0.00   13.68
10:36:04 AM   20   11.11    0.00   23.23   56.57    0.00    0.00    0.00    0.00    0.00    9.09
10:36:04 AM   21    7.61    0.00   18.48   60.87    0.00    0.00    0.00    0.00    0.00   13.04
10:36:04 AM   22    9.68    0.00   16.13   56.99    0.00    0.00    0.00    0.00    0.00   17.20
10:36:04 AM   23    9.38    0.00   18.75   55.21    0.00    0.00    0.00    0.00    0.00   16.67
10:36:04 AM   24    9.09    0.00   20.20   55.56    0.00    0.00    0.00    0.00    0.00   15.15
10:36:04 AM   25    8.60    0.00   17.20   56.99    0.00    0.00    0.00    0.00    0.00   17.20
10:36:04 AM   26    7.22    0.00   20.62   56.70    0.00    0.00    0.00    0.00    0.00   15.46
10:36:04 AM   27    8.33    0.00   19.79   55.21    0.00    0.00    0.00    0.00    0.00   16.67
10:36:04 AM   28    8.16    0.00   21.43   54.08    0.00    0.00    0.00    0.00    0.00   16.33
10:36:04 AM   29    8.33    0.00   21.88   56.25    0.00    0.00    0.00    0.00    0.00   13.54
10:36:04 AM   30   10.42    0.00   21.88   56.25    0.00    0.00    0.00    0.00    0.00   11.46
10:36:04 AM   31    8.42    0.00   18.95   58.95    0.00    0.00    0.00    0.00    0.00   13.68
10:36:04 AM   32    7.45    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   13.83
10:36:04 AM   33    8.33    0.00   18.75   55.21    0.00    0.00    0.00    0.00    0.00   17.71
10:36:04 AM   34    9.00    0.00   22.00   55.00    0.00    0.00    0.00    0.00    0.00   14.00
10:36:04 AM   35    9.00    0.00   22.00   55.00    0.00    0.00    0.00    0.00    0.00   14.00
10:36:04 AM   36    9.18    0.00   20.41   56.12    0.00    0.00    0.00    0.00    0.00   14.29
10:36:04 AM   37   10.00    0.00   21.00   54.00    0.00    0.00    0.00    0.00    0.00   15.00
10:36:04 AM   38    7.45    0.00   19.15   58.51    0.00    0.00    0.00    0.00    0.00   14.89
10:36:04 AM   39    8.08    0.00   22.22   55.56    0.00    0.00    0.00    0.00    0.00   14.14

10:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:05 AM  all   11.21    0.00   19.17   54.64    0.00    0.00    0.00    0.00    0.00   14.97
10:36:05 AM    0   12.77    0.00   21.28   56.38    0.00    0.00    0.00    0.00    0.00    9.57
10:36:05 AM    1   10.10    0.00   22.22   54.55    0.00    0.00    0.00    0.00    0.00   13.13
10:36:05 AM    2   10.75    0.00   16.13   56.99    0.00    0.00    0.00    0.00    0.00   16.13
10:36:05 AM    3   12.00    0.00   20.00   51.00    0.00    0.00    0.00    0.00    0.00   17.00
10:36:05 AM    4   10.10    0.00   20.20   54.55    0.00    0.00    0.00    0.00    0.00   15.15
10:36:05 AM    5   11.70    0.00   18.09   54.26    0.00    0.00    0.00    0.00    0.00   15.96
10:36:05 AM    6   11.34    0.00   18.56   53.61    0.00    0.00    0.00    0.00    0.00   16.49
10:36:05 AM    7   12.63    0.00   15.79   56.84    0.00    0.00    0.00    0.00    0.00   14.74
10:36:05 AM    8   10.64    0.00   19.15   54.26    0.00    0.00    0.00    0.00    0.00   15.96
10:36:05 AM    9   12.63    0.00   16.84   54.74    0.00    0.00    0.00    0.00    0.00   15.79
10:36:05 AM   10   14.43    0.00   19.59   55.67    0.00    0.00    0.00    0.00    0.00   10.31
10:36:05 AM   11   12.50    0.00   18.75   56.25    0.00    0.00    0.00    0.00    0.00   12.50
10:36:05 AM   12   11.46    0.00   16.67   55.21    0.00    0.00    0.00    0.00    0.00   16.67
10:36:05 AM   13    9.47    0.00   18.95   54.74    0.00    0.00    0.00    0.00    0.00   16.84
10:36:05 AM   14    9.28    0.00   19.59   54.64    0.00    0.00    0.00    0.00    0.00   16.49
10:36:05 AM   15   10.53    0.00   16.84   56.84    0.00    0.00    0.00    0.00    0.00   15.79
10:36:05 AM   16   11.22    0.00   19.39   54.08    0.00    0.00    0.00    0.00    0.00   15.31
10:36:05 AM   17    9.47    0.00   20.00   54.74    0.00    0.00    0.00    0.00    0.00   15.79
10:36:05 AM   18   11.22    0.00   19.39   54.08    0.00    0.00    0.00    0.00    0.00   15.31
10:36:05 AM   19   10.00    0.00   24.00   52.00    0.00    0.00    0.00    0.00    0.00   14.00
10:36:05 AM   20   12.50    0.00   21.88   55.21    0.00    0.00    0.00    0.00    0.00   10.42
10:36:05 AM   21   10.42    0.00   19.79   55.21    0.00    0.00    0.00    0.00    0.00   14.58
10:36:05 AM   22   12.50    0.00   17.71   54.17    0.00    0.00    0.00    0.00    0.00   15.62
10:36:05 AM   23    9.47    0.00   18.95   54.74    0.00    0.00    0.00    0.00    0.00   16.84
10:36:05 AM   24   12.00    0.00   20.00   51.00    0.00    0.00    0.00    0.00    0.00   17.00
10:36:05 AM   25   11.58    0.00   16.84   54.74    0.00    0.00    0.00    0.00    0.00   16.84
10:36:05 AM   26   12.50    0.00   18.75   54.17    0.00    0.00    0.00    0.00    0.00   14.58
10:36:05 AM   27   10.11    0.00   15.73   58.43    0.00    0.00    0.00    0.00    0.00   15.73
10:36:05 AM   28   12.22    0.00   14.44   57.78    0.00    0.00    0.00    0.00    0.00   15.56
10:36:05 AM   29   12.12    0.00   20.20   53.54    0.00    0.00    0.00    0.00    0.00   14.14
10:36:05 AM   30   11.46    0.00   22.92   54.17    0.00    0.00    0.00    0.00    0.00   11.46
10:36:05 AM   31   11.58    0.00   18.95   54.74    0.00    0.00    0.00    0.00    0.00   14.74
10:36:05 AM   32   10.53    0.00   16.84   56.84    0.00    0.00    0.00    0.00    0.00   15.79
10:36:05 AM   33   11.46    0.00   16.67   55.21    0.00    0.00    0.00    0.00    0.00   16.67
10:36:05 AM   34   10.42    0.00   18.75   55.21    0.00    0.00    0.00    0.00    0.00   15.62
10:36:05 AM   35   10.58    0.00   23.08   51.92    0.00    0.00    0.00    0.00    0.00   14.42
10:36:05 AM   36   10.42    0.00   18.75   55.21    0.00    0.00    0.00    0.00    0.00   15.62
10:36:05 AM   37   11.00    0.00   21.00   53.00    0.00    0.00    0.00    0.00    0.00   15.00
10:36:05 AM   38   12.24    0.00   19.39   54.08    0.00    0.00    0.00    0.00    0.00   14.29
10:36:05 AM   39    9.09    0.00   23.23   52.53    0.00    0.00    0.00    0.00    0.00   15.15

10:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:06 AM  all    9.35    0.00   20.42   54.65    0.00    0.00    0.00    0.00    0.00   15.58
10:36:06 AM    0    7.53    0.00   23.66   56.99    0.00    0.00    0.00    0.00    0.00   11.83
10:36:06 AM    1   10.20    0.00   21.43   55.10    0.00    0.00    0.00    0.00    0.00   13.27
10:36:06 AM    2    9.18    0.00   20.41   53.06    0.00    0.00    0.00    0.00    0.00   17.35
10:36:06 AM    3    5.32    0.00   19.15   56.38    0.00    0.00    0.00    0.00    0.00   19.15
10:36:06 AM    4   10.53    0.00   16.84   53.68    0.00    0.00    0.00    0.00    0.00   18.95
10:36:06 AM    5    8.25    0.00   22.68   54.64    0.00    0.00    0.00    0.00    0.00   14.43
10:36:06 AM    6    8.25    0.00   22.68   52.58    0.00    0.00    0.00    0.00    0.00   16.49
10:36:06 AM    7    6.67    0.00   18.89   58.89    0.00    0.00    0.00    0.00    0.00   15.56
10:36:06 AM    8    6.19    0.00   22.68   53.61    0.00    0.00    0.00    0.00    0.00   17.53
10:36:06 AM    9   10.64    0.00   20.21   54.26    0.00    0.00    0.00    0.00    0.00   14.89
10:36:06 AM   10    8.70    0.00   23.91   56.52    0.00    0.00    0.00    0.00    0.00   10.87
10:36:06 AM   11    8.42    0.00   21.05   57.89    0.00    0.00    0.00    0.00    0.00   12.63
10:36:06 AM   12    9.18    0.00   22.45   53.06    0.00    0.00    0.00    0.00    0.00   15.31
10:36:06 AM   13   10.42    0.00   17.71   54.17    0.00    0.00    0.00    0.00    0.00   17.71
10:36:06 AM   14   11.22    0.00   19.39   53.06    0.00    0.00    0.00    0.00    0.00   16.33
10:36:06 AM   15    9.57    0.00   18.09   54.26    0.00    0.00    0.00    0.00    0.00   18.09
10:36:06 AM   16    9.68    0.00   17.20   54.84    0.00    0.00    0.00    0.00    0.00   18.28
10:36:06 AM   17    9.57    0.00   19.15   56.38    0.00    0.00    0.00    0.00    0.00   14.89
10:36:06 AM   18    8.79    0.00   17.58   58.24    0.00    0.00    0.00    0.00    0.00   15.38
10:36:06 AM   19    9.38    0.00   21.88   54.17    0.00    0.00    0.00    0.00    0.00   14.58
10:36:06 AM   20    9.57    0.00   22.34   57.45    0.00    0.00    0.00    0.00    0.00   10.64
10:36:06 AM   21   10.89    0.00   23.76   50.50    0.00    0.00    0.00    0.00    0.00   14.85
10:36:06 AM   22    9.90    0.00   22.77   51.49    0.00    0.00    0.00    0.00    0.00   15.84
10:36:06 AM   23    9.38    0.00   19.79   53.12    0.00    0.00    0.00    0.00    0.00   17.71
10:36:06 AM   24    7.22    0.00   21.65   52.58    0.00    0.00    0.00    0.00    0.00   18.56
10:36:06 AM   25    8.60    0.00   18.28   54.84    0.00    0.00    0.00    0.00    0.00   18.28
10:36:06 AM   26    9.47    0.00   18.95   55.79    0.00    0.00    0.00    0.00    0.00   15.79
10:36:06 AM   27    9.57    0.00   20.21   55.32    0.00    0.00    0.00    0.00    0.00   14.89
10:36:06 AM   28   11.11    0.00   22.22   51.52    0.00    0.00    0.00    0.00    0.00   15.15
10:36:06 AM   29    9.68    0.00   20.43   55.91    0.00    0.00    0.00    0.00    0.00   13.98
10:36:06 AM   30   12.00    0.00   25.00   53.00    0.00    0.00    0.00    0.00    0.00   10.00
10:36:06 AM   31   10.00    0.00   23.00   54.00    0.00    0.00    0.00    0.00    0.00   13.00
10:36:06 AM   32    9.28    0.00   21.65   53.61    0.00    0.00    0.00    0.00    0.00   15.46
10:36:06 AM   33    8.25    0.00   20.62   54.64    0.00    0.00    0.00    0.00    0.00   16.49
10:36:06 AM   34    9.38    0.00   19.79   54.17    0.00    0.00    0.00    0.00    0.00   16.67
10:36:06 AM   35   13.27    0.00   17.35   52.04    0.00    0.00    0.00    0.00    0.00   17.35
10:36:06 AM   36    8.79    0.00   17.58   58.24    0.00    0.00    0.00    0.00    0.00   15.38
10:36:06 AM   37    9.57    0.00   18.09   54.26    0.00    0.00    0.00    0.00    0.00   18.09
10:36:06 AM   38    9.89    0.00   16.48   57.14    0.00    0.00    0.00    0.00    0.00   16.48
10:36:06 AM   39    9.78    0.00   18.48   56.52    0.00    0.00    0.00    0.00    0.00   15.22

10:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:07 AM  all    4.85    0.00   23.45   54.00    0.00    0.00    0.00    0.00    0.00   17.71
10:36:07 AM    0    4.30    0.00   25.81   56.99    0.00    0.00    0.00    0.00    0.00   12.90
10:36:07 AM    1    4.08    0.00   26.53   51.02    0.00    0.00    0.00    0.00    0.00   18.37
10:36:07 AM    2    5.26    0.00   23.16   53.68    0.00    0.00    0.00    0.00    0.00   17.89
10:36:07 AM    3    4.26    0.00   22.34   55.32    0.00    0.00    0.00    0.00    0.00   18.09
10:36:07 AM    4    3.19    0.00   23.40   54.26    0.00    0.00    0.00    0.00    0.00   19.15
10:36:07 AM    5    6.86    0.00   23.53   50.00    0.00    0.00    0.00    0.00    0.00   19.61
10:36:07 AM    6    4.12    0.00   22.68   52.58    0.00    0.00    0.00    0.00    0.00   20.62
10:36:07 AM    7    4.26    0.00   23.40   53.19    0.00    0.00    0.00    0.00    0.00   19.15
10:36:07 AM    8    6.19    0.00   24.74   52.58    0.00    0.00    0.00    0.00    0.00   16.49
10:36:07 AM    9    4.17    0.00   27.08   52.08    0.00    0.00    0.00    0.00    0.00   16.67
10:36:07 AM   10    7.69    0.00   29.81   50.00    0.00    0.00    0.00    0.00    0.00   12.50
10:36:07 AM   11    4.08    0.00   26.53   54.08    0.00    0.00    0.00    0.00    0.00   15.31
10:36:07 AM   12    5.32    0.00   20.21   56.38    0.00    0.00    0.00    0.00    0.00   18.09
10:36:07 AM   13    4.26    0.00   21.28   55.32    0.00    0.00    0.00    0.00    0.00   19.15
10:36:07 AM   14    3.19    0.00   22.34   54.26    0.00    0.00    0.00    0.00    0.00   20.21
10:36:07 AM   15    6.86    0.00   24.51   50.98    0.00    0.00    0.00    0.00    0.00   17.65
10:36:07 AM   16    5.10    0.00   23.47   54.08    0.00    0.00    0.00    0.00    0.00   17.35
10:36:07 AM   17    3.37    0.00   19.10   59.55    0.00    0.00    0.00    0.00    0.00   17.98
10:36:07 AM   18    4.17    0.00   23.96   54.17    0.00    0.00    0.00    0.00    0.00   17.71
10:36:07 AM   19    6.32    0.00   22.11   54.74    0.00    0.00    0.00    0.00    0.00   16.84
10:36:07 AM   20    6.32    0.00   26.32   55.79    0.00    0.00    0.00    0.00    0.00   11.58
10:36:07 AM   21    4.35    0.00   22.83   57.61    0.00    0.00    0.00    0.00    0.00   15.22
10:36:07 AM   22    3.19    0.00   22.34   53.19    0.00    0.00    0.00    0.00    0.00   21.28
10:36:07 AM   23    4.08    0.00   25.51   51.02    0.00    0.00    0.00    0.00    0.00   19.39
10:36:07 AM   24    2.13    0.00   23.40   54.26    0.00    0.00    0.00    0.00    0.00   20.21
10:36:07 AM   25    5.38    0.00   20.43   54.84    0.00    0.00    0.00    0.00    0.00   19.35
10:36:07 AM   26    5.38    0.00   21.51   54.84    0.00    0.00    0.00    0.00    0.00   18.28
10:36:07 AM   27    7.22    0.00   21.65   52.58    0.00    0.00    0.00    0.00    0.00   18.56
10:36:07 AM   28    8.60    0.00   19.35   53.76    0.00    0.00    0.00    0.00    0.00   18.28
10:36:07 AM   29    4.17    0.00   26.04   52.08    0.00    0.00    0.00    0.00    0.00   17.71
10:36:07 AM   30    5.49    0.00   24.18   57.14    0.00    0.00    0.00    0.00    0.00   13.19
10:36:07 AM   31    4.17    0.00   26.04   55.21    0.00    0.00    0.00    0.00    0.00   14.58
10:36:07 AM   32    4.35    0.00   20.65   56.52    0.00    0.00    0.00    0.00    0.00   18.48
10:36:07 AM   33    5.26    0.00   21.05   54.74    0.00    0.00    0.00    0.00    0.00   18.95
10:36:07 AM   34    4.00    0.00   26.00   52.00    0.00    0.00    0.00    0.00    0.00   18.00
10:36:07 AM   35    5.32    0.00   20.21   55.32    0.00    0.00    0.00    0.00    0.00   19.15
10:36:07 AM   36    5.26    0.00   20.00   52.63    0.00    0.00    0.00    0.00    0.00   22.11
10:36:07 AM   37    4.12    0.00   24.74   53.61    0.00    0.00    0.00    0.00    0.00   17.53
10:36:07 AM   38    3.12    0.00   25.00   54.17    0.00    0.00    0.00    0.00    0.00   17.71
10:36:07 AM   39    4.35    0.00   22.83   55.43    0.00    0.00    0.00    0.00    0.00   17.39

10:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:08 AM  all   28.71    0.00   19.96   36.93    0.00    0.00    0.00    0.00    0.00   14.40
