Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:33 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:33 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:33 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:33 AM   17    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:34:33 AM   18    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:34:33 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:33 AM   20    7.22    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   72.16
07:34:33 AM   21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:34:33 AM   22    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:34:33 AM   23    4.04    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   81.82
07:34:33 AM   24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:34:33 AM   25    3.06    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   87.76
07:34:33 AM   26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:33 AM   27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:34:33 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:33 AM   29    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:34:33 AM   30   18.81    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00   59.41
07:34:33 AM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:33 AM   32   20.20    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   61.62
07:34:33 AM   33    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:34:33 AM   34    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:33 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:33 AM   36    0.00    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   96.81
07:34:33 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:33 AM   38    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:33 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

07:34:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:34 AM  all    2.02    0.00    4.85    0.56    0.00    0.00    0.00    0.00    0.00   92.57
07:34:34 AM    0    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:34 AM    1    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:34:34 AM    2    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:34:34 AM    3    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:34:34 AM    4    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:34:34 AM    5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:34:34 AM    6    4.04    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   82.83
07:34:34 AM    7    5.05    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   81.82
07:34:34 AM    8    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:34:34 AM    9    4.17    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   88.54
07:34:34 AM   10    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
07:34:34 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:34 AM   12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:34:34 AM   13   12.12    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   74.75
07:34:34 AM   14    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:34:34 AM   15    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:34:34 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:34 AM   17    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:34:34 AM   18    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:34:34 AM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:34 AM   20    8.00    0.00   15.00    8.00    0.00    0.00    0.00    0.00    0.00   69.00
07:34:34 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:34 AM   22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:34 AM   24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:34 AM   25    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:34:34 AM   26    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:34:34 AM   27    7.14    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   79.59
07:34:34 AM   28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:34:34 AM   29    2.04    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   86.73
07:34:34 AM   30   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:34:34 AM   31    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:34:34 AM   32    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:34:34 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:34 AM   34    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
07:34:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:34 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:34 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:34 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:34 AM   39    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86

07:34:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:35 AM  all    2.74    0.00    5.13    0.66    0.00    0.00    0.00    0.00    0.00   91.47
07:34:35 AM    0    5.15    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   81.44
07:34:35 AM    1    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:34:35 AM    2    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:34:35 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:34:35 AM    4    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:34:35 AM    5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:34:35 AM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:35 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:35 AM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:35 AM    9   19.42    0.00   39.81   11.65    0.00    0.00    0.00    0.00    0.00   29.13
07:34:35 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:35 AM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:35 AM   12   26.00    0.00   28.00    2.00    0.00    0.00    0.00    0.00    0.00   44.00
07:34:35 AM   13    2.02    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   89.90
07:34:35 AM   14    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:34:35 AM   15    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
07:34:35 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:35 AM   17    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:34:35 AM   18    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
07:34:35 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:35 AM   20    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:34:35 AM   21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:34:35 AM   22    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:34:35 AM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:35 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:35 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:35 AM   26    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:35 AM   27    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
07:34:35 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:35 AM   29    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:34:35 AM   30    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:35 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:35 AM   32   10.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
07:34:35 AM   33    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
07:34:35 AM   34    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:35 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:35 AM   36    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:34:35 AM   37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:35 AM   38    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:34:35 AM   39    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88

07:34:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:36 AM  all    2.54    0.00    4.85    0.58    0.00    0.00    0.00    0.00    0.00   92.02
07:34:36 AM    0    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:34:36 AM    1    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:34:36 AM    2    7.07    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   82.83
07:34:36 AM    3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:36 AM    4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:34:36 AM    5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:36 AM    6    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
07:34:36 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:34:36 AM    8    7.14    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00   66.33
07:34:36 AM    9    4.21    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   82.11
07:34:36 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:36 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:36 AM   12   18.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00   59.00
07:34:36 AM   13    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:34:36 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:36 AM   15    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
07:34:36 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:36 AM   17    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:34:36 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:36 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:36 AM   20    5.94    0.00   19.80    3.96    0.00    0.00    0.00    0.00    0.00   70.30
07:34:36 AM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:36 AM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:36 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:36 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:36 AM   25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:36 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:36 AM   27    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:34:36 AM   28    0.99    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   92.08
07:34:36 AM   29    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:34:36 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:36 AM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:36 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:36 AM   33   21.21    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:34:36 AM   34    0.00    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   95.88
07:34:36 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:36 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:36 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:36 AM   38    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:34:36 AM   39    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

07:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:37 AM  all    2.47    0.00    4.99    0.66    0.00    0.00    0.00    0.00    0.00   91.88
07:34:37 AM    0   11.46    0.00   17.71    5.21    0.00    0.00    0.00    0.00    0.00   65.62
07:34:37 AM    1    5.26    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   86.32
07:34:37 AM    2    2.11    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   93.68
07:34:37 AM    3    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:34:37 AM    4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:34:37 AM    5    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:34:37 AM    6    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:34:37 AM    7    1.02    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   91.84
07:34:37 AM    8    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:34:37 AM    9    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:34:37 AM   10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:37 AM   11    3.96    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:34:37 AM   12   16.49    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   63.92
07:34:37 AM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:37 AM   14    8.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
07:34:37 AM   15    0.00    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   94.85
07:34:37 AM   16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:37 AM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:34:37 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:37 AM   19    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:37 AM   20    2.04    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   84.69
07:34:37 AM   21    7.14    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   76.53
07:34:37 AM   22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:34:37 AM   23    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:34:37 AM   24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:37 AM   25    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:34:37 AM   26    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:34:37 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:37 AM   28    1.01    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   91.92
07:34:37 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:37 AM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:37 AM   31    6.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
07:34:37 AM   32    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:34:37 AM   33    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
07:34:37 AM   34    3.96    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   87.13
07:34:37 AM   35    0.00    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   92.93
07:34:37 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:37 AM   37    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:37 AM   38    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:34:37 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

07:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:38 AM  all    2.40    0.00    4.63    0.59    0.00    0.00    0.00    0.00    0.00   92.38
07:34:38 AM    0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:34:38 AM    1   15.46    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00   58.76
07:34:38 AM    2    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:34:38 AM    3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:34:38 AM    4    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:34:38 AM    5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:34:38 AM    6    1.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:34:38 AM    7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:34:38 AM    8    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:34:38 AM    9    1.96    0.00   10.78    1.96    0.00    0.00    0.00    0.00    0.00   85.29
07:34:38 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:38 AM   11   16.16    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00   61.62
07:34:38 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:38 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:38 AM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:38 AM   15    0.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
07:34:38 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:38 AM   17    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
07:34:38 AM   18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:34:38 AM   19    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:34:38 AM   20    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:34:38 AM   21    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
07:34:38 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:38 AM   23    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:38 AM   24    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:38 AM   25    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:34:38 AM   26    3.03    0.00   12.12    3.03    0.00    0.00    0.00    0.00    0.00   81.82
07:34:38 AM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:38 AM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:38 AM   29    4.21    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   81.05
07:34:38 AM   30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:34:38 AM   31   12.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
07:34:38 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:38 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:38 AM   34   19.19    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   62.63
07:34:38 AM   35    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:38 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:38 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:38 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:38 AM   39    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

07:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:39 AM  all    2.95    0.00    4.60    0.58    0.00    0.00    0.00    0.00    0.00   91.86
07:34:39 AM    0    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:39 AM    1    3.09    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   84.54
07:34:39 AM    2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:34:39 AM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:39 AM    4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:34:39 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:34:39 AM    6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:39 AM    7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:34:39 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:34:39 AM    9    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:34:39 AM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:39 AM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:39 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:39 AM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:39 AM   14   20.20    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   57.58
07:34:39 AM   15    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
07:34:39 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:39 AM   17    9.00    0.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   78.00
07:34:39 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:39 AM   19    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:39 AM   20    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:34:39 AM   21    4.08    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   85.71
07:34:39 AM   22    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
07:34:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:39 AM   24    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:34:39 AM   25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:34:39 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:39 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:34:39 AM   28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:34:39 AM   29   21.21    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   42.42
07:34:39 AM   30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:34:39 AM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:39 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:39 AM   33    0.00    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   92.93
