Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:40 AM    9    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:03:40 AM   10    0.97    0.00   28.16   70.87    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   11    0.00    0.00   24.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   12    0.00    0.00   27.72   68.32    0.00    0.00    0.00    0.00    0.00    3.96
09:03:40 AM   13    0.00    0.00   25.77   74.23    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   14    0.00    0.00   25.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   15    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   16    0.00    0.00   20.00   77.89    0.00    0.00    0.00    0.00    0.00    2.11
09:03:40 AM   17    0.00    0.00   26.26   73.74    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   18    0.00    0.00   26.26   73.74    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   19    0.00    0.00   24.49   75.51    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   20    0.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
09:03:40 AM   21    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:03:40 AM   22    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:03:40 AM   23    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
09:03:40 AM   24    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:03:40 AM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:03:40 AM   26    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:03:40 AM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:03:40 AM   28    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:03:40 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:40 AM   30    0.00    0.00   29.41   70.59    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   31    0.99    0.00   29.70   65.35    0.00    0.00    0.00    0.00    0.00    3.96
09:03:40 AM   32    0.97    0.00   30.10   67.96    0.00    0.00    0.00    0.00    0.00    0.97
09:03:40 AM   33    0.00    0.00   25.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   34    0.00    0.00   27.45   72.55    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   35    0.00    0.00   28.28   71.72    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   36    0.00    0.00   28.28   70.71    0.00    0.00    0.00    0.00    0.00    1.01
09:03:40 AM   37    1.00    0.00   25.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   38    0.00    0.00   29.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:40 AM   39    0.00    0.00   28.16   71.84    0.00    0.00    0.00    0.00    0.00    0.00

09:03:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:41 AM  all    0.20    0.00   21.37   53.34    0.00    0.00    0.00    0.00    0.00   25.09
09:03:41 AM    0    0.00    0.00   25.51   20.41    0.00    0.00    0.00    0.00    0.00   54.08
09:03:41 AM    1    1.01    0.00   16.16   55.56    0.00    0.00    0.00    0.00    0.00   27.27
09:03:41 AM    2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:03:41 AM    3    0.00    0.00   28.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM    4    0.00    0.00   13.00   18.00    0.00    0.00    0.00    0.00    0.00   69.00
09:03:41 AM    5    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:03:41 AM    6    0.00    0.00   24.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM    7    0.00    0.00   12.12   18.18    0.00    0.00    0.00    0.00    0.00   69.70
09:03:41 AM    8    0.00    0.00   21.21   54.55    0.00    0.00    0.00    0.00    0.00   24.24
09:03:41 AM    9    1.01    0.00   22.22   70.71    0.00    0.00    0.00    0.00    0.00    6.06
09:03:41 AM   10    0.00    0.00   29.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   11    0.00    0.00   29.00   57.00    0.00    0.00    0.00    0.00    0.00   14.00
09:03:41 AM   12    0.00    0.00   17.53   35.05    0.00    0.00    0.00    0.00    0.00   47.42
09:03:41 AM   13    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   14    0.00    0.00   29.13   57.28    0.00    0.00    0.00    0.00    0.00   13.59
09:03:41 AM   15    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:03:41 AM   16    0.00    0.00   21.78   73.27    0.00    0.00    0.00    0.00    0.00    4.95
09:03:41 AM   17    0.00    0.00   26.53   73.47    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   18    0.00    0.00   22.22   73.74    0.00    0.00    0.00    0.00    0.00    4.04
09:03:41 AM   19    0.00    0.00   29.29   70.71    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   20    1.02    0.00   27.55   69.39    0.00    0.00    0.00    0.00    0.00    2.04
09:03:41 AM   21    0.00    0.00   10.10   11.11    0.00    0.00    0.00    0.00    0.00   78.79
09:03:41 AM   22    0.00    0.00   21.43   66.33    0.00    0.00    0.00    0.00    0.00   12.24
09:03:41 AM   23    0.00    0.00   27.27   70.71    0.00    0.00    0.00    0.00    0.00    2.02
09:03:41 AM   24    1.00    0.00   16.00   54.00    0.00    0.00    0.00    0.00    0.00   29.00
09:03:41 AM   25    1.03    0.00   15.46   72.16    0.00    0.00    0.00    0.00    0.00   11.34
09:03:41 AM   26    0.00    0.00   23.23   75.76    0.00    0.00    0.00    0.00    0.00    1.01
09:03:41 AM   27    0.00    0.00   19.23   69.23    0.00    0.00    0.00    0.00    0.00   11.54
09:03:41 AM   28    0.00    0.00    8.91   38.61    0.00    0.00    0.00    0.00    0.00   52.48
09:03:41 AM   29    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:03:41 AM   30    1.02    0.00   19.39   76.53    0.00    0.00    0.00    0.00    0.00    3.06
09:03:41 AM   31    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   32    0.00    0.00   12.12   75.76    0.00    0.00    0.00    0.00    0.00   12.12
09:03:41 AM   33    0.00    0.00   28.57   71.43    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   34    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   35    0.00    0.00   25.74   74.26    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   36    0.00    0.00   25.25   74.75    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41 AM   37    0.00    0.00   21.00    4.00    0.00    0.00    0.00    0.00    0.00   75.00
09:03:41 AM   38    0.00    0.00   28.43   47.06    0.00    0.00    0.00    0.00    0.00   24.51
09:03:41 AM   39    0.00    0.00   29.00   69.00    0.00    0.00    0.00    0.00    0.00    2.00

09:03:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:42 AM  all    0.02    0.00    5.05   68.03    0.00    0.00    0.00    0.00    0.00   26.89
09:03:42 AM    0    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM    1    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
09:03:42 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:03:42 AM    3    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM    4    0.00    0.00    3.06   96.94    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM    5    0.00    0.00    3.00   68.00    0.00    0.00    0.00    0.00    0.00   29.00
09:03:42 AM    6    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM    7    0.00    0.00    2.00   31.00    0.00    0.00    0.00    0.00    0.00   67.00
09:03:42 AM    8    0.00    0.00    3.00   65.00    0.00    0.00    0.00    0.00    0.00   32.00
09:03:42 AM    9    0.00    0.00    2.02   55.56    0.00    0.00    0.00    0.00    0.00   42.42
09:03:42 AM   10    0.00    0.00    4.00   43.00    0.00    0.00    0.00    0.00    0.00   53.00
09:03:42 AM   11    0.00    0.00    9.71   90.29    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   12    0.00    0.00    5.00   69.00    0.00    0.00    0.00    0.00    0.00   26.00
09:03:42 AM   13    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:42 AM   15    0.00    0.00    3.00   48.00    0.00    0.00    0.00    0.00    0.00   49.00
09:03:42 AM   16    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   17    0.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
09:03:42 AM   18    0.00    0.00    8.00   89.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:42 AM   19    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   20    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   21    0.00    0.00    5.88   77.45    0.00    0.00    0.00    0.00    0.00   16.67
09:03:42 AM   22    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   23    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:42 AM   25    0.00    0.00    4.00   84.00    0.00    0.00    0.00    0.00    0.00   12.00
09:03:42 AM   26    0.98    0.00    2.94   29.41    0.00    0.00    0.00    0.00    0.00   66.67
09:03:42 AM   27    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
09:03:42 AM   28    0.00    0.00    6.86   84.31    0.00    0.00    0.00    0.00    0.00    8.82
09:03:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:42 AM   30    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   31    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   32    0.00    0.00   10.68   89.32    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   33    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   34    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   35    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   36    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   37    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   38    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:03:42 AM   39    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00

09:03:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:43 AM  all    0.15    0.00    4.83   68.64    0.00    0.00    0.00    0.00    0.00   26.38
09:03:43 AM    0    0.00    0.00    3.09   96.91    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:43 AM    2    0.00    0.00    3.96   82.18    0.00    0.00    0.00    0.00    0.00   13.86
09:03:43 AM    3    1.03    0.00    2.06   96.91    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM    4    0.00    0.00    7.77   92.23    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM    5    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM    6    0.99    0.00    5.94   92.08    0.00    0.00    0.00    0.00    0.00    0.99
09:03:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:43 AM    8    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM    9    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
09:03:43 AM   10    0.00    0.00    2.94   32.35    0.00    0.00    0.00    0.00    0.00   64.71
09:03:43 AM   11    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   12    0.00    0.00    7.84   73.53    0.00    0.00    0.00    0.00    0.00   18.63
09:03:43 AM   13    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
09:03:43 AM   14    0.00    0.00    4.12   80.41    0.00    0.00    0.00    0.00    0.00   15.46
09:03:43 AM   15    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73
09:03:43 AM   16    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   17    0.00    0.00    7.07   84.85    0.00    0.00    0.00    0.00    0.00    8.08
09:03:43 AM   18    0.00    0.00    9.71   70.87    0.00    0.00    0.00    0.00    0.00   19.42
09:03:43 AM   19    1.00    0.00    7.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   20    0.00    0.00    6.86   93.14    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   21    0.00    0.00    4.95   85.15    0.00    0.00    0.00    0.00    0.00    9.90
09:03:43 AM   22    0.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   87.00
09:03:43 AM   23    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:43 AM   25    0.00    0.00    5.94   85.15    0.00    0.00    0.00    0.00    0.00    8.91
09:03:43 AM   26    0.00    0.00    5.00   91.00    0.00    0.00    0.00    0.00    0.00    4.00
09:03:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:43 AM   28    1.00    0.00    5.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:43 AM   30    0.00    0.00    8.00   86.00    0.00    0.00    0.00    0.00    0.00    6.00
09:03:43 AM   31    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   32    0.99    0.00    8.91   86.14    0.00    0.00    0.00    0.00    0.00    3.96
09:03:43 AM   33    0.00    0.00    6.12   91.84    0.00    0.00    0.00    0.00    0.00    2.04
09:03:43 AM   34    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   35    0.00    0.00    9.90   89.11    0.00    0.00    0.00    0.00    0.00    0.99
09:03:43 AM   36    0.00    0.00    6.25   93.75    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   37    0.00    0.00    8.00   91.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:43 AM   38    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:03:43 AM   39    0.00    0.00    6.00   81.00    0.00    0.00    0.00    0.00    0.00   13.00

09:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:44 AM  all    0.18    0.00    4.95   65.25    0.00    0.00    0.00    0.00    0.00   29.62
09:03:44 AM    0    0.00    0.00    2.06   62.89    0.00    0.00    0.00    0.00    0.00   35.05
09:03:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:44 AM    2    0.99    0.00    6.93   89.11    0.00    0.00    0.00    0.00    0.00    2.97
09:03:44 AM    3    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM    4    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM    5    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM    6    0.00    0.00    5.94   89.11    0.00    0.00    0.00    0.00    0.00    4.95
09:03:44 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:44 AM    8    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM    9    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:44 AM   11    1.02    0.00    5.10   93.88    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   12    0.99    0.00    7.92   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:44 AM   14    0.00    0.00    6.86   54.90    0.00    0.00    0.00    0.00    0.00   38.24
09:03:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:44 AM   16    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   17    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   18    0.99    0.00    3.96   42.57    0.00    0.00    0.00    0.00    0.00   52.48
09:03:44 AM   19    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   20    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   21    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:44 AM   23    1.00    0.00    2.00   52.00    0.00    0.00    0.00    0.00    0.00   45.00
09:03:44 AM   24    0.00    0.00    3.00   52.00    0.00    0.00    0.00    0.00    0.00   45.00
09:03:44 AM   25    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:03:44 AM   26    0.00    0.00    3.92   38.24    0.00    0.00    0.00    0.00    0.00   57.84
09:03:44 AM   27    0.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   79.00
09:03:44 AM   28    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:03:44 AM   30    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   31    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   32    0.00    0.00    4.08   85.71    0.00    0.00    0.00    0.00    0.00   10.20
09:03:44 AM   33    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   34    0.99    0.00    9.90   88.12    0.00    0.00    0.00    0.00    0.00    0.99
09:03:44 AM   35    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   36    0.00    0.00    9.80   76.47    0.00    0.00    0.00    0.00    0.00   13.73
09:03:44 AM   37    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   38    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:44 AM   39    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00

09:03:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:45 AM  all    0.05    0.00    6.04   61.13    0.00    0.00    0.00    0.00    0.00   32.78
