Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:32 AM   35    0.00    0.00    4.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
05:05:32 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:32 AM   37    0.00    0.00    2.06   64.95    0.00    0.00    0.00    0.00    0.00   32.99
05:05:32 AM   38    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
05:05:32 AM   39    0.00    0.00    8.00   15.00    0.00    0.00    0.00    0.00    0.00   77.00

05:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:33 AM  all    0.05    0.00    1.37   54.05    0.00    0.00    0.00    0.00    0.00   44.53
05:05:33 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM    2    0.00    0.00    0.00   60.82    0.00    0.00    0.00    0.00    0.00   39.18
05:05:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM    4    0.00    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   73.74
05:05:33 AM    5    0.00    0.00    0.00   72.16    0.00    0.00    0.00    0.00    0.00   27.84
05:05:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM    9    0.00    0.00    1.10   98.90    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   11    0.00    0.00    0.00   43.88    0.00    0.00    0.00    0.00    0.00   56.12
05:05:33 AM   12    0.00    0.00    0.00   72.16    0.00    0.00    0.00    0.00    0.00   27.84
05:05:33 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   15    0.00    0.00    0.00   93.41    0.00    0.00    0.00    0.00    0.00    6.59
05:05:33 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   17    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM   19    0.00    0.00    0.00   48.98    0.00    0.00    0.00    0.00    0.00   51.02
05:05:33 AM   20    0.00    0.00    0.00   73.20    0.00    0.00    0.00    0.00    0.00   26.80
05:05:33 AM   21    0.00    0.00    0.00   65.66    0.00    0.00    0.00    0.00    0.00   34.34
05:05:33 AM   22    1.05    0.00    0.00   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM   24    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:05:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM   26    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM   28    0.00    0.00    0.00   62.24    0.00    0.00    0.00    0.00    0.00   37.76
05:05:33 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:05:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM   34    0.00    0.00    0.00   43.30    0.00    0.00    0.00    0.00    0.00   56.70
05:05:33 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:33 AM   37    0.00    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00   50.52
05:05:33 AM   38    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:05:33 AM   39    0.00    0.00   31.11   68.89    0.00    0.00    0.00    0.00    0.00    0.00

05:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:34 AM  all    0.00    0.00    1.42   51.38    0.00    0.00    0.00    0.00    0.00   47.19
05:05:34 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM    3    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   81.82
05:05:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM    5    0.00    0.00    0.00   94.90    0.00    0.00    0.00    0.00    0.00    5.10
05:05:34 AM    6    0.00    0.00    0.00   62.24    0.00    0.00    0.00    0.00    0.00   37.76
05:05:34 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM    9    0.00    0.00    2.22   97.78    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   11    0.00    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00   50.52
05:05:34 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:34 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   16    0.00    0.00    0.00   96.84    0.00    0.00    0.00    0.00    0.00    3.16
05:05:34 AM   17    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   18    0.00    0.00    0.00   46.39    0.00    0.00    0.00    0.00    0.00   53.61
05:05:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   22    0.00    0.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00   43.75
05:05:34 AM   23    0.00    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00   61.62
05:05:34 AM   24    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:05:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   26    0.00    0.00    0.00   65.31    0.00    0.00    0.00    0.00    0.00   34.69
05:05:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   28    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:05:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:34 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:34 AM   39    0.00    0.00   26.67   73.33    0.00    0.00    0.00    0.00    0.00    0.00

05:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:35 AM  all    0.03    0.00    1.27   45.55    0.00    0.00    0.00    0.00    0.00   53.16
05:05:35 AM    0    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
05:05:35 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM    2    0.00    0.00    0.00   70.10    0.00    0.00    0.00    0.00    0.00   29.90
05:05:35 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   11    0.00    0.00    0.00   97.89    0.00    0.00    0.00    0.00    0.00    2.11
05:05:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   13    0.00    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   73.74
05:05:35 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   17    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   21    0.00    0.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00   62.24
05:05:35 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   23    1.01    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   77.78
05:05:35 AM   24    0.00    0.00   23.71    9.28    0.00    0.00    0.00    0.00    0.00   67.01
05:05:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   28    0.00    0.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00   67.35
05:05:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   31    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:05:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:35 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:35 AM   39    0.00    0.00   29.21   70.79    0.00    0.00    0.00    0.00    0.00    0.00

05:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:36 AM  all    0.05    0.00    1.29   44.82    0.00    0.00    0.00    0.00    0.00   53.84
05:05:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM    2    0.00    0.00    0.00   74.23    0.00    0.00    0.00    0.00    0.00   25.77
05:05:36 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM    4    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
05:05:36 AM    5    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
05:05:36 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM    9    1.04    0.00    1.04   76.04    0.00    0.00    0.00    0.00    0.00   21.88
05:05:36 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   12    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:05:36 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   14    0.00    0.00    1.04   98.96    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   17    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   21    0.00    0.00    0.00   67.35    0.00    0.00    0.00    0.00    0.00   32.65
05:05:36 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   24    0.00    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:05:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   28    0.00    0.00    0.00   47.96    0.00    0.00    0.00    0.00    0.00   52.04
05:05:36 AM   29    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
05:05:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   35    0.00    0.00    0.00   77.08    0.00    0.00    0.00    0.00    0.00   22.92
05:05:36 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   37    0.00    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:05:36 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:36 AM   39    0.00    0.00   26.14   73.86    0.00    0.00    0.00    0.00    0.00    0.00

05:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:37 AM  all    0.10    0.00    7.58   43.43    0.00    0.00    0.00    0.00    0.00   48.89
05:05:37 AM    0    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:05:37 AM    1    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:37 AM    3    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
05:05:37 AM    4    0.00    0.00    8.00   41.00    0.00    0.00    0.00    0.00    0.00   51.00
05:05:37 AM    5    1.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
05:05:37 AM    6    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM    7    1.08    0.00    7.53   87.10    0.00    0.00    0.00    0.00    0.00    4.30
05:05:37 AM    8    0.00    0.00    8.70   91.30    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM    9    1.02    0.00    9.18   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM   10    0.00    0.00    8.51   76.60    0.00    0.00    0.00    0.00    0.00   14.89
05:05:37 AM   11    0.00    0.00    8.51   91.49    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM   12    0.00    0.00    1.02   90.82    0.00    0.00    0.00    0.00    0.00    8.16
05:05:37 AM   13    0.00    0.00    8.25   91.75    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM   14    0.00    0.00    3.09   70.10    0.00    0.00    0.00    0.00    0.00   26.80
05:05:37 AM   15    0.00    0.00    8.99   91.01    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM   16    0.00    0.00    7.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
05:05:37 AM   17    1.02    0.00    8.16   89.80    0.00    0.00    0.00    0.00    0.00    1.02
05:05:37 AM   18    0.00    0.00    7.07   56.57    0.00    0.00    0.00    0.00    0.00   36.36
05:05:37 AM   19    0.00    0.00    8.91    7.92    0.00    0.00    0.00    0.00    0.00   83.17
05:05:37 AM   20    0.00    0.00    7.37   92.63    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM   21    0.00    0.00    8.08   52.53    0.00    0.00    0.00    0.00    0.00   39.39
05:05:37 AM   22    0.00    0.00    8.51   91.49    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM   23    0.00    0.00    8.00   14.00    0.00    0.00    0.00    0.00    0.00   78.00
05:05:37 AM   24    0.00    0.00   25.77    7.22    0.00    0.00    0.00    0.00    0.00   67.01
05:05:37 AM   25    0.00    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   84.85
05:05:37 AM   26    0.00    0.00    8.00    8.00    0.00    0.00    0.00    0.00    0.00   84.00
05:05:37 AM   27    0.00    0.00    7.92    8.91    0.00    0.00    0.00    0.00    0.00   83.17
05:05:37 AM   28    0.00    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   84.85
05:05:37 AM   29    0.00    0.00    7.37   92.63    0.00    0.00    0.00    0.00    0.00    0.00
05:05:37 AM   30    0.00    0.00    8.25   74.23    0.00    0.00    0.00    0.00    0.00   17.53
05:05:37 AM   31    0.00    0.00    6.00    9.00    0.00    0.00    0.00    0.00    0.00   85.00
05:05:37 AM   32    0.00    0.00    7.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
05:05:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:37 AM   34    0.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
05:05:37 AM   35    0.00    0.00    8.00    8.00    0.00    0.00    0.00    0.00    0.00   84.00
05:05:37 AM   36    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:05:37 AM   37    0.00    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   84.85
05:05:37 AM   38    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
05:05:37 AM   39    0.00    0.00   29.89   70.11    0.00    0.00    0.00    0.00    0.00    0.00

05:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:38 AM  all    0.05    0.00    1.35   66.78    0.00    0.00    0.00    0.00    0.00   31.82
05:05:38 AM    0    0.00    0.00    8.33   84.38    0.00    0.00    0.00    0.00    0.00    7.29
05:05:38 AM    1    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:05:38 AM    2    0.00    0.00    0.00   63.92    0.00    0.00    0.00    0.00    0.00   36.08
05:05:38 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM    7    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
05:05:38 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM    9    0.00    0.00    0.00   58.76    0.00    0.00    0.00    0.00    0.00   41.24
05:05:38 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   12    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
05:05:38 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   14    0.00    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00   69.70
05:05:38 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   17    0.00    0.00    0.00   69.47    0.00    0.00    0.00    0.00    0.00   30.53
05:05:38 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:05:38 AM   19    0.00    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   77.78
05:05:38 AM   20    0.00    0.00    0.00   34.34    0.00    0.00    0.00    0.00    0.00   65.66
05:05:38 AM   21    0.00    0.00    0.00   89.69    0.00    0.00    0.00    0.00    0.00   10.31
05:05:38 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   24    0.00    0.00   18.18   28.28    0.00    0.00    0.00    0.00    0.00   53.54
05:05:38 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:38 AM   27    0.00    0.00    0.00   81.44    0.00    0.00    0.00    0.00    0.00   18.56
05:05:38 AM   28    0.00    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00   62.63
05:05:38 AM   29    1.02    0.00    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   30    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   32    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:38 AM   34    0.00    0.00    0.00   50.52    0.00    0.00    0.00    0.00    0.00   49.48
05:05:38 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:38 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:38 AM   38    0.00    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00   47.96
05:05:38 AM   39    0.00    0.00   28.89   71.11    0.00    0.00    0.00    0.00    0.00    0.00

05:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:39 AM  all    0.16    0.00    1.66   54.74    0.00    0.00    0.00    0.00    0.00   43.45
05:05:39 AM    0    1.10    0.00    2.20   96.70    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM    1    1.03    0.00    1.03   36.08    0.00    0.00    0.00    0.00    0.00   61.86
05:05:39 AM    2    1.04    0.00    0.00   98.96    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM    3    0.00    0.00    1.08   98.92    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM    5    0.00    0.00    2.04   96.94    0.00    0.00    0.00    0.00    0.00    1.02
05:05:39 AM    6    1.02    0.00    1.02   91.84    0.00    0.00    0.00    0.00    0.00    6.12
05:05:39 AM    7    0.00    0.00    1.03   98.97    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM    8    2.15    0.00    1.08   96.77    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM    9    0.00    0.00    1.02   38.78    0.00    0.00    0.00    0.00    0.00   60.20
05:05:39 AM   10    0.00    0.00    0.00   63.92    0.00    0.00    0.00    0.00    0.00   36.08
