Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:19 AM    9    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:20:19 AM   10    4.95    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   34.65
04:20:19 AM   11    5.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:20:19 AM   12    4.04    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:20:19 AM   13    3.96    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:20:19 AM   14    3.03    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:20:19 AM   15    4.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:20:19 AM   16    2.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:20:19 AM   17    2.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:20:19 AM   18    1.98    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:19 AM   19    4.95    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:20:19 AM   20    2.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:20:19 AM   21    3.06    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:20:19 AM   22    3.03    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:20:19 AM   23    3.03    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:20:19 AM   24    3.96    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:20:19 AM   25    1.98    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:20:19 AM   26    3.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:20:19 AM   27    3.03    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:20:19 AM   28    2.02    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:20:19 AM   29    3.03    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:20:19 AM   30    1.03    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   37.11
04:20:19 AM   31    1.01    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:20:19 AM   32    2.02    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:20:19 AM   33    1.98    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:20:19 AM   34    2.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:20:19 AM   35    2.97    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:20:19 AM   36    2.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:20:19 AM   37    2.94    0.00   78.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:20:19 AM   38    3.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:20:19 AM   39    3.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

04:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:20 AM  all    1.97    0.00   71.55    0.00    0.00    0.00    0.00    0.00    0.00   26.48
04:20:20 AM    0    3.09    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   34.02
04:20:20 AM    1    0.99    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:20:20 AM    2    2.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:20:20 AM    3    0.00    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:20:20 AM    4    2.04    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:20:20 AM    5    2.02    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:20:20 AM    6    2.04    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:20:20 AM    7    0.00    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:20:20 AM    8    2.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:20 AM    9    2.97    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:20:20 AM   10    5.10    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   37.76
04:20:20 AM   11    1.03    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:20:20 AM   12    2.04    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:20:20 AM   13    2.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:20:20 AM   14    1.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:20:20 AM   15    1.98    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:20:20 AM   16    2.02    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:20:20 AM   17    4.04    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:20:20 AM   18    1.01    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:20:20 AM   19    2.06    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:20:20 AM   20    2.02    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:20:20 AM   21    3.03    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:20:20 AM   22    1.03    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:20:20 AM   23    2.02    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:20:20 AM   24    2.08    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:20:20 AM   25    2.04    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:20:20 AM   26    1.03    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:20:20 AM   27    1.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:20:20 AM   28    3.03    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:20:20 AM   29    1.98    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:20 AM   30    1.01    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   38.38
04:20:20 AM   31    3.03    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:20:20 AM   32    3.03    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:20:20 AM   33    2.04    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:20:20 AM   34    3.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:20 AM   35    2.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:20:20 AM   36    1.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:20:20 AM   37    2.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:20:20 AM   38    0.99    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:20:20 AM   39    2.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00

04:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:21 AM  all    3.02    0.00   71.55    0.05    0.00    0.00    0.00    0.00    0.00   25.38
04:20:21 AM    0    2.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:20:21 AM    1    4.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:20:21 AM    2    2.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:21 AM    3    2.97    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:20:21 AM    4    3.96    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:20:21 AM    5    3.96    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:20:21 AM    6    3.96    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:20:21 AM    7    2.97    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:20:21 AM    8    3.03    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:20:21 AM    9    1.01    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:20:21 AM   10    5.32    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   39.36
04:20:21 AM   11    4.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:20:21 AM   12    2.08    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:20:21 AM   13    2.06    0.00   52.58    2.06    0.00    0.00    0.00    0.00    0.00   43.30
04:20:21 AM   14    2.86    0.00   67.62    0.00    0.00    0.00    0.00    0.00    0.00   29.52
04:20:21 AM   15    3.09    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   40.21
04:20:21 AM   16    5.94    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:20:21 AM   17    1.02    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:20:21 AM   18    2.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:20:21 AM   19    3.06    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:20:21 AM   20    4.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:20:21 AM   21    2.02    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:20:21 AM   22    2.94    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:20:21 AM   23    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:20:21 AM   24    1.98    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:21 AM   25    2.97    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:21 AM   26    1.98    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:21 AM   27    4.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:20:21 AM   28    1.98    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:21 AM   29    5.94    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:20:21 AM   30    6.06    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:20:21 AM   31    2.08    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   35.42
04:20:21 AM   32    3.09    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   45.36
04:20:21 AM   33    2.06    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   45.36
04:20:21 AM   34    2.04    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:20:21 AM   35    3.09    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   39.18
04:20:21 AM   36    2.06    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   38.14
04:20:21 AM   37    2.11    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   32.63
04:20:21 AM   38    3.09    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:20:21 AM   39    4.04    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   31.31

04:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:22 AM  all    0.15    0.00   67.06    0.05    0.00    0.00    0.00    0.00    0.00   32.74
04:20:22 AM    0    0.99    0.00   76.24    0.99    0.00    0.00    0.00    0.00    0.00   21.78
04:20:22 AM    1    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:22 AM    2    0.00    0.00   83.33    0.98    0.00    0.00    0.00    0.00    0.00   15.69
04:20:22 AM    3    0.00    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:20:22 AM    4    0.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:20:22 AM    5    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:20:22 AM    6    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:22 AM    7    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:20:22 AM    8    0.00    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
04:20:22 AM    9    0.98    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:20:22 AM   10    0.00    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   47.92
04:20:22 AM   11    0.00    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
04:20:22 AM   12    0.00    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:20:22 AM   13    0.00    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:20:22 AM   14    0.00    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   44.33
04:20:22 AM   15    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:20:22 AM   16    0.00    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   38.38
04:20:22 AM   17    0.00    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
04:20:22 AM   18    0.00    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:20:22 AM   19    0.00    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   45.36
04:20:22 AM   20    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:20:22 AM   21    0.00    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:20:22 AM   22    0.00    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:20:22 AM   23    0.00    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:20:22 AM   24    0.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:20:22 AM   25    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:20:22 AM   26    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:22 AM   27    0.00    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:20:22 AM   28    0.98    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:20:22 AM   29    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:22 AM   30    0.00    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   51.04
04:20:22 AM   31    0.00    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   51.55
04:20:22 AM   32    0.00    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:20:22 AM   33    0.00    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   44.90
04:20:22 AM   34    1.02    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:20:22 AM   35    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:20:22 AM   36    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:20:22 AM   37    1.03    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:20:22 AM   38    1.02    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:20:22 AM   39    0.00    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   49.48

04:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:23 AM  all    2.48    0.00   69.32    0.05    0.00    0.00    0.00    0.00    0.00   28.15
04:20:23 AM    0    1.98    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:23 AM    1    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:20:23 AM    2    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:23 AM    3    1.98    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:23 AM    4    3.96    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:23 AM    5    3.96    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:23 AM    6    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:23 AM    7    2.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:20:23 AM    8    3.96    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:23 AM    9    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:23 AM   10    1.03    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   47.42
04:20:23 AM   11    4.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:20:23 AM   12    3.09    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   48.45
04:20:23 AM   13    1.04    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   39.58
04:20:23 AM   14    0.00    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   56.99
04:20:23 AM   15    2.08    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:20:23 AM   16    2.04    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   34.69
04:20:23 AM   17    3.06    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:20:23 AM   18    3.09    0.00   62.89    2.06    0.00    0.00    0.00    0.00    0.00   31.96
04:20:23 AM   19    3.16    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   49.47
04:20:23 AM   20    2.97    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:23 AM   21    2.97    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:23 AM   22    2.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:20:23 AM   23    3.92    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:20:23 AM   24    2.94    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:20:23 AM   25    2.97    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:23 AM   26    3.96    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:23 AM   27    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:23 AM   28    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:23 AM   29    3.92    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:20:23 AM   30    5.10    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:20:23 AM   31    2.13    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   51.06
04:20:23 AM   32    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   48.45
04:20:23 AM   33    4.04    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:20:23 AM   34    0.00    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   60.22
04:20:23 AM   35    3.23    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   56.99
04:20:23 AM   36    4.04    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   38.38
04:20:23 AM   37    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:20:23 AM   38    1.05    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   61.05
04:20:23 AM   39    1.05    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   48.42

04:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:24 AM  all    5.08    0.00   69.47    0.03    0.00    0.00    0.00    0.00    0.00   25.42
