Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:06 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:06 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:13:06 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:06 AM   32    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:06 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:06 AM   34    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:06 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:06 AM   36    0.00    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   95.05
09:13:06 AM   37    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:06 AM   38    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:06 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

09:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:07 AM  all    2.68    0.00    5.86    0.13    0.00    0.00    0.00    0.00    0.00   91.33
09:13:07 AM    0    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
09:13:07 AM    1    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:13:07 AM    2    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:07 AM    3    3.12    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   84.38
09:13:07 AM    4    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
09:13:07 AM    5    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
09:13:07 AM    6    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:13:07 AM    7   16.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:13:07 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:13:07 AM    9   15.15    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:13:07 AM   10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:07 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:07 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:07 AM   13    0.98    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   90.20
09:13:07 AM   14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:13:07 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:07 AM   16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:07 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:07 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:07 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:07 AM   20    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:13:07 AM   21    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:13:07 AM   22    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
09:13:07 AM   23   12.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:13:07 AM   24    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:13:07 AM   25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:13:07 AM   26    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:13:07 AM   27    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:13:07 AM   28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:13:07 AM   29    8.91    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   80.20
09:13:07 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:07 AM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:07 AM   32    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:13:07 AM   33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:07 AM   34    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:13:07 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:07 AM   36    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:07 AM   37    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:07 AM   38    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
09:13:07 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

09:13:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:08 AM  all    2.47    0.00    5.87    0.08    0.00    0.00    0.00    0.00    0.00   91.59
09:13:08 AM    0   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:13:08 AM    1    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:13:08 AM    2    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
09:13:08 AM    3   17.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:13:08 AM    4    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:13:08 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:13:08 AM    6    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:13:08 AM    7    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:13:08 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:13:08 AM    9    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:13:08 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:08 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:08 AM   12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:08 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:08 AM   14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:08 AM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:08 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:08 AM   17    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:13:08 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:08 AM   19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:08 AM   20   11.88    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   72.28
09:13:08 AM   21    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:13:08 AM   22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:13:08 AM   23    1.98    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   85.15
09:13:08 AM   24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:13:08 AM   25    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
09:13:08 AM   26    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
09:13:08 AM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:08 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:08 AM   29   18.18    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:13:08 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:08 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:08 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:08 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:08 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:08 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:08 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:08 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:08 AM   38    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:13:08 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:13:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:09 AM  all    3.25    0.00    7.55    0.41    0.00    0.00    0.00    0.00    0.00   88.79
09:13:09 AM    0   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
09:13:09 AM    1    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
09:13:09 AM    2    8.25    0.00   26.80    5.15    0.00    0.00    0.00    0.00    0.00   59.79
09:13:09 AM    3   12.24    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:13:09 AM    4    9.09    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   65.66
09:13:09 AM    5    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:13:09 AM    6    0.00    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   90.91
09:13:09 AM    7    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
09:13:09 AM    8    3.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.74
09:13:09 AM    9    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:13:09 AM   10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:13:09 AM   11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:09 AM   12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:09 AM   13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:13:09 AM   14    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:13:09 AM   15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:13:09 AM   16    0.00    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   91.92
09:13:09 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:09 AM   18    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:09 AM   19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:13:09 AM   20   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:13:09 AM   21    0.00    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   92.55
09:13:09 AM   22    5.05    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   78.79
09:13:09 AM   23    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
09:13:09 AM   24    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:13:09 AM   25   18.75    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:13:09 AM   26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:09 AM   27    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
09:13:09 AM   28    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
09:13:09 AM   29    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:13:09 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:09 AM   31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:13:09 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:09 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:09 AM   34    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:09 AM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:09 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:09 AM   37    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:13:09 AM   38    1.01    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   90.91
09:13:09 AM   39    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06

09:13:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:10 AM  all    2.72    0.00    7.33    0.51    0.00    0.00    0.00    0.00    0.00   89.43
09:13:10 AM    0   10.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:13:10 AM    1    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
09:13:10 AM    2    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:13:10 AM    3   13.13    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:13:10 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
09:13:10 AM    5    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:13:10 AM    6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:10 AM    7    1.02    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:13:10 AM    8    3.12    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   77.08
09:13:10 AM    9    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:13:10 AM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:10 AM   11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:10 AM   12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:13:10 AM   13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:13:10 AM   14    1.01    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:13:10 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:10 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:10 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:10 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:10 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:10 AM   20   13.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:13:10 AM   21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:13:10 AM   22    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:13:10 AM   23    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
09:13:10 AM   24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:13:10 AM   25   24.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:13:10 AM   26   12.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:13:10 AM   27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:13:10 AM   28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:13:10 AM   29    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:13:10 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:10 AM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:10 AM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:13:10 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:10 AM   34    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:13:10 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:10 AM   36    0.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
09:13:10 AM   37    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:10 AM   38    2.04    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   93.88
09:13:10 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

09:13:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:11 AM  all    2.30    0.00    5.64    0.15    0.00    0.00    0.00    0.00    0.00   91.91
09:13:11 AM    0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:13:11 AM    1    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
09:13:11 AM    2   40.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:13:11 AM    3    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
09:13:11 AM    4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:13:11 AM    5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:11 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:11 AM    7    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:13:11 AM    8    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:13:11 AM    9    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:13:11 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
