Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:49 AM   24   10.20    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   75.51
09:20:49 AM   25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:49 AM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:49 AM   28    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:20:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:49 AM   30   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
09:20:49 AM   31    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:20:49 AM   32    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
09:20:49 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:49 AM   34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:49 AM   35    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:20:49 AM   36    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:20:49 AM   37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:49 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:49 AM   39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

09:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:50 AM  all    2.79    0.00    2.92    0.51    0.00    0.00    0.00    0.00    0.00   93.79
09:20:50 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:20:50 AM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:50 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:50 AM    4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:20:50 AM    5    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:50 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:50 AM    7    8.16    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   80.61
09:20:50 AM    8   11.46    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   76.04
09:20:50 AM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:50 AM   10   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55
09:20:50 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:50 AM   12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:20:50 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:20:50 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:50 AM   15    2.97    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   91.09
09:20:50 AM   16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:20:50 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:50 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:50 AM   19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:50 AM   21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
09:20:50 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:50 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:50 AM   24    6.06    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   84.85
09:20:50 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:50 AM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:50 AM   27    6.06    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   83.84
09:20:50 AM   28    5.05    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   85.86
09:20:50 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:50 AM   30   11.11    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.80
09:20:50 AM   31    2.04    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   93.88
09:20:50 AM   32    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:50 AM   33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:50 AM   34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:50 AM   35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:50 AM   36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:20:50 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:50 AM   38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:50 AM   39    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

09:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:51 AM  all    2.67    0.00    3.08    0.73    0.00    0.00    0.00    0.00    0.00   93.52
09:20:51 AM    0    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:20:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:51 AM    2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:20:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:51 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:51 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:51 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:51 AM    7    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:51 AM    8    7.14    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   79.59
09:20:51 AM    9    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:20:51 AM   10   17.17    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   68.69
09:20:51 AM   11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:51 AM   12    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:20:51 AM   13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:20:51 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:51 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:51 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:51 AM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:51 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:51 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:51 AM   20    7.07    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   84.85
09:20:51 AM   21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:51 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:51 AM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:51 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:51 AM   25    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:51 AM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:51 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:51 AM   28   14.00    0.00    9.00    7.00    0.00    0.00    0.00    0.00    0.00   70.00
09:20:51 AM   29    8.16    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   82.65
09:20:51 AM   30   13.13    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   74.75
09:20:51 AM   31    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:51 AM   32    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:51 AM   33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:51 AM   34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:51 AM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:51 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:51 AM   37    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:20:51 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:51 AM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

09:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:52 AM  all    3.07    0.00    2.76    0.56    0.00    0.00    0.00    0.00    0.00   93.61
09:20:52 AM    0   10.42    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   76.04
09:20:52 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:52 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:52 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:52 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:52 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:52 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:52 AM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:20:52 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:52 AM    9   12.12    0.00   10.10    5.05    0.00    0.00    0.00    0.00    0.00   72.73
09:20:52 AM   10   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:20:52 AM   11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:52 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:52 AM   13    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:20:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:52 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:52 AM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:52 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:52 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:52 AM   19    2.06    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   92.78
09:20:52 AM   20   10.20    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   79.59
09:20:52 AM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:52 AM   22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:52 AM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:52 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:52 AM   25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:52 AM   26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:52 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:52 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:52 AM   29   12.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   78.00
09:20:52 AM   30   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:20:52 AM   31    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:20:52 AM   32    1.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:52 AM   33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:52 AM   34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:52 AM   35    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:20:52 AM   36    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:20:52 AM   37    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:52 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:52 AM   39    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

09:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:53 AM  all    2.86    0.00    2.76    0.51    0.00    0.00    0.00    0.00    0.00   93.88
09:20:53 AM    0    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
09:20:53 AM    1    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:20:53 AM    2    5.10    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   88.78
09:20:53 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:53 AM    4    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
09:20:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:53 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:53 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:53 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:53 AM   10   18.00    0.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   66.00
09:20:53 AM   11    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:20:53 AM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:53 AM   13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:53 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:53 AM   16    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:53 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:20:53 AM   18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:53 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:53 AM   20    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:53 AM   21    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
09:20:53 AM   22   11.22    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   76.53
09:20:53 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:53 AM   24    8.16    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   85.71
09:20:53 AM   25    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:53 AM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:53 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:53 AM   28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:53 AM   29    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:20:53 AM   30    9.09    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   82.83
09:20:53 AM   31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:53 AM   32    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:20:53 AM   33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:53 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:53 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:53 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:53 AM   37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:20:53 AM   38    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:53 AM   39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

09:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:54 AM  all    1.87    0.00    3.05    0.55    0.00    0.00    0.00    0.00    0.00   94.53
09:20:54 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:20:54 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:54 AM    2   11.11    0.00   13.13    5.05    0.00    0.00    0.00    0.00    0.00   70.71
09:20:54 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:54 AM    4   10.20    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   80.61
09:20:54 AM    5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:20:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:54 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:54 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:54 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:20:54 AM   10    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:20:54 AM   11    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:20:54 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:54 AM   13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:54 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:54 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:54 AM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:54 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:20:54 AM   18    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:54 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:54 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:54 AM   22    5.94    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   86.14
09:20:54 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:54 AM   24   16.84    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   68.42
09:20:54 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:54 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:54 AM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:54 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:54 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:54 AM   30    2.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:20:54 AM   31    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:20:54 AM   32    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:54 AM   33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:54 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:54 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:54 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:54 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:54 AM   38    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
09:20:54 AM   39    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

09:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:55 AM  all    1.52    0.00    1.54    0.51    0.00    0.00    0.00    0.00    0.00   96.44
09:20:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM    2   29.00    0.00   22.00    7.00    0.00    0.00    0.00    0.00    0.00   42.00
09:20:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM    4    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:20:55 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:55 AM    6    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:20:55 AM    7    5.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
09:20:55 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:55 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:55 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:55 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:55 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:55 AM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:55 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:55 AM   21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:55 AM   22   17.82    0.00   13.86    4.95    0.00    0.00    0.00    0.00    0.00   63.37
09:20:55 AM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:55 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:55 AM   25    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:20:55 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:55 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:55 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:56 AM  all    1.61    0.00    2.06    0.33    0.00    0.00    0.00    0.00    0.00   96.00
09:20:56 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM    1    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
