Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:16 AM   39    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04

09:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:17 AM  all    2.07    0.00    2.65    0.58    0.00    0.00    0.00    0.00    0.00   94.69
09:23:17 AM    0    7.22    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   86.60
09:23:17 AM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:17 AM    2   12.90    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   65.59
09:23:17 AM    3    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:23:17 AM    4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:23:17 AM    5    2.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   87.50
09:23:17 AM    6    8.91    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   82.18
09:23:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:23:17 AM    9    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:23:17 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:17 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:17 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:17 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:17 AM   14    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:17 AM   15    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:23:17 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:17 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:17 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:17 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:17 AM   20    4.08    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   87.76
09:23:17 AM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:17 AM   22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:17 AM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:23:17 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:17 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:17 AM   27   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:23:17 AM   28   12.50    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   71.88
09:23:17 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:17 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:17 AM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:17 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:17 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:17 AM   36    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:17 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:17 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:17 AM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

09:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:18 AM  all    1.82    0.00    2.93    0.45    0.00    0.00    0.00    0.00    0.00   94.80
09:23:18 AM    0    5.26    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   82.11
09:23:18 AM    1    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:23:18 AM    2   14.43    0.00   15.46    7.22    0.00    0.00    0.00    0.00    0.00   62.89
09:23:18 AM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:23:18 AM    4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:23:18 AM    5    0.99    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   83.17
09:23:18 AM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:23:18 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:18 AM    8    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:23:18 AM    9    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:23:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:18 AM   11    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:23:18 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:18 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:18 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:18 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:18 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:18 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:18 AM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:18 AM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:18 AM   20   14.29    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   65.31
09:23:18 AM   21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:23:18 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:18 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:23:18 AM   24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:18 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:18 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:18 AM   27   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:23:18 AM   28    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:23:18 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:18 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:18 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:18 AM   32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:23:18 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:18 AM   35    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:23:18 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:18 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:18 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:18 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:19 AM  all    1.62    0.00    1.85    0.40    0.00    0.00    0.00    0.00    0.00   96.13
09:23:19 AM    0   29.59    0.00   22.45   11.22    0.00    0.00    0.00    0.00    0.00   36.73
09:23:19 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:19 AM    2    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:23:19 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM    5    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
09:23:19 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:19 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:19 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:19 AM    9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:23:19 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:19 AM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:23:19 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:19 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:19 AM   20   13.13    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   74.75
09:23:19 AM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:19 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:19 AM   23    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:23:19 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:19 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:19 AM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:19 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:19 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:19 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:20 AM  all    1.39    0.00    1.94    0.33    0.00    0.00    0.00    0.00    0.00   96.34
09:23:20 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:20 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:20 AM    2    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
09:23:20 AM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:20 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:23:20 AM    5    2.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   86.46
09:23:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:20 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:20 AM    9    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:23:20 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:20 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:20 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:23:20 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:20 AM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:20 AM   22   21.88    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   57.29
09:23:20 AM   23   18.37    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00   54.08
09:23:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:23:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   29    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
09:23:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:20 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:20 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:20 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:20 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:21 AM  all    1.31    0.00    1.97    0.33    0.00    0.00    0.00    0.00    0.00   96.39
09:23:21 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM    2   18.63    0.00   22.55    6.86    0.00    0.00    0.00    0.00    0.00   51.96
09:23:21 AM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:23:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM    5    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:23:21 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:21 AM    9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:23:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:21 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:21 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:21 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:21 AM   22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:23:21 AM   23   22.22    0.00   16.16    6.06    0.00    0.00    0.00    0.00    0.00   55.56
09:23:21 AM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:23:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:21 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:21 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:21 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:22 AM  all    1.41    0.00    1.77    0.33    0.00    0.00    0.00    0.00    0.00   96.49
09:23:22 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM    2    7.07    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   84.85
09:23:22 AM    3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:23:22 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:22 AM    5    2.13    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   87.23
09:23:22 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:22 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:23:22 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:23:22 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:22 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:22 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:22 AM   22   18.00    0.00   11.00    5.00    0.00    0.00    0.00    0.00    0.00   66.00
09:23:22 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:22 AM   24   21.43    0.00   16.33    5.10    0.00    0.00    0.00    0.00    0.00   57.14
09:23:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:22 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:22 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:22 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   36    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:22 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:22 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:23 AM  all    1.59    0.00    2.07    0.33    0.00    0.00    0.00    0.00    0.00   96.01
09:23:23 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:23 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:23 AM    2   20.20    0.00   13.13    4.04    0.00    0.00    0.00    0.00    0.00   62.63
09:23:23 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:23 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM    5    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
09:23:23 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:23:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:23 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:23:23 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:23 AM   11    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
