Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:14 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:14 AM   34    0.99    0.00    5.94    1.98    0.00    0.00    0.00    0.00    0.00   91.09
09:16:14 AM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:14 AM   36    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:16:14 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:14 AM   38    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:14 AM   39    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

09:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:15 AM  all    2.62    0.00    6.06    0.15    0.00    0.00    0.00    0.00    0.00   91.16
09:16:15 AM    0    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:16:15 AM    1    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:16:15 AM    2   15.46    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   30.93
09:16:15 AM    3   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:16:15 AM    4   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:16:15 AM    5    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
09:16:15 AM    6    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:16:15 AM    7    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:16:15 AM    8    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
09:16:15 AM    9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:16:15 AM   10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:16:15 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:15 AM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:15 AM   13   12.12    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   82.83
09:16:15 AM   14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:15 AM   15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:15 AM   16    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:16:15 AM   17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:16:15 AM   18    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:15 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:15 AM   20    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:16:15 AM   21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:15 AM   22    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:16:15 AM   23    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:16:15 AM   24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:16:15 AM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:15 AM   26    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
09:16:15 AM   27    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:16:15 AM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:15 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:15 AM   30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:15 AM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:15 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:15 AM   33    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:15 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:15 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:15 AM   36    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:15 AM   37    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:15 AM   38    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:16:15 AM   39    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

09:16:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:16 AM  all    3.02    0.00    8.56    0.79    0.00    0.00    0.00    0.00    0.00   87.63
09:16:16 AM    0   15.46    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   56.70
09:16:16 AM    1   13.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:16:16 AM    2   11.11    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   43.43
09:16:16 AM    3   15.46    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:16:16 AM    4   14.29    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   52.04
09:16:16 AM    5    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:16:16 AM    6    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
09:16:16 AM    7    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:16:16 AM    8    1.04    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   88.54
09:16:16 AM    9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:16:16 AM   10    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:16:16 AM   11    1.01    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   83.84
09:16:16 AM   12    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:16:16 AM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:16 AM   14    1.96    0.00   14.71    3.92    0.00    0.00    0.00    0.00    0.00   79.41
09:16:16 AM   15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:16:16 AM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:16 AM   17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:16 AM   18    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:16:16 AM   19    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:16 AM   20    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:16:16 AM   21    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:16 AM   22    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:16:16 AM   23    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:16:16 AM   24    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
09:16:16 AM   25    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:16:16 AM   26    2.06    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   90.72
09:16:16 AM   27    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
09:16:16 AM   28    1.06    0.00    3.19    2.13    0.00    0.00    0.00    0.00    0.00   93.62
09:16:16 AM   29    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:16:16 AM   30    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:16:16 AM   31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:16 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:16 AM   33    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:16:16 AM   34    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:16 AM   35    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:16:16 AM   36    3.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
09:16:16 AM   37    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:16:16 AM   38    1.02    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:16:16 AM   39    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

09:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:17 AM  all    2.68    0.00    7.72    0.38    0.00    0.00    0.00    0.00    0.00   89.22
09:16:17 AM    0    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:16:17 AM    1   37.62    0.00   32.67    1.98    0.00    0.00    0.00    0.00    0.00   27.72
09:16:17 AM    2    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
09:16:17 AM    3    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
09:16:17 AM    4   10.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:16:17 AM    5    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
09:16:17 AM    6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:16:17 AM    7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:16:17 AM    8    2.11    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   82.11
09:16:17 AM    9    1.04    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   91.67
09:16:17 AM   10    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:16:17 AM   11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:17 AM   12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:17 AM   13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:16:17 AM   14    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:16:17 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:17 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:17 AM   17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:16:17 AM   18    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:17 AM   19    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:16:17 AM   20    6.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:16:17 AM   21   12.75    0.00   11.76    0.98    0.00    0.00    0.00    0.00    0.00   74.51
09:16:17 AM   22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:17 AM   23    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:16:17 AM   24    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:16:17 AM   25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:16:17 AM   26    1.05    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   91.58
09:16:17 AM   27    2.02    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   90.91
09:16:17 AM   28    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:16:17 AM   29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:17 AM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:17 AM   31    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:16:17 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:17 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:17 AM   34    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:16:17 AM   35    2.02    0.00    9.09    7.07    0.00    0.00    0.00    0.00    0.00   81.82
09:16:17 AM   36    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:17 AM   37    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:17 AM   38    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:17 AM   39    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

09:16:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:18 AM  all    2.22    0.00    5.70    0.15    0.00    0.00    0.00    0.00    0.00   91.93
09:16:18 AM    0    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:16:18 AM    1   40.40    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:16:18 AM    2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:18 AM    3    8.08    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:16:18 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:16:18 AM    5    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
09:16:18 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:16:18 AM    7    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
09:16:18 AM    8    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
09:16:18 AM    9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:16:18 AM   10    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:16:18 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:18 AM   12    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:16:18 AM   13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:16:18 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:18 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:18 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:18 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:18 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:18 AM   19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:18 AM   20    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:16:18 AM   21    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:16:18 AM   22    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
09:16:18 AM   23    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:16:18 AM   24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:16:18 AM   25    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:16:18 AM   26    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
09:16:18 AM   27    1.04    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   92.71
09:16:18 AM   28    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
09:16:18 AM   29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:18 AM   30    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:16:18 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:18 AM   32    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:18 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:16:18 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:18 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:18 AM   36    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:16:18 AM   37    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:18 AM   38    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:16:18 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:16:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:19 AM  all    2.44    0.00    5.56    0.10    0.00    0.00    0.00    0.00    0.00   91.90
09:16:19 AM    0    4.26    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   82.98
09:16:19 AM    1   37.62    0.00   35.64    0.99    0.00    0.00    0.00    0.00    0.00   25.74
09:16:19 AM    2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:19 AM    3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:19 AM    4    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
09:16:19 AM    5    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
09:16:19 AM    6    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:16:19 AM    7    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
09:16:19 AM    8    5.05    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:16:19 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:19 AM   10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:19 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:19 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:19 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:19 AM   14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
