Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:29 AM   33    1.03    0.00    5.15   67.01    0.00    0.00    0.00    0.00    0.00   26.80
04:45:29 AM   34    0.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
04:45:29 AM   35    0.00    0.00    6.19   58.76    0.00    0.00    0.00    0.00    0.00   35.05
04:45:29 AM   36    1.05    0.00    4.21   91.58    0.00    0.00    0.00    0.00    0.00    3.16
04:45:29 AM   37    0.00    0.00    5.21   67.71    0.00    0.00    0.00    0.00    0.00   27.08
04:45:29 AM   38    0.00    0.00    4.12   31.96    0.00    0.00    0.00    0.00    0.00   63.92
04:45:29 AM   39    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

04:45:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:30 AM  all    0.13    0.00   10.57   45.35    0.00    0.00    0.00    0.00    0.00   43.95
04:45:30 AM    0    0.00    0.00   13.04   76.09    0.00    0.00    0.00    0.00    0.00   10.87
04:45:30 AM    1    1.03    0.00   12.37   58.76    0.00    0.00    0.00    0.00    0.00   27.84
04:45:30 AM    2    0.00    0.00   10.75   81.72    0.00    0.00    0.00    0.00    0.00    7.53
04:45:30 AM    3    1.05    0.00   12.63   82.11    0.00    0.00    0.00    0.00    0.00    4.21
04:45:30 AM    4    0.00    0.00   12.63   66.32    0.00    0.00    0.00    0.00    0.00   21.05
04:45:30 AM    5    0.00    0.00   11.22   65.31    0.00    0.00    0.00    0.00    0.00   23.47
04:45:30 AM    6    0.00    0.00   59.00    2.00    0.00    0.00    0.00    0.00    0.00   39.00
04:45:30 AM    7    0.00    0.00   10.42   69.79    0.00    0.00    0.00    0.00    0.00   19.79
04:45:30 AM    8    0.00    0.00   37.21   62.79    0.00    0.00    0.00    0.00    0.00    0.00
04:45:30 AM    9    0.00    0.00    7.00   38.00    0.00    0.00    0.00    0.00    0.00   55.00
04:45:30 AM   10    0.00    0.00    9.38   85.42    0.00    0.00    0.00    0.00    0.00    5.21
04:45:30 AM   11    0.00    0.00   10.53   86.32    0.00    0.00    0.00    0.00    0.00    3.16
04:45:30 AM   12    0.00    0.00   13.04   84.78    0.00    0.00    0.00    0.00    0.00    2.17
04:45:30 AM   13    0.00    0.00    7.22   57.73    0.00    0.00    0.00    0.00    0.00   35.05
04:45:30 AM   14    0.00    0.00   11.22   29.59    0.00    0.00    0.00    0.00    0.00   59.18
04:45:30 AM   15    1.06    0.00    9.57   69.15    0.00    0.00    0.00    0.00    0.00   20.21
04:45:30 AM   16    0.00    0.00    9.78   77.17    0.00    0.00    0.00    0.00    0.00   13.04
04:45:30 AM   17    0.00    0.00    8.16   61.22    0.00    0.00    0.00    0.00    0.00   30.61
04:45:30 AM   18    0.00    0.00   10.42   62.50    0.00    0.00    0.00    0.00    0.00   27.08
04:45:30 AM   19    0.00    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   86.60
04:45:30 AM   20    0.00    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   92.71
04:45:30 AM   21    0.00    0.00    9.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
04:45:30 AM   22    0.00    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   78.35
04:45:30 AM   23    0.00    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   75.53
04:45:30 AM   24    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:45:30 AM   25    1.01    0.00   10.10   69.70    0.00    0.00    0.00    0.00    0.00   19.19
04:45:30 AM   26    0.00    0.00   10.31   12.37    0.00    0.00    0.00    0.00    0.00   77.32
04:45:30 AM   27    0.00    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   79.38
04:45:30 AM   28    0.00    0.00    8.00   26.00    0.00    0.00    0.00    0.00    0.00   66.00
04:45:30 AM   29    1.02    0.00    9.18   40.82    0.00    0.00    0.00    0.00    0.00   48.98
04:45:30 AM   30    0.00    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   84.54
04:45:30 AM   31    0.00    0.00    5.10   90.82    0.00    0.00    0.00    0.00    0.00    4.08
04:45:30 AM   32    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:45:30 AM   33    0.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
04:45:30 AM   34    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:45:30 AM   35    0.00    0.00    9.68   77.42    0.00    0.00    0.00    0.00    0.00   12.90
04:45:30 AM   36    0.00    0.00   10.53   69.47    0.00    0.00    0.00    0.00    0.00   20.00
04:45:30 AM   37    0.00    0.00    7.37   83.16    0.00    0.00    0.00    0.00    0.00    9.47
04:45:30 AM   38    0.00    0.00    7.29   56.25    0.00    0.00    0.00    0.00    0.00   36.46
04:45:30 AM   39    0.00    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   86.87

04:45:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:31 AM  all    0.10    0.00    6.96   50.23    0.00    0.00    0.00    0.00    0.00   42.70
04:45:31 AM    0    0.00    0.00    4.21   86.32    0.00    0.00    0.00    0.00    0.00    9.47
04:45:31 AM    1    0.00    0.00    3.19   92.55    0.00    0.00    0.00    0.00    0.00    4.26
04:45:31 AM    2    0.00    0.00    9.47   90.53    0.00    0.00    0.00    0.00    0.00    0.00
04:45:31 AM    3    2.06    0.00    8.25   73.20    0.00    0.00    0.00    0.00    0.00   16.49
04:45:31 AM    4    0.00    0.00   25.81   72.04    0.00    0.00    0.00    0.00    0.00    2.15
04:45:31 AM    5    0.00    0.00    1.06   65.96    0.00    0.00    0.00    0.00    0.00   32.98
04:45:31 AM    6    0.00    0.00   26.60   58.51    0.00    0.00    0.00    0.00    0.00   14.89
04:45:31 AM    7    0.00    0.00   31.96   34.02    0.00    0.00    0.00    0.00    0.00   34.02
04:45:31 AM    8    0.00    0.00    8.51   87.23    0.00    0.00    0.00    0.00    0.00    4.26
04:45:31 AM    9    0.00    0.00    5.32   41.49    0.00    0.00    0.00    0.00    0.00   53.19
04:45:31 AM   10    1.09    0.00   10.87   88.04    0.00    0.00    0.00    0.00    0.00    0.00
04:45:31 AM   11    0.00    0.00    7.37   60.00    0.00    0.00    0.00    0.00    0.00   32.63
04:45:31 AM   12    0.00    0.00    3.26   50.00    0.00    0.00    0.00    0.00    0.00   46.74
04:45:31 AM   13    0.00    0.00    4.21   67.37    0.00    0.00    0.00    0.00    0.00   28.42
04:45:31 AM   14    0.00    0.00   10.64   80.85    0.00    0.00    0.00    0.00    0.00    8.51
04:45:31 AM   15    0.00    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   67.74
04:45:31 AM   16    0.00    0.00    7.22   87.63    0.00    0.00    0.00    0.00    0.00    5.15
04:45:31 AM   17    0.00    0.00    3.06   73.47    0.00    0.00    0.00    0.00    0.00   23.47
04:45:31 AM   18    0.00    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   89.58
04:45:31 AM   19    0.00    0.00    6.12   78.57    0.00    0.00    0.00    0.00    0.00   15.31
04:45:31 AM   20    1.03    0.00    7.22   68.04    0.00    0.00    0.00    0.00    0.00   23.71
04:45:31 AM   21    0.00    0.00    6.25   68.75    0.00    0.00    0.00    0.00    0.00   25.00
04:45:31 AM   22    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
04:45:31 AM   23    0.00    0.00    5.05   20.20    0.00    0.00    0.00    0.00    0.00   74.75
04:45:31 AM   24    0.00    0.00   12.77   20.21    0.00    0.00    0.00    0.00    0.00   67.02
04:45:31 AM   25    0.00    0.00    5.26   40.00    0.00    0.00    0.00    0.00    0.00   54.74
04:45:31 AM   26    0.00    0.00    1.03   27.84    0.00    0.00    0.00    0.00    0.00   71.13
04:45:31 AM   27    0.00    0.00    5.15   58.76    0.00    0.00    0.00    0.00    0.00   36.08
04:45:31 AM   28    0.00    0.00    2.02   44.44    0.00    0.00    0.00    0.00    0.00   53.54
04:45:31 AM   29    0.00    0.00    4.04   20.20    0.00    0.00    0.00    0.00    0.00   75.76
04:45:31 AM   30    0.00    0.00    6.38   58.51    0.00    0.00    0.00    0.00    0.00   35.11
04:45:31 AM   31    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
04:45:31 AM   32    0.00    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   83.67
04:45:31 AM   33    0.00    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   75.26
04:45:31 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:45:31 AM   35    0.00    0.00    4.08   52.04    0.00    0.00    0.00    0.00    0.00   43.88
04:45:31 AM   36    0.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   80.00
04:45:31 AM   37    0.00    0.00    7.45   65.96    0.00    0.00    0.00    0.00    0.00   26.60
04:45:31 AM   38    0.00    0.00    4.17   84.38    0.00    0.00    0.00    0.00    0.00   11.46
04:45:31 AM   39    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:32 AM  all    0.13    0.00    6.63   49.02    0.00    0.00    0.00    0.00    0.00   44.21
04:45:32 AM    0    0.00    0.00    4.30   59.14    0.00    0.00    0.00    0.00    0.00   36.56
04:45:32 AM    1    1.03    0.00    6.19   62.89    0.00    0.00    0.00    0.00    0.00   29.90
04:45:32 AM    2    0.00    0.00    8.42   91.58    0.00    0.00    0.00    0.00    0.00    0.00
04:45:32 AM    3    0.00    0.00    4.21   81.05    0.00    0.00    0.00    0.00    0.00   14.74
04:45:32 AM    4    0.00    0.00   24.42   73.26    0.00    0.00    0.00    0.00    0.00    2.33
04:45:32 AM    5    1.03    0.00    4.12   65.98    0.00    0.00    0.00    0.00    0.00   28.87
04:45:32 AM    6    0.00    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   71.13
04:45:32 AM    7    0.00    0.00   55.10   11.22    0.00    0.00    0.00    0.00    0.00   33.67
04:45:32 AM    8    0.00    0.00   10.64   89.36    0.00    0.00    0.00    0.00    0.00    0.00
04:45:32 AM    9    0.00    0.00    5.26   46.32    0.00    0.00    0.00    0.00    0.00   48.42
04:45:32 AM   10    0.00    0.00    8.51   90.43    0.00    0.00    0.00    0.00    0.00    1.06
04:45:32 AM   11    0.00    0.00    3.26   76.09    0.00    0.00    0.00    0.00    0.00   20.65
04:45:32 AM   12    0.00    0.00    8.33   40.62    0.00    0.00    0.00    0.00    0.00   51.04
04:45:32 AM   13    0.00    0.00    4.30   92.47    0.00    0.00    0.00    0.00    0.00    3.23
04:45:32 AM   14    0.00    0.00    8.70   83.70    0.00    0.00    0.00    0.00    0.00    7.61
04:45:32 AM   15    0.00    0.00    7.29   79.17    0.00    0.00    0.00    0.00    0.00   13.54
04:45:32 AM   16    0.00    0.00    4.21   38.95    0.00    0.00    0.00    0.00    0.00   56.84
04:45:32 AM   17    0.00    0.00    3.09   59.79    0.00    0.00    0.00    0.00    0.00   37.11
04:45:32 AM   18    0.00    0.00    5.15   84.54    0.00    0.00    0.00    0.00    0.00   10.31
04:45:32 AM   19    1.03    0.00   11.34   77.32    0.00    0.00    0.00    0.00    0.00   10.31
04:45:32 AM   20    0.00    0.00    8.33   85.42    0.00    0.00    0.00    0.00    0.00    6.25
04:45:32 AM   21    1.03    0.00    4.12   34.02    0.00    0.00    0.00    0.00    0.00   60.82
04:45:32 AM   22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:45:32 AM   23    0.00    0.00    6.32   56.84    0.00    0.00    0.00    0.00    0.00   36.84
04:45:32 AM   24    0.00    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   82.29
04:45:32 AM   25    0.00    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   80.61
04:45:32 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:32 AM   27    1.01    0.00    2.02   61.62    0.00    0.00    0.00    0.00    0.00   35.35
04:45:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:32 AM   29    0.00    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   90.82
04:45:32 AM   30    0.00    0.00    8.42   90.53    0.00    0.00    0.00    0.00    0.00    1.05
04:45:32 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:32 AM   32    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:45:32 AM   33    0.00    0.00    3.06   50.00    0.00    0.00    0.00    0.00    0.00   46.94
04:45:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:32 AM   35    0.00    0.00    3.03   62.63    0.00    0.00    0.00    0.00    0.00   34.34
04:45:32 AM   36    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:45:32 AM   37    0.00    0.00    6.38   92.55    0.00    0.00    0.00    0.00    0.00    1.06
04:45:32 AM   38    0.00    0.00    7.53   91.40    0.00    0.00    0.00    0.00    0.00    1.08
04:45:32 AM   39    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

04:45:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:33 AM  all    0.31    0.00    6.65   43.31    0.00    0.00    0.00    0.00    0.00   49.73
04:45:33 AM    0    0.00    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   76.53
04:45:33 AM    1    1.09    0.00    9.78   89.13    0.00    0.00    0.00    0.00    0.00    0.00
04:45:33 AM    2    0.00    0.00    4.26   80.85    0.00    0.00    0.00    0.00    0.00   14.89
04:45:33 AM    3    1.08    0.00   10.75   88.17    0.00    0.00    0.00    0.00    0.00    0.00
04:45:33 AM    4    1.06    0.00   15.96   80.85    0.00    0.00    0.00    0.00    0.00    2.13
04:45:33 AM    5    0.00    0.00    4.04   52.53    0.00    0.00    0.00    0.00    0.00   43.43
04:45:33 AM    6    0.00    0.00    2.08   52.08    0.00    0.00    0.00    0.00    0.00   45.83
04:45:33 AM    7    0.00    0.00   27.55   14.29    0.00    0.00    0.00    0.00    0.00   58.16
04:45:33 AM    8    1.05    0.00    6.32   87.37    0.00    0.00    0.00    0.00    0.00    5.26
04:45:33 AM    9    1.05    0.00    5.26   47.37    0.00    0.00    0.00    0.00    0.00   46.32
04:45:33 AM   10    0.00    0.00    1.05   57.89    0.00    0.00    0.00    0.00    0.00   41.05
04:45:33 AM   11    1.05    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   77.89
04:45:33 AM   12    1.05    0.00    8.42   86.32    0.00    0.00    0.00    0.00    0.00    4.21
04:45:33 AM   13    0.00    0.00    8.25   88.66    0.00    0.00    0.00    0.00    0.00    3.09
04:45:33 AM   14    0.00    0.00   11.34   44.33    0.00    0.00    0.00    0.00    0.00   44.33
04:45:33 AM   15    0.00    0.00    3.03   32.32    0.00    0.00    0.00    0.00    0.00   64.65
04:45:33 AM   16    0.00    0.00    4.26   28.72    0.00    0.00    0.00    0.00    0.00   67.02
04:45:33 AM   17    1.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
04:45:33 AM   18    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:45:33 AM   19    0.00    0.00    8.42   53.68    0.00    0.00    0.00    0.00    0.00   37.89
04:45:33 AM   20    1.04    0.00    6.25   50.00    0.00    0.00    0.00    0.00    0.00   42.71
04:45:33 AM   21    0.00    0.00    5.21   81.25    0.00    0.00    0.00    0.00    0.00   13.54
04:45:33 AM   22    1.00    0.00    6.00   46.00    0.00    0.00    0.00    0.00    0.00   47.00
04:45:33 AM   23    0.00    0.00    4.17   45.83    0.00    0.00    0.00    0.00    0.00   50.00
04:45:33 AM   24    0.00    0.00   20.00   50.00    0.00    0.00    0.00    0.00    0.00   30.00
04:45:33 AM   25    1.03    0.00    5.15   70.10    0.00    0.00    0.00    0.00    0.00   23.71
04:45:33 AM   26    0.00    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   94.90
04:45:33 AM   27    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:45:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:33 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:33 AM   30    0.00    0.00    5.15   88.66    0.00    0.00    0.00    0.00    0.00    6.19
04:45:33 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:33 AM   32    1.02    0.00    4.08   41.84    0.00    0.00    0.00    0.00    0.00   53.06
04:45:33 AM   33    0.00    0.00    1.03   58.76    0.00    0.00    0.00    0.00    0.00   40.21
04:45:33 AM   34    0.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   84.00
04:45:33 AM   35    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
04:45:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:33 AM   37    0.00    0.00    8.79   91.21    0.00    0.00    0.00    0.00    0.00    0.00
04:45:33 AM   38    0.00    0.00   14.94   85.06    0.00    0.00    0.00    0.00    0.00    0.00
04:45:33 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:34 AM  all    0.16    0.00    7.09   45.83    0.00    0.00    0.00    0.00    0.00   46.92
04:45:34 AM    0    0.00    0.00    3.06   35.71    0.00    0.00    0.00    0.00    0.00   61.22
04:45:34 AM    1    0.00    0.00   10.42   45.83    0.00    0.00    0.00    0.00    0.00   43.75
04:45:34 AM    2    0.00    0.00    9.57   71.28    0.00    0.00    0.00    0.00    0.00   19.15
04:45:34 AM    3    0.00    0.00    9.68   89.25    0.00    0.00    0.00    0.00    0.00    1.08
04:45:34 AM    4    0.00    0.00   36.36   63.64    0.00    0.00    0.00    0.00    0.00    0.00
04:45:34 AM    5    0.00    0.00    4.12   74.23    0.00    0.00    0.00    0.00    0.00   21.65
04:45:34 AM    6    0.00    0.00   12.09   87.91    0.00    0.00    0.00    0.00    0.00    0.00
04:45:34 AM    7    0.00    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   77.78
04:45:34 AM    8    0.00    0.00    3.06   58.16    0.00    0.00    0.00    0.00    0.00   38.78
04:45:34 AM    9    0.00    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   86.32
04:45:34 AM   10    0.00    0.00    4.12   52.58    0.00    0.00    0.00    0.00    0.00   43.30
04:45:34 AM   11    0.00    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   80.21
04:45:34 AM   12    1.00    0.00    9.00   73.00    0.00    0.00    0.00    0.00    0.00   17.00
04:45:34 AM   13    0.00    0.00    6.32   80.00    0.00    0.00    0.00    0.00    0.00   13.68
04:45:34 AM   14    0.00    0.00    7.53   62.37    0.00    0.00    0.00    0.00    0.00   30.11
04:45:34 AM   15    0.00    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   83.16
04:45:34 AM   16    1.04    0.00    8.33   32.29    0.00    0.00    0.00    0.00    0.00   58.33
04:45:34 AM   17    0.00    0.00    8.25   85.57    0.00    0.00    0.00    0.00    0.00    6.19
04:45:34 AM   18    1.02    0.00    8.16   44.90    0.00    0.00    0.00    0.00    0.00   45.92
04:45:34 AM   19    0.00    0.00    9.38   82.29    0.00    0.00    0.00    0.00    0.00    8.33
04:45:34 AM   20    0.00    0.00    2.15   91.40    0.00    0.00    0.00    0.00    0.00    6.45
04:45:34 AM   21    0.00    0.00    4.26   91.49    0.00    0.00    0.00    0.00    0.00    4.26
04:45:34 AM   22    0.00    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   93.75
04:45:34 AM   23    1.02    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   88.78
04:45:34 AM   24    0.00    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   77.32
04:45:34 AM   25    0.00    0.00    4.17   39.58    0.00    0.00    0.00    0.00    0.00   56.25
04:45:34 AM   26    0.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
04:45:34 AM   27    0.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:45:34 AM   28    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
04:45:34 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:45:34 AM   30    0.00    0.00    6.38   78.72    0.00    0.00    0.00    0.00    0.00   14.89
04:45:34 AM   31    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:45:34 AM   32    0.00    0.00    3.12   78.12    0.00    0.00    0.00    0.00    0.00   18.75
04:45:34 AM   33    0.00    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   79.38
04:45:34 AM   34    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   80.81
04:45:34 AM   35    1.01    0.00    4.04   42.42    0.00    0.00    0.00    0.00    0.00   52.53
04:45:34 AM   36    0.00    0.00    2.04   35.71    0.00    0.00    0.00    0.00    0.00   62.24
04:45:34 AM   37    1.04    0.00    4.17   88.54    0.00    0.00    0.00    0.00    0.00    6.25
04:45:34 AM   38    0.00    0.00   12.09   76.92    0.00    0.00    0.00    0.00    0.00   10.99
04:45:34 AM   39    0.00    0.00    3.06   36.73    0.00    0.00    0.00    0.00    0.00   60.20

04:45:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:35 AM  all    0.13    0.00    7.14   48.78    0.00    0.03    0.00    0.00    0.00   43.93
04:45:35 AM    0    0.00    0.00    3.16   23.16    0.00    0.00    0.00    0.00    0.00   73.68
04:45:35 AM    1    0.00    0.00    8.16   39.80    0.00    0.00    0.00    0.00    0.00   52.04
04:45:35 AM    2    1.04    0.00    6.25   79.17    0.00    0.00    0.00    0.00    0.00   13.54
04:45:35 AM    3    1.02    0.00    9.18   71.43    0.00    0.00    0.00    0.00    0.00   18.37
04:45:35 AM    4    0.00    0.00   15.73   56.18    0.00    0.00    0.00    0.00    0.00   28.09
04:45:35 AM    5    0.00    0.00    5.26   82.11    0.00    0.00    0.00    0.00    0.00   12.63
04:45:35 AM    6    0.00    0.00    8.60   91.40    0.00    0.00    0.00    0.00    0.00    0.00
04:45:35 AM    7    0.00    0.00   50.51   16.16    0.00    0.00    0.00    0.00    0.00   33.33
04:45:35 AM    8    0.00    0.00    8.16   80.61    0.00    0.00    0.00    0.00    0.00   11.22
04:45:35 AM    9    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:45:35 AM   10    0.00    0.00    9.38   77.08    0.00    0.00    0.00    0.00    0.00   13.54
04:45:35 AM   11    0.00    0.00    9.78   89.13    0.00    0.00    0.00    0.00    0.00    1.09
04:45:35 AM   12    0.00    0.00    5.38   65.59    0.00    0.00    0.00    0.00    0.00   29.03
04:45:35 AM   13    0.00    0.00    7.14   36.73    0.00    0.00    0.00    0.00    0.00   56.12
04:45:35 AM   14    0.00    0.00    5.26   34.74    0.00    0.00    0.00    0.00    0.00   60.00
04:45:35 AM   15    0.00    0.00    5.26   34.74    0.00    0.00    0.00    0.00    0.00   60.00
04:45:35 AM   16    0.00    0.00    8.60   76.34    0.00    0.00    0.00    0.00    0.00   15.05
04:45:35 AM   17    0.00    0.00    7.45   92.55    0.00    0.00    0.00    0.00    0.00    0.00
04:45:35 AM   18    0.00    0.00    5.15   60.82    0.00    0.00    0.00    0.00    0.00   34.02
04:45:35 AM   19    0.00    0.00    1.04   38.54    0.00    0.00    0.00    0.00    0.00   60.42
04:45:35 AM   20    0.00    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   70.53
04:45:35 AM   21    0.00    0.00    4.17   46.88    0.00    0.00    0.00    0.00    0.00   48.96
04:45:35 AM   22    0.00    0.00    7.22   48.45    0.00    0.00    0.00    0.00    0.00   44.33
04:45:35 AM   23    0.00    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   76.60
04:45:35 AM   24    1.08    0.00   24.73   44.09    0.00    0.00    0.00    0.00    0.00   30.11
04:45:35 AM   25    0.00    0.00    4.08   50.00    0.00    0.00    0.00    0.00    0.00   45.92
04:45:35 AM   26    0.00    0.00    4.04   34.34    0.00    0.00    0.00    0.00    0.00   61.62
04:45:35 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:45:35 AM   28    0.00    0.00    1.01   27.27    0.00    0.00    0.00    0.00    0.00   71.72
04:45:35 AM   29    1.00    0.00    3.00   43.00    0.00    0.00    0.00    0.00    0.00   53.00
04:45:35 AM   30    1.06    0.00    5.32   88.30    0.00    0.00    0.00    0.00    0.00    5.32
04:45:35 AM   31    0.00    0.00    2.04   30.61    0.00    0.00    0.00    0.00    0.00   67.35
04:45:35 AM   32    0.00    0.00    5.21   87.50    0.00    0.00    0.00    0.00    0.00    7.29
04:45:35 AM   33    0.00    0.00    4.00   37.00    0.00    0.00    0.00    0.00    0.00   59.00
04:45:35 AM   34    0.00    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   79.59
04:45:35 AM   35    0.00    0.00    4.00   34.00    0.00    0.00    0.00    0.00    0.00   62.00
04:45:35 AM   36    0.00    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   86.60
04:45:35 AM   37    0.00    0.00    9.28   76.29    0.00    0.00    0.00    0.00    0.00   14.43
04:45:35 AM   38    0.00    0.00    5.15   50.52    0.00    0.00    0.00    0.00    0.00   44.33
04:45:35 AM   39    0.00    0.00    6.12   43.88    0.00    0.00    0.00    0.00    0.00   50.00

04:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:36 AM  all    0.08    0.00    6.72   50.61    0.00    0.00    0.00    0.00    0.00   42.59
04:45:36 AM    0    0.00    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   76.29
04:45:36 AM    1    0.00    0.00   56.12    3.06    0.00    0.00    0.00    0.00    0.00   40.82
04:45:36 AM    2    0.00    0.00    8.33   90.62    0.00    0.00    0.00    0.00    0.00    1.04
04:45:36 AM    3    0.00    0.00    9.18   86.73    0.00    0.00    0.00    0.00    0.00    4.08
04:45:36 AM    4    0.00    0.00   18.89   70.00    0.00    0.00    0.00    0.00    0.00   11.11
04:45:36 AM    5    0.00    0.00   20.65   69.57    0.00    0.00    0.00    0.00    0.00    9.78
04:45:36 AM    6    0.00    0.00    5.32   92.55    0.00    0.00    0.00    0.00    0.00    2.13
04:45:36 AM    7    0.00    0.00    4.08   76.53    0.00    0.00    0.00    0.00    0.00   19.39
04:45:36 AM    8    0.00    0.00    7.29   88.54    0.00    0.00    0.00    0.00    0.00    4.17
04:45:36 AM    9    0.00    0.00    7.37   81.05    0.00    0.00    0.00    0.00    0.00   11.58
04:45:36 AM   10    1.09    0.00    7.61   90.22    0.00    0.00    0.00    0.00    0.00    1.09
