Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:55 AM    7    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:06:55 AM    8    0.00    0.00    2.02   65.66    0.00    0.00    0.00    0.00    0.00   32.32
09:06:55 AM    9    0.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00    0.00   45.00
09:06:55 AM   10    0.00    0.00    0.00   79.59    0.00    0.00    0.00    0.00    0.00   20.41
09:06:55 AM   11    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
09:06:55 AM   12    0.98    0.00   39.22   50.00    0.00    0.00    0.00    0.00    0.00    9.80
09:06:55 AM   13    0.00    0.00    0.00   53.54    0.00    0.00    0.00    0.00    0.00   46.46
09:06:55 AM   14    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:06:55 AM   15    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:55 AM   16    0.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00    0.00   58.00
09:06:55 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:06:55 AM   18    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   96.04
09:06:55 AM   19    0.00    0.00    5.05   73.74    0.00    0.00    0.00    0.00    0.00   21.21
09:06:55 AM   20    0.00    0.00    2.00   61.00    0.00    0.00    0.00    0.00    0.00   37.00
09:06:55 AM   21    0.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:55 AM   22    0.00    0.00    2.00   63.00    0.00    0.00    0.00    0.00    0.00   35.00
09:06:55 AM   23    0.00    0.00    2.02   68.69    0.00    0.00    0.00    0.00    0.00   29.29
09:06:55 AM   24    0.00    0.00   28.00   52.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:55 AM   25    0.00    0.00    1.02   65.31    0.00    0.00    0.00    0.00    0.00   33.67
09:06:55 AM   26    1.01    0.00   26.26   43.43    0.00    0.00    0.00    0.00    0.00   29.29
09:06:55 AM   27    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:55 AM   28    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:06:55 AM   29    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:55 AM   30    0.00    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00   53.54
09:06:55 AM   31    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
09:06:55 AM   32    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:55 AM   33    0.00    0.00    1.00   28.00    0.00    0.00    0.00    0.00    0.00   71.00
09:06:55 AM   34    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
09:06:55 AM   35    0.00    0.00    1.00   82.00    0.00    0.00    0.00    0.00    0.00   17.00
09:06:55 AM   36    0.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00   59.00
09:06:55 AM   37    0.00    0.00   21.21   62.63    0.00    0.00    0.00    0.00    0.00   16.16
09:06:55 AM   38    0.00    0.00    0.00   80.81    0.00    0.00    0.00    0.00    0.00   19.19
09:06:55 AM   39    0.00    0.00   11.11   75.76    0.00    0.00    0.00    0.00    0.00   13.13

09:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:56 AM  all    0.08    0.00    6.08   57.54    0.00    0.00    0.00    0.00    0.00   36.30
09:06:56 AM    0    0.00    0.00    1.02   38.78    0.00    0.00    0.00    0.00    0.00   60.20
09:06:56 AM    1    1.00    0.00   20.00   27.00    0.00    0.00    0.00    0.00    0.00   52.00
09:06:56 AM    2    0.00    0.00   10.31   61.86    0.00    0.00    0.00    0.00    0.00   27.84
09:06:56 AM    3    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:56 AM    4    0.00    0.00    4.00   76.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:56 AM    5    0.00    0.00   23.00   60.00    0.00    0.00    0.00    0.00    0.00   17.00
09:06:56 AM    6    0.00    0.00    1.98   74.26    0.00    0.00    0.00    0.00    0.00   23.76
09:06:56 AM    7    0.00    0.00    8.00   34.00    0.00    0.00    0.00    0.00    0.00   58.00
09:06:56 AM    8    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:56 AM    9    0.00    0.00    3.00   74.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:56 AM   10    0.00    0.00    2.97   84.16    0.00    0.00    0.00    0.00    0.00   12.87
09:06:56 AM   11    0.00    0.00    2.02   83.84    0.00    0.00    0.00    0.00    0.00   14.14
09:06:56 AM   12    0.00    0.00    2.02   86.87    0.00    0.00    0.00    0.00    0.00   11.11
09:06:56 AM   13    0.00    0.00    2.02   83.84    0.00    0.00    0.00    0.00    0.00   14.14
09:06:56 AM   14    0.00    0.00    2.00   83.00    0.00    0.00    0.00    0.00    0.00   15.00
09:06:56 AM   15    0.00    0.00    2.94   65.69    0.00    0.00    0.00    0.00    0.00   31.37
09:06:56 AM   16    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:56 AM   17    0.00    0.00    1.98   61.39    0.00    0.00    0.00    0.00    0.00   36.63
09:06:56 AM   18    0.00    0.00    2.00   60.00    0.00    0.00    0.00    0.00    0.00   38.00
09:06:56 AM   19    0.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00    0.00   52.00
09:06:56 AM   20    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:56 AM   21    0.00    0.00    8.08   32.32    0.00    0.00    0.00    0.00    0.00   59.60
09:06:56 AM   22    0.00    0.00    4.08   53.06    0.00    0.00    0.00    0.00    0.00   42.86
09:06:56 AM   23    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:56 AM   24    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
09:06:56 AM   25    0.00    0.00   21.00   37.00    0.00    0.00    0.00    0.00    0.00   42.00
09:06:56 AM   26    0.00    0.00    1.96   47.06    0.00    0.00    0.00    0.00    0.00   50.98
09:06:56 AM   27    1.02    0.00   33.67   36.73    0.00    0.00    0.00    0.00    0.00   28.57
09:06:56 AM   28    0.00    0.00   17.17   60.61    0.00    0.00    0.00    0.00    0.00   22.22
09:06:56 AM   29    0.00    0.00    0.00   67.01    0.00    0.00    0.00    0.00    0.00   32.99
09:06:56 AM   30    0.00    0.00    2.97   71.29    0.00    0.00    0.00    0.00    0.00   25.74
09:06:56 AM   31    0.00    0.00    1.01   41.41    0.00    0.00    0.00    0.00    0.00   57.58
09:06:56 AM   32    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:56 AM   33    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
09:06:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:56 AM   35    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
09:06:56 AM   36    0.00    0.00    0.00   44.90    0.00    0.00    0.00    0.00    0.00   55.10
09:06:56 AM   37    1.00    0.00   21.00   52.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:56 AM   38    0.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00    0.00   61.00
09:06:56 AM   39    0.00    0.00   28.00   13.00    0.00    0.00    0.00    0.00    0.00   59.00

09:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:57 AM  all    0.00    0.00    2.40   61.33    0.00    0.00    0.00    0.00    0.00   36.28
09:06:57 AM    0    0.00    0.00    1.03   91.75    0.00    0.00    0.00    0.00    0.00    7.22
09:06:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:57 AM    2    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:06:57 AM    3    0.00    0.00   11.22   79.59    0.00    0.00    0.00    0.00    0.00    9.18
09:06:57 AM    4    0.00    0.00   13.13   78.79    0.00    0.00    0.00    0.00    0.00    8.08
09:06:57 AM    5    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
09:06:57 AM    6    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:57 AM    7    0.00    0.00    1.02   80.61    0.00    0.00    0.00    0.00    0.00   18.37
09:06:57 AM    8    0.00    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:57 AM    9    0.00    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   85.86
09:06:57 AM   10    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:57 AM   11    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:57 AM   12    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:57 AM   13    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:57 AM   14    0.00    0.00    1.02   75.51    0.00    0.00    0.00    0.00    0.00   23.47
09:06:57 AM   15    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:57 AM   16    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
09:06:57 AM   17    0.00    0.00    1.02   77.55    0.00    0.00    0.00    0.00    0.00   21.43
09:06:57 AM   18    0.00    0.00    0.00   76.29    0.00    0.00    0.00    0.00    0.00   23.71
09:06:57 AM   19    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:06:57 AM   20    0.00    0.00   14.43   69.07    0.00    0.00    0.00    0.00    0.00   16.49
09:06:57 AM   21    0.00    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   82.18
09:06:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:57 AM   23    0.00    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   82.18
09:06:57 AM   24    0.00    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   87.13
09:06:57 AM   25    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:57 AM   26    0.00    0.00    0.00   46.94    0.00    0.00    0.00    0.00    0.00   53.06
09:06:57 AM   27    0.00    0.00    2.02   66.67    0.00    0.00    0.00    0.00    0.00   31.31
09:06:57 AM   28    0.00    0.00    3.00   30.00    0.00    0.00    0.00    0.00    0.00   67.00
09:06:57 AM   29    0.00    0.00   11.11   44.44    0.00    0.00    0.00    0.00    0.00   44.44
09:06:57 AM   30    0.00    0.00    0.00   69.39    0.00    0.00    0.00    0.00    0.00   30.61
09:06:57 AM   31    0.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00    0.00   44.00
09:06:57 AM   32    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:57 AM   33    0.00    0.00    0.00   56.12    0.00    0.00    0.00    0.00    0.00   43.88
09:06:57 AM   34    0.00    0.00    7.92   55.45    0.00    0.00    0.00    0.00    0.00   36.63
09:06:57 AM   35    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:06:57 AM   36    0.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00    0.00   31.00
09:06:57 AM   37    0.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:57 AM   38    0.00    0.00    2.00   65.00    0.00    0.00    0.00    0.00    0.00   33.00
09:06:57 AM   39    0.00    0.00    1.02   65.31    0.00    0.00    0.00    0.00    0.00   33.67

09:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:58 AM  all    0.00    0.00    3.36   61.08    0.00    0.00    0.00    0.00    0.00   35.56
09:06:58 AM    0    0.00    0.00    8.08   81.82    0.00    0.00    0.00    0.00    0.00   10.10
09:06:58 AM    1    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
09:06:58 AM    2    0.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00    0.00   49.00
09:06:58 AM    3    0.00    0.00    2.04   80.61    0.00    0.00    0.00    0.00    0.00   17.35
09:06:58 AM    4    0.00    0.00    1.01   85.86    0.00    0.00    0.00    0.00    0.00   13.13
09:06:58 AM    5    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:58 AM    6    0.00    0.00    2.00   83.00    0.00    0.00    0.00    0.00    0.00   15.00
09:06:58 AM    7    0.00    0.00    1.01   82.83    0.00    0.00    0.00    0.00    0.00   16.16
09:06:58 AM    8    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
09:06:58 AM    9    0.00    0.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00   62.24
09:06:58 AM   10    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:06:58 AM   11    0.00    0.00    6.06   21.21    0.00    0.00    0.00    0.00    0.00   72.73
09:06:58 AM   12    0.00    0.00    1.02   79.59    0.00    0.00    0.00    0.00    0.00   19.39
09:06:58 AM   13    0.00    0.00    0.00   78.57    0.00    0.00    0.00    0.00    0.00   21.43
09:06:58 AM   14    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
09:06:58 AM   15    0.00    0.00   29.90   30.93    0.00    0.00    0.00    0.00    0.00   39.18
09:06:58 AM   16    0.00    0.00    0.00   74.23    0.00    0.00    0.00    0.00    0.00   25.77
09:06:58 AM   17    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:06:58 AM   18    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:58 AM   19    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:06:58 AM   20    0.00    0.00    1.00   76.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:58 AM   21    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:58 AM   22    0.00    0.00    0.00   54.08    0.00    0.00    0.00    0.00    0.00   45.92
09:06:58 AM   23    0.00    0.00    0.00   46.94    0.00    0.00    0.00    0.00    0.00   53.06
09:06:58 AM   24    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
09:06:58 AM   25    0.00    0.00    2.02   74.75    0.00    0.00    0.00    0.00    0.00   23.23
09:06:58 AM   26    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00   60.00
09:06:58 AM   27    0.00    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00   71.72
09:06:58 AM   28    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
09:06:58 AM   29    0.00    0.00    0.00   82.83    0.00    0.00    0.00    0.00    0.00   17.17
09:06:58 AM   30    0.00    0.00    1.00   78.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:58 AM   31    0.00    0.00   34.34   43.43    0.00    0.00    0.00    0.00    0.00   22.22
09:06:58 AM   32    0.00    0.00    0.00   73.47    0.00    0.00    0.00    0.00    0.00   26.53
09:06:58 AM   33    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:06:58 AM   34    0.00    0.00   25.25   36.36    0.00    0.00    0.00    0.00    0.00   38.38
09:06:58 AM   35    0.00    0.00    5.94   32.67    0.00    0.00    0.00    0.00    0.00   61.39
09:06:58 AM   36    0.00    0.00    1.02   69.39    0.00    0.00    0.00    0.00    0.00   29.59
09:06:58 AM   37    0.00    0.00    1.02   66.33    0.00    0.00    0.00    0.00    0.00   32.65
09:06:58 AM   38    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:06:58 AM   39    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30

09:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:59 AM  all    0.08    0.00    5.19   56.76    0.00    0.00    0.00    0.00    0.00   37.97
09:06:59 AM    0    0.00    0.00   27.55   62.24    0.00    0.00    0.00    0.00    0.00   10.20
09:06:59 AM    1    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:06:59 AM    2    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:06:59 AM    3    0.00    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00   53.54
09:06:59 AM    4    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:59 AM    5    0.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00    0.00   64.00
09:06:59 AM    6    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
09:06:59 AM    7    0.00    0.00    5.00   71.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:59 AM    8    0.00    0.00    0.00   77.78    0.00    0.00    0.00    0.00    0.00   22.22
09:06:59 AM    9    0.00    0.00    1.00   85.00    0.00    0.00    0.00    0.00    0.00   14.00
09:06:59 AM   10    1.00    0.00   23.00   48.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:59 AM   11    0.00    0.00    1.98   36.63    0.00    0.00    0.00    0.00    0.00   61.39
09:06:59 AM   12    0.00    0.00    1.98   74.26    0.00    0.00    0.00    0.00    0.00   23.76
09:06:59 AM   13    0.00    0.00   14.00   44.00    0.00    0.00    0.00    0.00    0.00   42.00
09:06:59 AM   14    0.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:59 AM   15    0.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   66.00
09:06:59 AM   16    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:59 AM   17    0.00    0.00    6.06   59.60    0.00    0.00    0.00    0.00    0.00   34.34
09:06:59 AM   18    0.00    0.00    2.97   51.49    0.00    0.00    0.00    0.00    0.00   45.54
09:06:59 AM   19    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
09:06:59 AM   20    0.00    0.00    2.02   79.80    0.00    0.00    0.00    0.00    0.00   18.18
09:06:59 AM   21    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:59 AM   22    0.00    0.00    5.94   71.29    0.00    0.00    0.00    0.00    0.00   22.77
09:06:59 AM   23    0.00    0.00    0.99   35.64    0.00    0.00    0.00    0.00    0.00   63.37
09:06:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:59 AM   25    1.01    0.00   30.30   52.53    0.00    0.00    0.00    0.00    0.00   16.16
09:06:59 AM   26    0.00    0.00    1.01   82.83    0.00    0.00    0.00    0.00    0.00   16.16
09:06:59 AM   27    0.00    0.00    9.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
09:06:59 AM   28    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
09:06:59 AM   29    0.00    0.00    1.98   71.29    0.00    0.00    0.00    0.00    0.00   26.73
09:06:59 AM   30    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:06:59 AM   31    0.00    0.00    2.00   41.00    0.00    0.00    0.00    0.00    0.00   57.00
09:06:59 AM   32    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:59 AM   33    0.00    0.00    7.00   66.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:59 AM   34    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
09:06:59 AM   35    0.00    0.00    0.00   42.86    0.00    0.00    0.00    0.00    0.00   57.14
09:06:59 AM   36    0.00    0.00    1.01   65.66    0.00    0.00    0.00    0.00    0.00   33.33
09:06:59 AM   37    0.00    0.00   17.00   54.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:59 AM   38    0.00    0.00    8.08   62.63    0.00    0.00    0.00    0.00    0.00   29.29
09:06:59 AM   39    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28

09:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:00 AM  all    0.08    0.00    3.10   58.92    0.00    0.00    0.00    0.00    0.00   37.90
09:07:00 AM    0    0.00    0.00    6.06   80.81    0.00    0.00    0.00    0.00    0.00   13.13
09:07:00 AM    1    0.00    0.00    7.00   62.00    0.00    0.00    0.00    0.00    0.00   31.00
09:07:00 AM    2    0.00    0.00    0.00   48.98    0.00    0.00    0.00    0.00    0.00   51.02
09:07:00 AM    3    0.00    0.00    2.02   47.47    0.00    0.00    0.00    0.00    0.00   50.51
09:07:00 AM    4    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:07:00 AM    5    0.00    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00   68.69
09:07:00 AM    6    0.00    0.00    1.02   73.47    0.00    0.00    0.00    0.00    0.00   25.51
09:07:00 AM    7    1.00    0.00   22.00   60.00    0.00    0.00    0.00    0.00    0.00   17.00
09:07:00 AM    8    0.00    0.00    1.02   73.47    0.00    0.00    0.00    0.00    0.00   25.51
09:07:00 AM    9    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:07:00 AM   10    0.00    0.00   11.00   68.00    0.00    0.00    0.00    0.00    0.00   21.00
09:07:00 AM   11    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:07:00 AM   12    0.00    0.00    1.02   79.59    0.00    0.00    0.00    0.00    0.00   19.39
09:07:00 AM   13    0.00    0.00    1.02   51.02    0.00    0.00    0.00    0.00    0.00   47.96
09:07:00 AM   14    0.00    0.00    1.01   64.65    0.00    0.00    0.00    0.00    0.00   34.34
09:07:00 AM   15    0.00    0.00    2.00   79.00    0.00    0.00    0.00    0.00    0.00   19.00
09:07:00 AM   16    0.00    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00   71.72
09:07:00 AM   17    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:07:00 AM   18    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
09:07:00 AM   19    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:07:00 AM   20    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:07:00 AM   21    0.00    0.00    0.00   84.54    0.00    0.00    0.00    0.00    0.00   15.46
09:07:00 AM   22    0.00    0.00    0.00   69.70    0.00    0.00    0.00    0.00    0.00   30.30
09:07:00 AM   23    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:07:00 AM   24    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
09:07:00 AM   25    0.00    0.00    1.98   73.27    0.00    0.00    0.00    0.00    0.00   24.75
09:07:00 AM   26    0.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   66.00
09:07:00 AM   27    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
09:07:00 AM   28    0.00    0.00    0.00   75.51    0.00    0.00    0.00    0.00    0.00   24.49
09:07:00 AM   29    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
09:07:00 AM   30    0.00    0.00    0.00   48.48    0.00    0.00    0.00    0.00    0.00   51.52
09:07:00 AM   31    0.00    0.00    0.00   71.72    0.00    0.00    0.00    0.00    0.00   28.28
09:07:00 AM   32    0.00    0.00    1.02   71.43    0.00    0.00    0.00    0.00    0.00   27.55
09:07:00 AM   33    0.00    0.00    1.01   65.66    0.00    0.00    0.00    0.00    0.00   33.33
09:07:00 AM   34    0.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00    0.00   58.00
09:07:00 AM   35    0.00    0.00    1.00   79.00    0.00    0.00    0.00    0.00    0.00   20.00
09:07:00 AM   36    1.00    0.00   31.00   33.00    0.00    0.00    0.00    0.00    0.00   35.00
09:07:00 AM   37    1.00    0.00   22.00   59.00    0.00    0.00    0.00    0.00    0.00   18.00
09:07:00 AM   38    0.00    0.00    2.00   56.00    0.00    0.00    0.00    0.00    0.00   42.00
09:07:00 AM   39    0.00    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.51

09:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:01 AM  all    0.02    0.00    5.99   57.34    0.00    0.00    0.00    0.00    0.00   36.65
09:07:01 AM    0    1.01    0.00   30.30   18.18    0.00    0.00    0.00    0.00    0.00   50.51
09:07:01 AM    1    0.00    0.00    2.00   79.00    0.00    0.00    0.00    0.00    0.00   19.00
09:07:01 AM    2    0.00    0.00    2.00   64.00    0.00    0.00    0.00    0.00    0.00   34.00
09:07:01 AM    3    0.00    0.00   29.70   45.54    0.00    0.00    0.00    0.00    0.00   24.75
09:07:01 AM    4    0.00    0.00    8.82   58.82    0.00    0.00    0.00    0.00    0.00   32.35
09:07:01 AM    5    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
09:07:01 AM    6    0.00    0.00    1.98   66.34    0.00    0.00    0.00    0.00    0.00   31.68
09:07:01 AM    7    0.00    0.00    6.93   55.45    0.00    0.00    0.00    0.00    0.00   37.62
09:07:01 AM    8    0.00    0.00   48.04   35.29    0.00    0.00    0.00    0.00    0.00   16.67
09:07:01 AM    9    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:07:01 AM   10    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
09:07:01 AM   11    0.00    0.00    2.94   82.35    0.00    0.00    0.00    0.00    0.00   14.71
09:07:01 AM   12    0.00    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00   94.12
09:07:01 AM   13    0.00    0.00    2.94   74.51    0.00    0.00    0.00    0.00    0.00   22.55
09:07:01 AM   14    0.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00    0.00   41.00
09:07:01 AM   15    0.00    0.00   15.15   46.46    0.00    0.00    0.00    0.00    0.00   38.38
09:07:01 AM   16    0.00    0.00    1.96   30.39    0.00    0.00    0.00    0.00    0.00   67.65
09:07:01 AM   17    0.00    0.00    2.94   84.31    0.00    0.00    0.00    0.00    0.00   12.75
09:07:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:01 AM   19    0.00    0.00    1.98   77.23    0.00    0.00    0.00    0.00    0.00   20.79
09:07:01 AM   20    0.00    0.00   17.82   46.53    0.00    0.00    0.00    0.00    0.00   35.64
09:07:01 AM   21    0.00    0.00    1.98   72.28    0.00    0.00    0.00    0.00    0.00   25.74
09:07:01 AM   22    0.00    0.00    3.96   71.29    0.00    0.00    0.00    0.00    0.00   24.75
09:07:01 AM   23    0.00    0.00    6.06   72.73    0.00    0.00    0.00    0.00    0.00   21.21
09:07:01 AM   24    0.00    0.00    7.92   65.35    0.00    0.00    0.00    0.00    0.00   26.73
09:07:01 AM   25    0.00    0.00    3.00   74.00    0.00    0.00    0.00    0.00    0.00   23.00
09:07:01 AM   26    0.00    0.00    2.02   75.76    0.00    0.00    0.00    0.00    0.00   22.22
