Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:32 AM    9    3.03    0.00   90.91    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:21:32 AM   10    2.02    0.00   90.91    3.03    0.00    0.00    0.00    0.00    0.00    4.04
04:21:32 AM   11    2.02    0.00   89.90    3.03    0.00    0.00    0.00    0.00    0.00    5.05
04:21:32 AM   12    1.02    0.00   91.84    3.06    0.00    0.00    0.00    0.00    0.00    4.08
04:21:32 AM   13    1.01    0.00   91.92    3.03    0.00    0.00    0.00    0.00    0.00    4.04
04:21:32 AM   14    2.11    0.00   88.42    4.21    0.00    0.00    0.00    0.00    0.00    5.26
04:21:32 AM   15    2.11    0.00   87.37    4.21    0.00    0.00    0.00    0.00    0.00    6.32
04:21:32 AM   16    2.04    0.00   88.78    3.06    0.00    0.00    0.00    0.00    0.00    6.12
04:21:32 AM   17    1.01    0.00   89.90    4.04    0.00    0.00    0.00    0.00    0.00    5.05
04:21:32 AM   18    2.06    0.00   90.72    3.09    0.00    0.00    0.00    0.00    0.00    4.12
04:21:32 AM   19    2.02    0.00   90.91    3.03    0.00    0.00    0.00    0.00    0.00    4.04
04:21:32 AM   20    2.06    0.00   92.78    3.09    0.00    0.00    0.00    0.00    0.00    2.06
04:21:32 AM   21    2.06    0.00   91.75    2.06    0.00    0.00    0.00    0.00    0.00    4.12
04:21:32 AM   22    1.03    0.00   92.78    3.09    0.00    0.00    0.00    0.00    0.00    3.09
04:21:32 AM   23    0.00    0.00   92.16    2.94    0.00    0.00    0.00    0.00    0.00    4.90
04:21:32 AM   24    3.96    0.00   89.11    3.96    0.00    0.00    0.00    0.00    0.00    2.97
04:21:32 AM   25    3.03    0.00   91.92    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:21:32 AM   26    2.04    0.00   91.84    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:21:32 AM   27    4.17    0.00   89.58    2.08    0.00    0.00    0.00    0.00    0.00    4.17
04:21:32 AM   28    4.00    0.00   88.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:32 AM   29    0.00    0.00   92.71    3.12    0.00    0.00    0.00    0.00    0.00    4.17
04:21:32 AM   30    2.08    0.00   90.62    3.12    0.00    0.00    0.00    0.00    0.00    4.17
04:21:32 AM   31    1.96    0.00   90.20    3.92    0.00    0.00    0.00    0.00    0.00    3.92
04:21:32 AM   32    1.00    0.00   92.00    4.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:32 AM   33    2.11    0.00   90.53    3.16    0.00    0.00    0.00    0.00    0.00    4.21
04:21:32 AM   34    2.04    0.00   88.78    4.08    0.00    0.00    0.00    0.00    0.00    5.10
04:21:32 AM   35    4.04    0.00   87.88    3.03    0.00    0.00    0.00    0.00    0.00    5.05
04:21:32 AM   36    0.00    0.00   92.16    2.94    0.00    0.00    0.00    0.00    0.00    4.90
04:21:32 AM   37    1.03    0.00   89.69    4.12    0.00    0.00    0.00    0.00    0.00    5.15
04:21:32 AM   38    0.00    0.00   89.80    3.06    0.00    0.00    0.00    0.00    0.00    7.14
04:21:32 AM   39    1.03    0.00   90.72    3.09    0.00    0.00    0.00    0.00    0.00    5.15

04:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:33 AM  all    3.75    0.00   88.50    3.42    0.00    0.00    0.00    0.00    0.00    4.33
04:21:33 AM    0    4.85    0.00   86.41    3.88    0.00    0.00    0.00    0.00    0.00    4.85
04:21:33 AM    1    3.96    0.00   88.12    3.96    0.00    0.00    0.00    0.00    0.00    3.96
04:21:33 AM    2    2.97    0.00   90.10    2.97    0.00    0.00    0.00    0.00    0.00    3.96
04:21:33 AM    3    3.12    0.00   88.54    4.17    0.00    0.00    0.00    0.00    0.00    4.17
04:21:33 AM    4    5.00    0.00   88.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:33 AM    5    4.08    0.00   88.78    3.06    0.00    0.00    0.00    0.00    0.00    4.08
04:21:33 AM    6    4.04    0.00   89.90    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:21:33 AM    7    4.12    0.00   90.72    3.09    0.00    0.00    0.00    0.00    0.00    2.06
04:21:33 AM    8    4.04    0.00   88.89    2.02    0.00    0.00    0.00    0.00    0.00    5.05
04:21:33 AM    9    6.19    0.00   85.57    4.12    0.00    0.00    0.00    0.00    0.00    4.12
04:21:33 AM   10    4.00    0.00   89.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:33 AM   11    3.03    0.00   89.90    3.03    0.00    0.00    0.00    0.00    0.00    4.04
04:21:33 AM   12    2.08    0.00   89.58    3.12    0.00    0.00    0.00    0.00    0.00    5.21
04:21:33 AM   13    2.08    0.00   88.54    3.12    0.00    0.00    0.00    0.00    0.00    6.25
04:21:33 AM   14    2.94    0.00   88.24    3.92    0.00    0.00    0.00    0.00    0.00    4.90
04:21:33 AM   15    2.97    0.00   89.11    2.97    0.00    0.00    0.00    0.00    0.00    4.95
04:21:33 AM   16    2.94    0.00   88.24    3.92    0.00    0.00    0.00    0.00    0.00    4.90
04:21:33 AM   17    5.05    0.00   85.86    4.04    0.00    0.00    0.00    0.00    0.00    5.05
04:21:33 AM   18    2.00    0.00   89.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:33 AM   19    3.06    0.00   88.78    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:21:33 AM   20    3.96    0.00   89.11    2.97    0.00    0.00    0.00    0.00    0.00    3.96
04:21:33 AM   21    4.12    0.00   87.63    4.12    0.00    0.00    0.00    0.00    0.00    4.12
04:21:33 AM   22    5.10    0.00   86.73    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:21:33 AM   23    5.05    0.00   86.87    4.04    0.00    0.00    0.00    0.00    0.00    4.04
04:21:33 AM   24    3.06    0.00   88.78    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:21:33 AM   25    6.25    0.00   86.46    3.12    0.00    0.00    0.00    0.00    0.00    4.17
04:21:33 AM   26    4.00    0.00   88.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:33 AM   27    7.07    0.00   86.87    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:21:33 AM   28    4.26    0.00   88.30    3.19    0.00    0.00    0.00    0.00    0.00    4.26
04:21:33 AM   29    4.08    0.00   87.76    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:21:33 AM   30    2.06    0.00   91.75    2.06    0.00    0.00    0.00    0.00    0.00    4.12
04:21:33 AM   31    3.06    0.00   90.82    3.06    0.00    0.00    0.00    0.00    0.00    3.06
04:21:33 AM   32    2.04    0.00   88.78    3.06    0.00    0.00    0.00    0.00    0.00    6.12
04:21:33 AM   33    2.00    0.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:33 AM   34    2.08    0.00   89.58    3.12    0.00    0.00    0.00    0.00    0.00    5.21
04:21:33 AM   35    2.06    0.00   87.63    4.12    0.00    0.00    0.00    0.00    0.00    6.19
04:21:33 AM   36    3.00    0.00   89.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:33 AM   37    3.03    0.00   88.89    3.03    0.00    0.00    0.00    0.00    0.00    5.05
04:21:33 AM   38    5.83    0.00   87.38    2.91    0.00    0.00    0.00    0.00    0.00    3.88
04:21:33 AM   39    5.26    0.00   88.42    3.16    0.00    0.00    0.00    0.00    0.00    3.16

04:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:34 AM  all    1.93    0.00   86.24    4.65    0.00    0.05    0.00    0.00    0.00    7.14
04:21:34 AM    0    2.02    0.00   79.80    5.05    0.00    0.00    0.00    0.00    0.00   13.13
04:21:34 AM    1    2.08    0.00   91.67    4.17    0.00    0.00    0.00    0.00    0.00    2.08
04:21:34 AM    2    3.03    0.00   87.88    5.05    0.00    0.00    0.00    0.00    0.00    4.04
04:21:34 AM    3    4.00    0.00   86.00    4.00    0.00    1.00    0.00    0.00    0.00    5.00
04:21:34 AM    4    2.04    0.00   80.61    6.12    0.00    0.00    0.00    0.00    0.00   11.22
04:21:34 AM    5    3.16    0.00   85.26    5.26    0.00    0.00    0.00    0.00    0.00    6.32
04:21:34 AM    6    1.01    0.00   87.88    5.05    0.00    1.01    0.00    0.00    0.00    5.05
04:21:34 AM    7    1.96    0.00   86.27    3.92    0.00    0.00    0.00    0.00    0.00    7.84
04:21:34 AM    8    1.02    0.00   89.80    5.10    0.00    0.00    0.00    0.00    0.00    4.08
04:21:34 AM    9    2.00    0.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:34 AM   10    1.00    0.00   84.00    4.00    0.00    0.00    0.00    0.00    0.00   11.00
04:21:34 AM   11    0.00    0.00   91.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:34 AM   12    2.06    0.00   81.44    5.15    0.00    0.00    0.00    0.00    0.00   11.34
04:21:34 AM   13    0.99    0.00   88.12    4.95    0.00    0.00    0.00    0.00    0.00    5.94
04:21:34 AM   14    1.98    0.00   76.24    3.96    0.00    0.00    0.00    0.00    0.00   17.82
04:21:34 AM   15    2.04    0.00   89.80    5.10    0.00    0.00    0.00    0.00    0.00    3.06
04:21:34 AM   16    1.98    0.00   90.10    3.96    0.00    0.00    0.00    0.00    0.00    3.96
04:21:34 AM   17    0.99    0.00   86.14    4.95    0.00    0.00    0.00    0.00    0.00    7.92
04:21:34 AM   18    3.03    0.00   86.87    5.05    0.00    0.00    0.00    0.00    0.00    5.05
04:21:34 AM   19    1.05    0.00   89.47    5.26    0.00    0.00    0.00    0.00    0.00    4.21
04:21:34 AM   20    3.12    0.00   84.38    4.17    0.00    0.00    0.00    0.00    0.00    8.33
04:21:34 AM   21    1.06    0.00   86.17    4.26    0.00    0.00    0.00    0.00    0.00    8.51
04:21:34 AM   22    2.04    0.00   85.71    4.08    0.00    0.00    0.00    0.00    0.00    8.16
04:21:34 AM   23    3.00    0.00   89.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:34 AM   24    3.09    0.00   79.38    5.15    0.00    0.00    0.00    0.00    0.00   12.37
04:21:34 AM   25    5.21    0.00   83.33    4.17    0.00    0.00    0.00    0.00    0.00    7.29
04:21:34 AM   26    2.06    0.00   88.66    5.15    0.00    0.00    0.00    0.00    0.00    4.12
04:21:34 AM   27    2.06    0.00   80.41    4.12    0.00    0.00    0.00    0.00    0.00   13.40
04:21:34 AM   28    4.12    0.00   86.60    5.15    0.00    0.00    0.00    0.00    0.00    4.12
04:21:34 AM   29    2.04    0.00   87.76    5.10    0.00    0.00    0.00    0.00    0.00    5.10
04:21:34 AM   30    2.02    0.00   81.82    5.05    0.00    0.00    0.00    0.00    0.00   11.11
04:21:34 AM   31    1.01    0.00   84.85    3.03    0.00    0.00    0.00    0.00    0.00   11.11
04:21:34 AM   32    0.00    0.00   84.54    4.12    0.00    0.00    0.00    0.00    0.00   11.34
04:21:34 AM   33    1.98    0.00   88.12    4.95    0.00    0.00    0.00    0.00    0.00    4.95
04:21:34 AM   34    1.03    0.00   87.63    6.19    0.00    0.00    0.00    0.00    0.00    5.15
04:21:34 AM   35    1.00    0.00   92.00    4.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:34 AM   36    1.04    0.00   90.62    4.17    0.00    0.00    0.00    0.00    0.00    4.17
04:21:34 AM   37    1.92    0.00   88.46    4.81    0.00    0.00    0.00    0.00    0.00    4.81
04:21:34 AM   38    1.04    0.00   83.33    5.21    0.00    0.00    0.00    0.00    0.00   10.42
04:21:34 AM   39    1.00    0.00   88.00    5.00    0.00    0.00    0.00    0.00    0.00    6.00

04:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:35 AM  all    0.90    0.00   89.72    0.38    0.00    0.00    0.00    0.00    0.00    9.00
04:21:35 AM    0    2.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
04:21:35 AM    1    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:21:35 AM    2    0.00    0.00   95.05    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:21:35 AM    3    2.04    0.00   91.84    1.02    0.00    0.00    0.00    0.00    0.00    5.10
04:21:35 AM    4    1.98    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:21:35 AM    5    1.04    0.00   93.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
04:21:35 AM    6    0.98    0.00   91.18    0.98    0.00    0.00    0.00    0.00    0.00    6.86
04:21:35 AM    7    0.00    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    8.08
04:21:35 AM    8    1.05    0.00   90.53    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:21:35 AM    9    0.00    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:21:35 AM   10    1.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:21:35 AM   11    2.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:21:35 AM   12    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:21:35 AM   13    0.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:35 AM   14    1.98    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:21:35 AM   15    0.00    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:21:35 AM   16    0.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:35 AM   17    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:21:35 AM   18    0.99    0.00   84.16    0.99    0.00    0.00    0.00    0.00    0.00   13.86
04:21:35 AM   19    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:35 AM   20    1.01    0.00   84.85    1.01    0.00    0.00    0.00    0.00    0.00   13.13
04:21:35 AM   21    1.98    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:21:35 AM   22    0.00    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:21:35 AM   23    1.98    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:21:35 AM   24    0.99    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00    9.90
04:21:35 AM   25    1.98    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    5.94
04:21:35 AM   26    0.00    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:21:35 AM   27    2.04    0.00   80.61    1.02    0.00    0.00    0.00    0.00    0.00   16.33
04:21:35 AM   28    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:35 AM   29    2.02    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:21:35 AM   30    0.00    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:21:35 AM   31    2.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:21:35 AM   32    1.01    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    9.09
04:21:35 AM   33    0.00    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:21:35 AM   34    1.01    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:21:35 AM   35    0.00    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:21:35 AM   36    0.00    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:21:35 AM   37    0.00    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:21:35 AM   38    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:21:35 AM   39    0.00    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    7.14

04:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:36 AM  all    1.89    0.00   93.55    0.25    0.00    0.03    0.00    0.00    0.00    4.29
04:21:36 AM    0    5.05    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:21:36 AM    1    1.00    0.00   95.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:36 AM    2    1.98    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    5.94
04:21:36 AM    3    2.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:36 AM    4    1.01    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:21:36 AM    5    3.00    0.00   87.00    1.00    0.00    1.00    0.00    0.00    0.00    8.00
04:21:36 AM    6    2.08    0.00   89.58    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:21:36 AM    7    4.08    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:21:36 AM    8    0.98    0.00   90.20    0.98    0.00    0.00    0.00    0.00    0.00    7.84
04:21:36 AM    9    5.10    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:21:36 AM   10    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:21:36 AM   11    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:36 AM   12    1.98    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:36 AM   13    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:36 AM   14    0.00    0.00   97.94    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:21:36 AM   15    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:36 AM   16    2.97    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:36 AM   17    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:36 AM   18    0.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:36 AM   19    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:36 AM   20    2.02    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:21:36 AM   21    0.00    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:21:36 AM   22    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:21:36 AM   23    1.02    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    5.10
04:21:36 AM   24    4.08    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:21:36 AM   25    3.03    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:21:36 AM   26    4.04    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:21:36 AM   27    2.13    0.00   88.30    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:21:36 AM   28    2.02    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:21:36 AM   29    2.02    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:21:36 AM   30    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:36 AM   31    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:36 AM   32    1.96    0.00   96.08    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:21:36 AM   33    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:36 AM   34    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:21:36 AM   35    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:36 AM   36    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:36 AM   37    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:36 AM   38    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:36 AM   39    0.99    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    4.95

04:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:37 AM  all    1.37    0.00   93.53    0.28    0.00    0.00    0.00    0.00    0.00    4.83
