Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:21 AM   24    0.00    0.00    5.00   84.00    0.00    0.00    0.00    0.00    0.00   11.00
05:10:21 AM   25    0.00    0.00    4.04   72.73    0.00    0.00    0.00    0.00    0.00   23.23
05:10:21 AM   26    0.00    0.00    4.04   86.87    0.00    0.00    0.00    0.00    0.00    9.09
05:10:21 AM   27    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00    0.00    0.00
05:10:21 AM   28    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:10:21 AM   29    0.99    0.00    5.94   90.10    0.00    0.00    0.00    0.00    0.00    2.97
05:10:21 AM   30    0.00    0.00    2.04   60.20    0.00    0.00    0.00    0.00    0.00   37.76
05:10:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:21 AM   33    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:21 AM   35    0.00    0.00    3.00   33.00    0.00    0.00    0.00    0.00    0.00   64.00
05:10:21 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:21 AM   37    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:21 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:21 AM   39    0.00    0.00    8.74   88.35    0.00    0.00    0.00    0.00    0.00    2.91

05:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:22 AM  all    0.05    0.00    6.31   56.57    0.00    0.00    0.00    0.00    0.00   37.07
05:10:22 AM    0    0.00    0.00    7.14   46.94    0.00    0.00    0.00    0.00    0.00   45.92
05:10:22 AM    1    0.00    0.00   10.78   82.35    0.00    0.00    0.00    0.00    0.00    6.86
05:10:22 AM    2    0.00    0.00    9.38   83.33    0.00    0.00    0.00    0.00    0.00    7.29
05:10:22 AM    3    0.00    0.00   17.14   82.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM    4    0.00    0.00   15.53   84.47    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM    5    0.00    0.00   12.37   79.38    0.00    0.00    0.00    0.00    0.00    8.25
05:10:22 AM    6    0.00    0.00   13.13   86.87    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM    7    0.00    0.00    9.90   49.50    0.00    0.00    0.00    0.00    0.00   40.59
05:10:22 AM    8    0.00    0.00    9.00   86.00    0.00    0.00    0.00    0.00    0.00    5.00
05:10:22 AM    9    0.00    0.00    6.06   40.40    0.00    0.00    0.00    0.00    0.00   53.54
05:10:22 AM   10    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:22 AM   13    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   14    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   15    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   16    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   17    0.00    0.00    9.09   77.78    0.00    0.00    0.00    0.00    0.00   13.13
05:10:22 AM   18    0.00    0.00   10.78   89.22    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   19    0.00    0.00   10.10   72.73    0.00    0.00    0.00    0.00    0.00   17.17
05:10:22 AM   20    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   21    0.00    0.00    6.00   70.00    0.00    0.00    0.00    0.00    0.00   24.00
05:10:22 AM   22    0.00    0.00    4.04   48.48    0.00    0.00    0.00    0.00    0.00   47.47
05:10:22 AM   23    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:10:22 AM   24    0.00    0.00    3.00   33.00    0.00    0.00    0.00    0.00    0.00   64.00
05:10:22 AM   25    0.00    0.00    5.05   64.65    0.00    0.00    0.00    0.00    0.00   30.30
05:10:22 AM   26    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   27    0.00    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    1.02
05:10:22 AM   28    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:10:22 AM   29    0.99    0.00    2.97   35.64    0.00    0.00    0.00    0.00    0.00   60.40
05:10:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:22 AM   33    0.00    0.00    9.00   89.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:22 AM   34    0.98    0.00    6.86   74.51    0.00    0.00    0.00    0.00    0.00   17.65
05:10:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:22 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:22 AM   37    0.00    0.00    6.06   35.35    0.00    0.00    0.00    0.00    0.00   58.59
05:10:22 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:22 AM   39    0.00    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   84.85

05:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:23 AM  all    0.10    0.00    5.91   56.89    0.00    0.00    0.00    0.00    0.00   37.10
05:10:23 AM    0    0.00    0.00    3.12   77.08    0.00    0.00    0.00    0.00    0.00   19.79
05:10:23 AM    1    0.00    0.00   15.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM    2    0.00    0.00    6.12   79.59    0.00    0.00    0.00    0.00    0.00   14.29
05:10:23 AM    3    0.97    0.00   12.62   84.47    0.00    0.00    0.00    0.00    0.00    1.94
05:10:23 AM    4    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM    5    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM    6    0.00    0.00   12.87   84.16    0.00    0.00    0.00    0.00    0.00    2.97
05:10:23 AM    7    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM    8    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM    9    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   10    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   13    0.00    0.00    4.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
05:10:23 AM   14    0.00    0.00   14.14   85.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   15    0.00    0.00   13.86   86.14    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   16    1.02    0.00    7.14   90.82    0.00    0.00    0.00    0.00    0.00    1.02
05:10:23 AM   17    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   18    0.00    0.00    9.71   89.32    0.00    0.00    0.00    0.00    0.00    0.97
05:10:23 AM   19    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   20    1.00    0.00    9.00   55.00    0.00    0.00    0.00    0.00    0.00   35.00
05:10:23 AM   21    0.96    0.00    5.77   46.15    0.00    0.00    0.00    0.00    0.00   47.12
05:10:23 AM   22    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   23    0.00    0.00    3.03   50.51    0.00    0.00    0.00    0.00    0.00   46.46
05:10:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   25    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   26    0.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   75.00
05:10:23 AM   27    0.00    0.00    7.69   54.81    0.00    0.00    0.00    0.00    0.00   37.50
05:10:23 AM   28    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:23 AM   29    0.00    0.00    8.33   85.42    0.00    0.00    0.00    0.00    0.00    6.25
05:10:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   33    0.00    0.00    8.16   88.78    0.00    0.00    0.00    0.00    0.00    3.06
05:10:23 AM   34    0.00    0.00   11.11   77.78    0.00    0.00    0.00    0.00    0.00   11.11
05:10:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:23 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:24 AM  all    0.13    0.00    7.53   54.13    0.00    0.00    0.00    0.00    0.00   38.22
05:10:24 AM    0    0.00    0.00    9.28   87.63    0.00    0.00    0.00    0.00    0.00    3.09
05:10:24 AM    1    0.00    0.00   13.27   82.65    0.00    0.00    0.00    0.00    0.00    4.08
05:10:24 AM    2    0.00    0.00    9.18   88.78    0.00    0.00    0.00    0.00    0.00    2.04
05:10:24 AM    3    0.00    0.00   17.17   82.83    0.00    0.00    0.00    0.00    0.00    0.00
05:10:24 AM    4    0.00    0.00   11.22   76.53    0.00    0.00    0.00    0.00    0.00   12.24
05:10:24 AM    5    0.00    0.00   13.73   86.27    0.00    0.00    0.00    0.00    0.00    0.00
05:10:24 AM    6    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:10:24 AM    7    0.00    0.00   14.14   84.85    0.00    0.00    0.00    0.00    0.00    1.01
05:10:24 AM    8    0.99    0.00   18.81   58.42    0.00    0.00    0.00    0.00    0.00   21.78
05:10:24 AM    9    0.00    0.00   12.37   84.54    0.00    0.00    0.00    0.00    0.00    3.09
05:10:24 AM   10    0.00    0.00    6.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
05:10:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   14    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:24 AM   15    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:24 AM   16    0.00    0.00   10.00   74.00    0.00    0.00    0.00    0.00    0.00   16.00
05:10:24 AM   17    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:24 AM   18    1.00    0.00    9.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:24 AM   19    0.00    0.00    9.90   18.81    0.00    0.00    0.00    0.00    0.00   71.29
05:10:24 AM   20    0.00    0.00   15.00   83.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:24 AM   21    0.00    0.00   14.14   76.77    0.00    0.00    0.00    0.00    0.00    9.09
05:10:24 AM   22    0.00    0.00    5.00   29.00    0.00    0.00    0.00    0.00    0.00   66.00
05:10:24 AM   23    0.00    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   81.19
05:10:24 AM   24    1.00    0.00   11.00   77.00    0.00    0.00    0.00    0.00    0.00   11.00
05:10:24 AM   25    0.00    0.00    8.00   87.00    0.00    0.00    0.00    0.00    0.00    5.00
05:10:24 AM   26    0.98    0.00    6.86   66.67    0.00    0.00    0.00    0.00    0.00   25.49
05:10:24 AM   27    0.00    0.00    9.90   68.32    0.00    0.00    0.00    0.00    0.00   21.78
05:10:24 AM   28    0.00    0.00    6.80   51.46    0.00    0.00    0.00    0.00    0.00   41.75
05:10:24 AM   29    1.02    0.00    6.12   89.80    0.00    0.00    0.00    0.00    0.00    3.06
05:10:24 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:10:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   33    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   36    0.00    0.00    8.91   83.17    0.00    0.00    0.00    0.00    0.00    7.92
05:10:24 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:24 AM   39    0.00    0.00    6.93   65.35    0.00    0.00    0.00    0.00    0.00   27.72

05:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:25 AM  all    0.10    0.00    4.57   56.14    0.00    0.00    0.00    0.00    0.00   39.19
05:10:25 AM    0    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM    1    1.01    0.00    4.04   82.83    0.00    0.00    0.00    0.00    0.00   12.12
05:10:25 AM    2    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM    3    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM    4    0.00    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.99
05:10:25 AM    5    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM    6    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM    7    0.00    0.00   12.62   86.41    0.00    0.00    0.00    0.00    0.00    0.97
05:10:25 AM    8    0.00    0.00    4.21   92.63    0.00    0.00    0.00    0.00    0.00    3.16
05:10:25 AM    9    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   14    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
05:10:25 AM   15    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM   16    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM   17    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM   18    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM   19    0.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   84.00
05:10:25 AM   20    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM   21    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM   22    0.00    0.00    4.95   70.30    0.00    0.00    0.00    0.00    0.00   24.75
05:10:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   24    0.00    0.00    3.96   30.69    0.00    0.00    0.00    0.00    0.00   65.35
05:10:25 AM   25    1.00    0.00    3.00   48.00    0.00    0.00    0.00    0.00    0.00   48.00
05:10:25 AM   26    0.00    0.00    8.00   90.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:25 AM   27    0.97    0.00    6.80   76.70    0.00    0.00    0.00    0.00    0.00   15.53
05:10:25 AM   28    0.00    0.00    4.95   48.51    0.00    0.00    0.00    0.00    0.00   46.53
05:10:25 AM   29    0.98    0.00    4.90   54.90    0.00    0.00    0.00    0.00    0.00   39.22
05:10:25 AM   30    0.00    0.00    4.08   61.22    0.00    0.00    0.00    0.00    0.00   34.69
05:10:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   33    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:10:25 AM   36    0.00    0.00    6.93   87.13    0.00    0.00    0.00    0.00    0.00    5.94
05:10:25 AM   37    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:10:25 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:25 AM   39    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00

05:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:26 AM  all    0.08    0.00    4.16   50.36    0.00    0.00    0.00    0.00    0.00   45.40
05:10:26 AM    0    0.00    0.00    5.00   92.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:26 AM    1    0.00    0.00    2.97   47.52    0.00    0.00    0.00    0.00    0.00   49.50
05:10:26 AM    2    0.00    0.00    3.00   46.00    0.00    0.00    0.00    0.00    0.00   51.00
05:10:26 AM    3    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
05:10:26 AM    4    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:26 AM    5    0.00    0.00    4.04   85.86    0.00    0.00    0.00    0.00    0.00   10.10
