Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:21 AM   14    1.94    0.00   88.35    7.77    0.00    0.00    0.00    0.00    0.00    1.94
03:44:21 AM   15    3.00    0.00   86.00    9.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:21 AM   16    1.04    0.00   86.46    9.38    0.00    0.00    0.00    0.00    0.00    3.12
03:44:21 AM   17    3.03    0.00   86.87    8.08    0.00    0.00    0.00    0.00    0.00    2.02
03:44:21 AM   18    1.96    0.00   87.25    8.82    0.00    0.00    0.00    0.00    0.00    1.96
03:44:21 AM   19    4.12    0.00   85.57    8.25    0.00    0.00    0.00    0.00    0.00    2.06
03:44:21 AM   20    3.03    0.00   78.79   11.11    0.00    0.00    0.00    0.00    0.00    7.07
03:44:21 AM   21    4.21    0.00   75.79   11.58    0.00    0.00    0.00    0.00    0.00    8.42
03:44:21 AM   22    4.12    0.00   78.35   10.31    0.00    0.00    0.00    0.00    0.00    7.22
03:44:21 AM   23    3.12    0.00   77.08   11.46    0.00    0.00    0.00    0.00    0.00    8.33
03:44:21 AM   24    4.08    0.00   75.51   10.20    0.00    0.00    0.00    0.00    0.00   10.20
03:44:21 AM   25    4.17    0.00   77.08   11.46    0.00    0.00    0.00    0.00    0.00    7.29
03:44:21 AM   26    3.03    0.00   76.77   10.10    0.00    0.00    0.00    0.00    0.00   10.10
03:44:21 AM   27    3.16    0.00   73.68   14.74    0.00    0.00    0.00    0.00    0.00    8.42
03:44:21 AM   28    3.12    0.00   73.96   10.42    0.00    0.00    0.00    0.00    0.00   12.50
03:44:21 AM   29    3.06    0.00   77.55   10.20    0.00    0.00    0.00    0.00    0.00    9.18
03:44:21 AM   30    3.06    0.00   86.73    7.14    0.00    0.00    0.00    0.00    0.00    3.06
03:44:21 AM   31    2.97    0.00   85.15    8.91    0.00    0.00    0.00    0.00    0.00    2.97
03:44:21 AM   32    2.02    0.00   86.87    9.09    0.00    0.00    0.00    0.00    0.00    2.02
03:44:21 AM   33    4.12    0.00   84.54    8.25    0.00    0.00    0.00    0.00    0.00    3.09
03:44:21 AM   34    4.21    0.00   85.26    8.42    0.00    0.00    0.00    0.00    0.00    2.11
03:44:21 AM   35    3.06    0.00   86.73    8.16    0.00    0.00    0.00    0.00    0.00    2.04
03:44:21 AM   36    4.17    0.00   84.38    9.38    0.00    0.00    0.00    0.00    0.00    2.08
03:44:21 AM   37    2.04    0.00   85.71   10.20    0.00    0.00    0.00    0.00    0.00    2.04
03:44:21 AM   38    3.16    0.00   84.21   10.53    0.00    0.00    0.00    0.00    0.00    2.11
03:44:21 AM   39    3.00    0.00   89.00    7.00    0.00    0.00    0.00    0.00    0.00    1.00

03:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:22 AM  all    1.37    0.00   86.13    6.68    0.00    0.00    0.00    0.00    0.00    5.82
03:44:22 AM    0    2.00    0.00   83.00    7.00    0.00    0.00    0.00    0.00    0.00    8.00
03:44:22 AM    1    1.01    0.00   80.81    7.07    0.00    0.00    0.00    0.00    0.00   11.11
03:44:22 AM    2    1.96    0.00   79.41    8.82    0.00    0.00    0.00    0.00    0.00    9.80
03:44:22 AM    3    2.04    0.00   79.59   10.20    0.00    0.00    0.00    0.00    0.00    8.16
03:44:22 AM    4    2.08    0.00   81.25    8.33    0.00    0.00    0.00    0.00    0.00    8.33
03:44:22 AM    5    3.00    0.00   80.00    8.00    0.00    0.00    0.00    0.00    0.00    9.00
03:44:22 AM    6    1.03    0.00   82.47    7.22    0.00    0.00    0.00    0.00    0.00    9.28
03:44:22 AM    7    0.00    0.00   81.44    9.28    0.00    0.00    0.00    0.00    0.00    9.28
03:44:22 AM    8    1.00    0.00   80.00    7.00    0.00    0.00    0.00    0.00    0.00   12.00
03:44:22 AM    9    2.11    0.00   80.00    8.42    0.00    0.00    0.00    0.00    0.00    9.47
03:44:22 AM   10    2.06    0.00   89.69    6.19    0.00    0.00    0.00    0.00    0.00    2.06
03:44:22 AM   11    3.00    0.00   90.00    5.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:22 AM   12    1.00    0.00   92.00    5.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:22 AM   13    1.01    0.00   91.92    5.05    0.00    0.00    0.00    0.00    0.00    2.02
03:44:22 AM   14    0.00    0.00   92.86    5.10    0.00    0.00    0.00    0.00    0.00    2.04
03:44:22 AM   15    0.00    0.00   92.08    4.95    0.00    0.00    0.00    0.00    0.00    2.97
03:44:22 AM   16    1.01    0.00   92.93    4.04    0.00    0.00    0.00    0.00    0.00    2.02
03:44:22 AM   17    0.99    0.00   92.08    4.95    0.00    0.00    0.00    0.00    0.00    1.98
03:44:22 AM   18    1.01    0.00   92.93    4.04    0.00    0.00    0.00    0.00    0.00    2.02
03:44:22 AM   19    0.99    0.00   92.08    4.95    0.00    0.00    0.00    0.00    0.00    1.98
03:44:22 AM   20    2.17    0.00   81.52    8.70    0.00    0.00    0.00    0.00    0.00    7.61
03:44:22 AM   21    1.04    0.00   81.25    9.38    0.00    0.00    0.00    0.00    0.00    8.33
03:44:22 AM   22    1.00    0.00   81.00    7.00    0.00    0.00    0.00    0.00    0.00   11.00
03:44:22 AM   23    2.08    0.00   82.29    7.29    0.00    0.00    0.00    0.00    0.00    8.33
03:44:22 AM   24    1.04    0.00   83.33    6.25    0.00    0.00    0.00    0.00    0.00    9.38
03:44:22 AM   25    1.05    0.00   81.05    8.42    0.00    0.00    0.00    0.00    0.00    9.47
03:44:22 AM   26    2.08    0.00   79.17    9.38    0.00    0.00    0.00    0.00    0.00    9.38
03:44:22 AM   27    3.12    0.00   78.12    8.33    0.00    0.00    0.00    0.00    0.00   10.42
03:44:22 AM   28    0.00    0.00   78.95   11.58    0.00    0.00    0.00    0.00    0.00    9.47
03:44:22 AM   29    2.06    0.00   82.47    8.25    0.00    0.00    0.00    0.00    0.00    7.22
03:44:22 AM   30    2.04    0.00   90.82    5.10    0.00    0.00    0.00    0.00    0.00    2.04
03:44:22 AM   31    0.00    0.00   92.93    5.05    0.00    0.00    0.00    0.00    0.00    2.02
03:44:22 AM   32    2.00    0.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:22 AM   33    2.00    0.00   91.00    5.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:22 AM   34    1.00    0.00   91.00    7.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:22 AM   35    0.00    0.00   90.91    6.06    0.00    0.00    0.00    0.00    0.00    3.03
03:44:22 AM   36    2.02    0.00   87.88    5.05    0.00    0.00    0.00    0.00    0.00    5.05
03:44:22 AM   37    1.00    0.00   92.00    4.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:22 AM   38    1.96    0.00   89.22    5.88    0.00    0.00    0.00    0.00    0.00    2.94
03:44:22 AM   39    0.00    0.00   91.09    5.94    0.00    0.00    0.00    0.00    0.00    2.97

03:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:23 AM  all    1.72    0.00   82.36   11.25    0.00    0.00    0.00    0.00    0.00    4.68
03:44:23 AM    0    1.08    0.00   80.65   11.83    0.00    0.00    0.00    0.00    0.00    6.45
03:44:23 AM    1    2.04    0.00   79.59   13.27    0.00    0.00    0.00    0.00    0.00    5.10
03:44:23 AM    2    2.13    0.00   79.79   11.70    0.00    0.00    0.00    0.00    0.00    6.38
03:44:23 AM    3    1.05    0.00   77.89   13.68    0.00    0.00    0.00    0.00    0.00    7.37
03:44:23 AM    4    0.98    0.00   82.35   10.78    0.00    0.00    0.00    0.00    0.00    5.88
03:44:23 AM    5    2.00    0.00   80.00   12.00    0.00    0.00    0.00    0.00    0.00    6.00
03:44:23 AM    6    2.00    0.00   78.00   14.00    0.00    0.00    0.00    0.00    0.00    6.00
03:44:23 AM    7    3.06    0.00   77.55   11.22    0.00    0.00    0.00    0.00    0.00    8.16
03:44:23 AM    8    1.03    0.00   80.41   12.37    0.00    0.00    0.00    0.00    0.00    6.19
03:44:23 AM    9    2.02    0.00   79.80   11.11    0.00    0.00    0.00    0.00    0.00    7.07
03:44:23 AM   10    1.01    0.00   84.85   12.12    0.00    0.00    0.00    0.00    0.00    2.02
03:44:23 AM   11    1.00    0.00   85.00   11.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:23 AM   12    0.00    0.00   89.58    9.38    0.00    0.00    0.00    0.00    0.00    1.04
03:44:23 AM   13    1.98    0.00   84.16   10.89    0.00    0.00    0.00    0.00    0.00    2.97
03:44:23 AM   14    2.04    0.00   83.67   10.20    0.00    0.00    0.00    0.00    0.00    4.08
03:44:23 AM   15    1.03    0.00   85.57   10.31    0.00    0.00    0.00    0.00    0.00    3.09
03:44:23 AM   16    0.00    0.00   85.71   12.24    0.00    0.00    0.00    0.00    0.00    2.04
03:44:23 AM   17    1.98    0.00   85.15    9.90    0.00    0.00    0.00    0.00    0.00    2.97
03:44:23 AM   18    1.00    0.00   85.00   11.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:23 AM   19    3.03    0.00   83.84   10.10    0.00    0.00    0.00    0.00    0.00    3.03
03:44:23 AM   20    1.01    0.00   77.78   12.12    0.00    0.00    0.00    0.00    0.00    9.09
03:44:23 AM   21    2.04    0.00   79.59   11.22    0.00    0.00    0.00    0.00    0.00    7.14
03:44:23 AM   22    1.00    0.00   83.00   11.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:23 AM   23    2.00    0.00   80.00   12.00    0.00    0.00    0.00    0.00    0.00    6.00
03:44:23 AM   24    4.04    0.00   75.76   13.13    0.00    0.00    0.00    0.00    0.00    7.07
03:44:23 AM   25    4.04    0.00   79.80   11.11    0.00    0.00    0.00    0.00    0.00    5.05
03:44:23 AM   26    2.04    0.00   79.59   12.24    0.00    0.00    0.00    0.00    0.00    6.12
03:44:23 AM   27    2.02    0.00   78.79   12.12    0.00    0.00    0.00    0.00    0.00    7.07
03:44:23 AM   28    1.98    0.00   79.21   11.88    0.00    0.00    0.00    0.00    0.00    6.93
03:44:23 AM   29    2.04    0.00   76.53   13.27    0.00    0.00    0.00    0.00    0.00    8.16
03:44:23 AM   30    1.96    0.00   84.31   10.78    0.00    0.00    0.00    0.00    0.00    2.94
03:44:23 AM   31    0.97    0.00   87.38    8.74    0.00    0.00    0.00    0.00    0.00    2.91
03:44:23 AM   32    1.92    0.00   84.62   10.58    0.00    0.00    0.00    0.00    0.00    2.88
03:44:23 AM   33    3.00    0.00   85.00   10.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:23 AM   34    1.00    0.00   86.00   10.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:23 AM   35    0.00    0.00   86.87   10.10    0.00    0.00    0.00    0.00    0.00    3.03
03:44:23 AM   36    1.01    0.00   87.88    9.09    0.00    0.00    0.00    0.00    0.00    2.02
03:44:23 AM   37    3.03    0.00   82.83   11.11    0.00    0.00    0.00    0.00    0.00    3.03
03:44:23 AM   38    1.02    0.00   84.69   10.20    0.00    0.00    0.00    0.00    0.00    4.08
03:44:23 AM   39    2.06    0.00   85.57   10.31    0.00    0.00    0.00    0.00    0.00    2.06

03:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:24 AM  all    1.57    0.00   85.66    5.52    0.00    0.03    0.00    0.00    0.00    7.22
03:44:24 AM    0    1.96    0.00   78.43    7.84    0.00    0.00    0.00    0.00    0.00   11.76
03:44:24 AM    1    2.15    0.00   75.27    9.68    0.00    0.00    0.00    0.00    0.00   12.90
03:44:24 AM    2    1.03    0.00   81.44    6.19    0.00    0.00    0.00    0.00    0.00   11.34
03:44:24 AM    3    1.05    0.00   76.84    9.47    0.00    0.00    0.00    0.00    0.00   12.63
03:44:24 AM    4    2.13    0.00   77.66    9.57    0.00    0.00    0.00    0.00    0.00   10.64
03:44:24 AM    5    1.05    0.00   77.89   10.53    0.00    0.00    0.00    0.00    0.00   10.53
03:44:24 AM    6    3.00    0.00   75.00    9.00    0.00    1.00    0.00    0.00    0.00   12.00
03:44:24 AM    7    1.02    0.00   78.57    9.18    0.00    0.00    0.00    0.00    0.00   11.22
03:44:24 AM    8    1.05    0.00   76.84    9.47    0.00    0.00    0.00    0.00    0.00   12.63
03:44:24 AM    9    2.15    0.00   75.27    9.68    0.00    0.00    0.00    0.00    0.00   12.90
03:44:24 AM   10    2.04    0.00   95.92    1.02    0.00    0.00    0.00    0.00    0.00    1.02
03:44:24 AM   11    2.02    0.00   95.96    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:44:24 AM   12    2.97    0.00   90.10    2.97    0.00    0.00    0.00    0.00    0.00    3.96
03:44:24 AM   13    0.00    0.00   95.92    2.04    0.00    0.00    0.00    0.00    0.00    2.04
03:44:24 AM   14    2.00    0.00   94.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:24 AM   15    1.00    0.00   95.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:24 AM   16    0.00    0.00   96.08    1.96    0.00    0.00    0.00    0.00    0.00    1.96
03:44:24 AM   17    0.00    0.00   95.88    3.09    0.00    0.00    0.00    0.00    0.00    1.03
03:44:24 AM   18    1.03    0.00   95.88    2.06    0.00    0.00    0.00    0.00    0.00    1.03
03:44:24 AM   19    0.00    0.00   96.91    2.06    0.00    0.00    0.00    0.00    0.00    1.03
03:44:24 AM   20    2.06    0.00   79.38    8.25    0.00    0.00    0.00    0.00    0.00   10.31
03:44:24 AM   21    2.08    0.00   75.00    7.29    0.00    0.00    0.00    0.00    0.00   15.62
03:44:24 AM   22    3.00    0.00   74.00    8.00    0.00    0.00    0.00    0.00    0.00   15.00
03:44:24 AM   23    1.01    0.00   77.78    7.07    0.00    0.00    0.00    0.00    0.00   14.14
03:44:24 AM   24    2.02    0.00   76.77   10.10    0.00    0.00    0.00    0.00    0.00   11.11
03:44:24 AM   25    2.86    0.00   75.24    9.52    0.00    0.00    0.00    0.00    0.00   12.38
03:44:24 AM   26    2.97    0.00   73.27    7.92    0.00    0.00    0.00    0.00    0.00   15.84
03:44:24 AM   27    1.98    0.00   75.25    6.93    0.00    0.00    0.00    0.00    0.00   15.84
03:44:24 AM   28    1.98    0.00   79.21    7.92    0.00    0.00    0.00    0.00    0.00   10.89
03:44:24 AM   29    0.00    0.00   76.47    8.82    0.00    0.00    0.00    0.00    0.00   14.71
03:44:24 AM   30    2.06    0.00   92.78    2.06    0.00    0.00    0.00    0.00    0.00    3.09
03:44:24 AM   31    1.98    0.00   94.06    2.97    0.00    0.00    0.00    0.00    0.00    0.99
03:44:24 AM   32    1.03    0.00   93.81    3.09    0.00    0.00    0.00    0.00    0.00    2.06
03:44:24 AM   33    1.00    0.00   94.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:24 AM   34    1.98    0.00   93.07    2.97    0.00    0.00    0.00    0.00    0.00    1.98
03:44:24 AM   35    1.01    0.00   93.94    3.03    0.00    0.00    0.00    0.00    0.00    2.02
03:44:24 AM   36    2.97    0.00   92.08    2.97    0.00    0.00    0.00    0.00    0.00    1.98
03:44:24 AM   37    0.00    0.00   95.92    3.06    0.00    0.00    0.00    0.00    0.00    1.02
03:44:24 AM   38    0.98    0.00   94.12    2.94    0.00    0.00    0.00    0.00    0.00    1.96
03:44:24 AM   39    2.02    0.00   93.94    2.02    0.00    0.00    0.00    0.00    0.00    2.02

03:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:25 AM  all    1.50    0.00   79.12   15.52    0.00    0.03    0.00    0.00    0.00    3.83
03:44:25 AM    0    3.12    0.00   79.17   13.54    0.00    1.04    0.00    0.00    0.00    3.12
03:44:25 AM    1    1.03    0.00   80.41   15.46    0.00    0.00    0.00    0.00    0.00    3.09
03:44:25 AM    2    2.08    0.00   81.25   13.54    0.00    0.00    0.00    0.00    0.00    3.12
03:44:25 AM    3    2.02    0.00   81.82   12.12    0.00    0.00    0.00    0.00    0.00    4.04
03:44:25 AM    4    1.04    0.00   81.25   13.54    0.00    0.00    0.00    0.00    0.00    4.17
03:44:25 AM    5    2.15    0.00   79.57   13.98    0.00    0.00    0.00    0.00    0.00    4.30
03:44:25 AM    6    1.04    0.00   82.29   13.54    0.00    0.00    0.00    0.00    0.00    3.12
03:44:25 AM    7    2.11    0.00   77.89   15.79    0.00    0.00    0.00    0.00    0.00    4.21
03:44:25 AM    8    2.02    0.00   78.79   14.14    0.00    0.00    0.00    0.00    0.00    5.05
03:44:25 AM    9    1.11    0.00   80.00   14.44    0.00    0.00    0.00    0.00    0.00    4.44
03:44:25 AM   10    0.00    0.00   78.26   18.48    0.00    0.00    0.00    0.00    0.00    3.26
03:44:25 AM   11    2.06    0.00   77.32   17.53    0.00    0.00    0.00    0.00    0.00    3.09
03:44:25 AM   12    0.00    0.00   78.26   18.48    0.00    0.00    0.00    0.00    0.00    3.26
03:44:25 AM   13    2.22    0.00   73.33   18.89    0.00    0.00    0.00    0.00    0.00    5.56
03:44:25 AM   14    1.05    0.00   78.95   16.84    0.00    0.00    0.00    0.00    0.00    3.16
03:44:25 AM   15    1.06    0.00   78.72   17.02    0.00    0.00    0.00    0.00    0.00    3.19
03:44:25 AM   16    1.08    0.00   77.42   18.28    0.00    0.00    0.00    0.00    0.00    3.23
03:44:25 AM   17    2.06    0.00   76.29   17.53    0.00    0.00    0.00    0.00    0.00    4.12
03:44:25 AM   18    1.01    0.00   77.78   17.17    0.00    0.00    0.00    0.00    0.00    4.04
03:44:25 AM   19    2.11    0.00   76.84   16.84    0.00    0.00    0.00    0.00    0.00    4.21
03:44:25 AM   20    2.08    0.00   78.12   14.58    0.00    0.00    0.00    0.00    0.00    5.21
03:44:25 AM   21    1.05    0.00   77.89   15.79    0.00    0.00    0.00    0.00    0.00    5.26
03:44:25 AM   22    1.03    0.00   80.41   14.43    0.00    0.00    0.00    0.00    0.00    4.12
03:44:25 AM   23    2.11    0.00   78.95   14.74    0.00    0.00    0.00    0.00    0.00    4.21
03:44:25 AM   24    2.04    0.00   79.59   14.29    0.00    0.00    0.00    0.00    0.00    4.08
03:44:25 AM   25    3.03    0.00   78.79   14.14    0.00    0.00    0.00    0.00    0.00    4.04
03:44:25 AM   26    3.03    0.00   75.76   15.15    0.00    0.00    0.00    0.00    0.00    6.06
03:44:25 AM   27    0.99    0.00   82.18   11.88    0.00    0.00    0.00    0.00    0.00    4.95
03:44:25 AM   28    0.00    0.00   84.54   13.40    0.00    0.00    0.00    0.00    0.00    2.06
03:44:25 AM   29    2.04    0.00   80.61   14.29    0.00    0.00    0.00    0.00    0.00    3.06
03:44:25 AM   30    0.00    0.00   82.00   15.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:25 AM   31    1.00    0.00   80.00   16.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:25 AM   32    1.02    0.00   78.57   16.33    0.00    0.00    0.00    0.00    0.00    4.08
03:44:25 AM   33    1.94    0.00   78.64   15.53    0.00    0.00    0.00    0.00    0.00    3.88
03:44:25 AM   34    0.96    0.00   78.85   17.31    0.00    0.00    0.00    0.00    0.00    2.88
03:44:25 AM   35    2.06    0.00   77.32   16.49    0.00    0.00    0.00    0.00    0.00    4.12
03:44:25 AM   36    1.05    0.00   77.89   16.84    0.00    0.00    0.00    0.00    0.00    4.21
03:44:25 AM   37    0.00    0.00   80.41   15.46    0.00    0.00    0.00    0.00    0.00    4.12
03:44:25 AM   38    2.02    0.00   79.80   16.16    0.00    0.00    0.00    0.00    0.00    2.02
03:44:25 AM   39    2.08    0.00   78.12   16.67    0.00    0.00    0.00    0.00    0.00    3.12

03:44:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:26 AM  all    3.57    0.00   78.81   13.23    0.00    0.00    0.00    0.00    0.00    4.39
03:44:26 AM    0    3.00    0.00   80.00   11.00    0.00    0.00    0.00    0.00    0.00    6.00
03:44:26 AM    1    3.09    0.00   78.35   11.34    0.00    0.00    0.00    0.00    0.00    7.22
03:44:26 AM    2    3.09    0.00   77.32   13.40    0.00    0.00    0.00    0.00    0.00    6.19
03:44:26 AM    3    2.08    0.00   78.12   12.50    0.00    0.00    0.00    0.00    0.00    7.29
03:44:26 AM    4    4.12    0.00   77.32   13.40    0.00    0.00    0.00    0.00    0.00    5.15
03:44:26 AM    5    2.04    0.00   77.55   14.29    0.00    0.00    0.00    0.00    0.00    6.12
03:44:26 AM    6    2.04    0.00   78.57   14.29    0.00    0.00    0.00    0.00    0.00    5.10
03:44:26 AM    7    2.94    0.00   78.43   13.73    0.00    0.00    0.00    0.00    0.00    4.90
03:44:26 AM    8    5.15    0.00   77.32   11.34    0.00    0.00    0.00    0.00    0.00    6.19
03:44:26 AM    9    3.09    0.00   78.35   13.40    0.00    0.00    0.00    0.00    0.00    5.15
03:44:26 AM   10    2.97    0.00   79.21   14.85    0.00    0.00    0.00    0.00    0.00    2.97
03:44:26 AM   11    4.26    0.00   80.85   12.77    0.00    0.00    0.00    0.00    0.00    2.13
03:44:26 AM   12    4.00    0.00   80.00   12.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:26 AM   13    3.96    0.00   80.20   12.87    0.00    0.00    0.00    0.00    0.00    2.97
03:44:26 AM   14    3.00    0.00   79.00   15.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:26 AM   15    4.08    0.00   78.57   15.31    0.00    0.00    0.00    0.00    0.00    2.04
03:44:26 AM   16    5.15    0.00   79.38   12.37    0.00    0.00    0.00    0.00    0.00    3.09
03:44:26 AM   17    4.00    0.00   79.00   12.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:26 AM   18    4.08    0.00   80.61   14.29    0.00    0.00    0.00    0.00    0.00    1.02
03:44:26 AM   19    3.12    0.00   81.25   12.50    0.00    0.00    0.00    0.00    0.00    3.12
03:44:26 AM   20    3.03    0.00   77.78   12.12    0.00    0.00    0.00    0.00    0.00    7.07
03:44:26 AM   21    4.17    0.00   70.83   16.67    0.00    0.00    0.00    0.00    0.00    8.33
03:44:26 AM   22    5.00    0.00   78.00   12.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:26 AM   23    4.00    0.00   77.00   12.00    0.00    0.00    0.00    0.00    0.00    7.00
03:44:26 AM   24    4.26    0.00   76.60   12.77    0.00    0.00    0.00    0.00    0.00    6.38
03:44:26 AM   25    4.90    0.00   77.45   13.73    0.00    0.00    0.00    0.00    0.00    3.92
03:44:26 AM   26    6.19    0.00   75.26   13.40    0.00    0.00    0.00    0.00    0.00    5.15
03:44:26 AM   27    4.35    0.00   75.00   14.13    0.00    0.00    0.00    0.00    0.00    6.52
03:44:26 AM   28    3.09    0.00   77.32   13.40    0.00    0.00    0.00    0.00    0.00    6.19
03:44:26 AM   29    4.08    0.00   78.57   13.27    0.00    0.00    0.00    0.00    0.00    4.08
03:44:26 AM   30    3.88    0.00   79.61   13.59    0.00    0.00    0.00    0.00    0.00    2.91
03:44:26 AM   31    2.08    0.00   80.21   14.58    0.00    0.00    0.00    0.00    0.00    3.12
03:44:26 AM   32    2.06    0.00   83.51   12.37    0.00    0.00    0.00    0.00    0.00    2.06
03:44:26 AM   33    3.12    0.00   80.21   13.54    0.00    0.00    0.00    0.00    0.00    3.12
03:44:26 AM   34    3.03    0.00   83.84   11.11    0.00    0.00    0.00    0.00    0.00    2.02
03:44:26 AM   35    4.17    0.00   78.12   15.62    0.00    0.00    0.00    0.00    0.00    2.08
03:44:26 AM   36    3.00    0.00   80.00   13.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:26 AM   37    3.92    0.00   81.37   12.75    0.00    0.00    0.00    0.00    0.00    1.96
03:44:26 AM   38    3.00    0.00   80.00   14.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:26 AM   39    2.13    0.00   81.91   12.77    0.00    0.00    0.00    0.00    0.00    3.19

03:44:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:27 AM  all    1.68    0.00   82.26   11.90    0.00    0.00    0.00    0.00    0.00    4.16
03:44:27 AM    0    2.06    0.00   82.47   11.34    0.00    0.00    0.00    0.00    0.00    4.12
03:44:27 AM    1    0.00    0.00   85.57   10.31    0.00    0.00    0.00    0.00    0.00    4.12
03:44:27 AM    2    1.01    0.00   80.81   13.13    0.00    0.00    0.00    0.00    0.00    5.05
03:44:27 AM    3    1.01    0.00   79.80   12.12    0.00    0.00    0.00    0.00    0.00    7.07
03:44:27 AM    4    1.98    0.00   80.20   12.87    0.00    0.00    0.00    0.00    0.00    4.95
03:44:27 AM    5    2.08    0.00   79.17   12.50    0.00    0.00    0.00    0.00    0.00    6.25
03:44:27 AM    6    1.96    0.00   81.37   10.78    0.00    0.00    0.00    0.00    0.00    5.88
03:44:27 AM    7    4.08    0.00   79.59   11.22    0.00    0.00    0.00    0.00    0.00    5.10
03:44:27 AM    8    2.06    0.00   79.38   13.40    0.00    0.00    0.00    0.00    0.00    5.15
03:44:27 AM    9    4.21    0.00   75.79   14.74    0.00    0.00    0.00    0.00    0.00    5.26
03:44:27 AM   10    1.04    0.00   84.38   11.46    0.00    0.00    0.00    0.00    0.00    3.12
03:44:27 AM   11    0.00    0.00   83.67   12.24    0.00    0.00    0.00    0.00    0.00    4.08
03:44:27 AM   12    0.00    0.00   86.60   11.34    0.00    0.00    0.00    0.00    0.00    2.06
03:44:27 AM   13    0.00    0.00   87.37   10.53    0.00    0.00    0.00    0.00    0.00    2.11
03:44:27 AM   14    2.08    0.00   85.42   10.42    0.00    0.00    0.00    0.00    0.00    2.08
03:44:27 AM   15    1.02    0.00   85.71   10.20    0.00    0.00    0.00    0.00    0.00    3.06
03:44:27 AM   16    0.00    0.00   85.57   12.37    0.00    0.00    0.00    0.00    0.00    2.06
03:44:27 AM   17    0.00    0.00   86.00   11.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:27 AM   18    1.04    0.00   84.38   11.46    0.00    0.00    0.00    0.00    0.00    3.12
03:44:27 AM   19    1.03    0.00   82.47   13.40    0.00    0.00    0.00    0.00    0.00    3.09
03:44:27 AM   20    3.12    0.00   82.29   10.42    0.00    0.00    0.00    0.00    0.00    4.17
03:44:27 AM   21    3.12    0.00   79.17   13.54    0.00    0.00    0.00    0.00    0.00    4.17
03:44:27 AM   22    5.15    0.00   76.29   12.37    0.00    0.00    0.00    0.00    0.00    6.19
03:44:27 AM   23    2.04    0.00   79.59   12.24    0.00    0.00    0.00    0.00    0.00    6.12
03:44:27 AM   24    3.06    0.00   79.59   11.22    0.00    0.00    0.00    0.00    0.00    6.12
03:44:27 AM   25    4.12    0.00   78.35   12.37    0.00    0.00    0.00    0.00    0.00    5.15
03:44:27 AM   26    2.04    0.00   75.51   16.33    0.00    0.00    0.00    0.00    0.00    6.12
03:44:27 AM   27    3.12    0.00   79.17   11.46    0.00    0.00    0.00    0.00    0.00    6.25
03:44:27 AM   28    2.13    0.00   77.66   13.83    0.00    0.00    0.00    0.00    0.00    6.38
03:44:27 AM   29    2.02    0.00   78.79   14.14    0.00    0.00    0.00    0.00    0.00    5.05
03:44:27 AM   30    0.00    0.00   85.86   11.11    0.00    0.00    0.00    0.00    0.00    3.03
03:44:27 AM   31    2.00    0.00   84.00   11.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:27 AM   32    0.99    0.00   85.15   10.89    0.00    0.00    0.00    0.00    0.00    2.97
03:44:27 AM   33    1.00    0.00   86.00   10.00    0.00    0.00    0.00    0.00    0.00    3.00
