Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:28 AM    7    7.07    0.00   62.63   27.27    0.00    0.00    0.00    0.00    0.00    3.03
09:55:28 AM    8    4.26    0.00   65.96   28.72    0.00    0.00    0.00    0.00    0.00    1.06
09:55:28 AM    9    3.16    0.00   66.32   27.37    0.00    0.00    0.00    0.00    0.00    3.16
09:55:28 AM   10    1.01    0.00   67.68   29.29    0.00    0.00    0.00    0.00    0.00    2.02
09:55:28 AM   11    1.08    0.00   64.52   31.18    0.00    0.00    0.00    0.00    0.00    3.23
09:55:28 AM   12    2.00    0.00   67.00   29.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:28 AM   13    1.09    0.00   64.13   32.61    0.00    0.00    0.00    0.00    0.00    2.17
09:55:28 AM   14    1.02    0.00   69.39   27.55    0.00    0.00    0.00    0.00    0.00    2.04
09:55:28 AM   15    1.09    0.00   65.22   31.52    0.00    0.00    0.00    0.00    0.00    2.17
09:55:28 AM   16    0.00    0.00   64.13   32.61    0.00    0.00    0.00    0.00    0.00    3.26
09:55:28 AM   17    2.08    0.00   64.58   31.25    0.00    0.00    0.00    0.00    0.00    2.08
09:55:28 AM   18    1.06    0.00   64.89   30.85    0.00    0.00    0.00    0.00    0.00    3.19
09:55:28 AM   19    0.00    0.00   67.37   30.53    0.00    0.00    0.00    0.00    0.00    2.11
09:55:28 AM   20    4.26    0.00   63.83   29.79    0.00    0.00    0.00    0.00    0.00    2.13
09:55:28 AM   21    2.11    0.00   67.37   28.42    0.00    0.00    0.00    0.00    0.00    2.11
09:55:28 AM   22    5.10    0.00   65.31   27.55    0.00    0.00    0.00    0.00    0.00    2.04
09:55:28 AM   23    2.00    0.00   67.00   28.00    0.00    0.00    0.00    0.00    0.00    3.00
09:55:28 AM   24    3.12    0.00   67.71   28.12    0.00    0.00    0.00    0.00    0.00    1.04
09:55:28 AM   25    3.16    0.00   66.32   28.42    0.00    0.00    0.00    0.00    0.00    2.11
09:55:28 AM   26    3.12    0.00   65.62   29.17    0.00    0.00    0.00    0.00    0.00    2.08
09:55:28 AM   27    4.00    0.00   67.00   27.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:28 AM   28    2.11    0.00   67.37   28.42    0.00    0.00    0.00    0.00    0.00    2.11
09:55:28 AM   29    2.02    0.00   68.69   27.27    0.00    0.00    0.00    0.00    0.00    2.02
09:55:28 AM   30    1.01    0.00   66.67   29.29    0.00    0.00    0.00    0.00    0.00    3.03
09:55:28 AM   31    1.04    0.00   65.62   31.25    0.00    0.00    0.00    0.00    0.00    2.08
09:55:28 AM   32    2.00    0.00   65.00   30.00    0.00    0.00    0.00    0.00    0.00    3.00
09:55:28 AM   33    2.06    0.00   64.95   30.93    0.00    0.00    0.00    0.00    0.00    2.06
09:55:28 AM   34    2.13    0.00   63.83   30.85    0.00    0.00    0.00    0.00    0.00    3.19
09:55:28 AM   35    1.98    0.00   66.34   29.70    0.00    0.00    0.00    0.00    0.00    1.98
09:55:28 AM   36    2.02    0.00   66.67   29.29    0.00    0.00    0.00    0.00    0.00    2.02
09:55:28 AM   37    0.00    0.00   69.07   29.90    0.00    0.00    0.00    0.00    0.00    1.03
09:55:28 AM   38    1.05    0.00   65.26   32.63    0.00    0.00    0.00    0.00    0.00    1.05
09:55:28 AM   39    0.98    0.00   66.67   29.41    0.00    0.00    0.00    0.00    0.00    2.94

09:55:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:29 AM  all    2.87    0.00   81.88   12.10    0.00    0.05    0.00    0.00    0.00    3.10
09:55:29 AM    0    4.08    0.00   82.65   11.22    0.00    0.00    0.00    0.00    0.00    2.04
09:55:29 AM    1    4.17    0.00   81.25   10.42    0.00    1.04    0.00    0.00    0.00    3.12
09:55:29 AM    2    3.03    0.00   81.82   11.11    0.00    0.00    0.00    0.00    0.00    4.04
09:55:29 AM    3    1.94    0.00   84.47   10.68    0.00    0.97    0.00    0.00    0.00    1.94
09:55:29 AM    4    3.16    0.00   83.16   11.58    0.00    0.00    0.00    0.00    0.00    2.11
09:55:29 AM    5    2.06    0.00   81.44   12.37    0.00    0.00    0.00    0.00    0.00    4.12
09:55:29 AM    6    5.00    0.00   80.00   11.00    0.00    0.00    0.00    0.00    0.00    4.00
09:55:29 AM    7    5.38    0.00   77.42   12.90    0.00    0.00    0.00    0.00    0.00    4.30
09:55:29 AM    8    4.00    0.00   81.00   11.00    0.00    0.00    0.00    0.00    0.00    4.00
09:55:29 AM    9    5.94    0.00   79.21   11.88    0.00    0.00    0.00    0.00    0.00    2.97
09:55:29 AM   10    0.00    0.00   83.00   13.00    0.00    0.00    0.00    0.00    0.00    4.00
09:55:29 AM   11    4.08    0.00   80.61   12.24    0.00    0.00    0.00    0.00    0.00    3.06
09:55:29 AM   12    0.99    0.00   83.17   11.88    0.00    0.00    0.00    0.00    0.00    3.96
09:55:29 AM   13    2.94    0.00   81.37   12.75    0.00    0.00    0.00    0.00    0.00    2.94
09:55:29 AM   14    2.02    0.00   81.82   13.13    0.00    0.00    0.00    0.00    0.00    3.03
09:55:29 AM   15    2.04    0.00   80.61   14.29    0.00    0.00    0.00    0.00    0.00    3.06
09:55:29 AM   16    2.00    0.00   84.00   12.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:29 AM   17    3.03    0.00   80.81   13.13    0.00    0.00    0.00    0.00    0.00    3.03
09:55:29 AM   18    1.06    0.00   80.85   13.83    0.00    0.00    0.00    0.00    0.00    4.26
09:55:29 AM   19    3.12    0.00   82.29   12.50    0.00    0.00    0.00    0.00    0.00    2.08
09:55:29 AM   20    2.00    0.00   84.00   12.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:29 AM   21    2.94    0.00   83.33   10.78    0.00    0.00    0.00    0.00    0.00    2.94
09:55:29 AM   22    4.12    0.00   83.51   10.31    0.00    0.00    0.00    0.00    0.00    2.06
09:55:29 AM   23    3.09    0.00   82.47   11.34    0.00    0.00    0.00    0.00    0.00    3.09
09:55:29 AM   24    4.04    0.00   80.81   11.11    0.00    0.00    0.00    0.00    0.00    4.04
09:55:29 AM   25    4.12    0.00   82.47   11.34    0.00    0.00    0.00    0.00    0.00    2.06
09:55:29 AM   26    3.03    0.00   81.82   12.12    0.00    0.00    0.00    0.00    0.00    3.03
09:55:29 AM   27    2.13    0.00   82.98   11.70    0.00    0.00    0.00    0.00    0.00    3.19
09:55:29 AM   28    3.92    0.00   81.37   11.76    0.00    0.00    0.00    0.00    0.00    2.94
09:55:29 AM   29    4.26    0.00   79.79   12.77    0.00    0.00    0.00    0.00    0.00    3.19
09:55:29 AM   30    2.06    0.00   84.54   11.34    0.00    0.00    0.00    0.00    0.00    2.06
09:55:29 AM   31    3.00    0.00   82.00   11.00    0.00    0.00    0.00    0.00    0.00    4.00
09:55:29 AM   32    2.97    0.00   80.20   12.87    0.00    0.00    0.00    0.00    0.00    3.96
09:55:29 AM   33    2.13    0.00   79.79   14.89    0.00    0.00    0.00    0.00    0.00    3.19
09:55:29 AM   34    1.03    0.00   84.54   12.37    0.00    0.00    0.00    0.00    0.00    2.06
09:55:29 AM   35    3.03    0.00   80.81   12.12    0.00    0.00    0.00    0.00    0.00    4.04
09:55:29 AM   36    0.00    0.00   84.85   12.12    0.00    0.00    0.00    0.00    0.00    3.03
09:55:29 AM   37    3.00    0.00   80.00   13.00    0.00    0.00    0.00    0.00    0.00    4.00
09:55:29 AM   38    2.00    0.00   82.00   13.00    0.00    0.00    0.00    0.00    0.00    3.00
09:55:29 AM   39    2.06    0.00   82.47   13.40    0.00    0.00    0.00    0.00    0.00    2.06

09:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:30 AM  all    2.58    0.00   62.60   32.68    0.00    0.03    0.00    0.00    0.00    2.11
09:55:30 AM    0    4.21    0.00   64.21   29.47    0.00    0.00    0.00    0.00    0.00    2.11
09:55:30 AM    1    2.06    0.00   64.95   30.93    0.00    0.00    0.00    0.00    0.00    2.06
09:55:30 AM    2    4.30    0.00   60.22   33.33    0.00    0.00    0.00    0.00    0.00    2.15
09:55:30 AM    3    2.13    0.00   62.77   32.98    0.00    0.00    0.00    0.00    0.00    2.13
09:55:30 AM    4    4.21    0.00   62.11   31.58    0.00    0.00    0.00    0.00    0.00    2.11
09:55:30 AM    5    2.15    0.00   64.52   31.18    0.00    0.00    0.00    0.00    0.00    2.15
09:55:30 AM    6    3.03    0.00   66.67   29.29    0.00    0.00    0.00    0.00    0.00    1.01
09:55:30 AM    7    5.10    0.00   59.18   33.67    0.00    0.00    0.00    0.00    0.00    2.04
09:55:30 AM    8    2.06    0.00   63.92   30.93    0.00    1.03    0.00    0.00    0.00    2.06
09:55:30 AM    9    2.08    0.00   64.58   31.25    0.00    0.00    0.00    0.00    0.00    2.08
09:55:30 AM   10    3.16    0.00   60.00   34.74    0.00    0.00    0.00    0.00    0.00    2.11
09:55:30 AM   11    2.00    0.00   63.00   33.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:30 AM   12    2.15    0.00   61.29   34.41    0.00    0.00    0.00    0.00    0.00    2.15
09:55:30 AM   13    3.16    0.00   61.05   33.68    0.00    0.00    0.00    0.00    0.00    2.11
09:55:30 AM   14    2.08    0.00   63.54   33.33    0.00    0.00    0.00    0.00    0.00    1.04
09:55:30 AM   15    1.05    0.00   62.11   34.74    0.00    0.00    0.00    0.00    0.00    2.11
09:55:30 AM   16    2.06    0.00   61.86   34.02    0.00    0.00    0.00    0.00    0.00    2.06
09:55:30 AM   17    3.12    0.00   60.42   33.33    0.00    0.00    0.00    0.00    0.00    3.12
09:55:30 AM   18    2.06    0.00   61.86   35.05    0.00    0.00    0.00    0.00    0.00    1.03
09:55:30 AM   19    0.99    0.00   64.36   31.68    0.00    0.00    0.00    0.00    0.00    2.97
09:55:30 AM   20    2.94    0.00   62.75   30.39    0.00    0.00    0.00    0.00    0.00    3.92
09:55:30 AM   21    2.15    0.00   62.37   33.33    0.00    0.00    0.00    0.00    0.00    2.15
09:55:30 AM   22    3.19    0.00   59.57   35.11    0.00    0.00    0.00    0.00    0.00    2.13
09:55:30 AM   23    3.16    0.00   62.11   33.68    0.00    0.00    0.00    0.00    0.00    1.05
09:55:30 AM   24    3.03    0.00   63.64   32.32    0.00    0.00    0.00    0.00    0.00    1.01
09:55:30 AM   25    2.15    0.00   63.44   32.26    0.00    0.00    0.00    0.00    0.00    2.15
09:55:30 AM   26    2.00    0.00   64.00   31.00    0.00    0.00    0.00    0.00    0.00    3.00
09:55:30 AM   27    5.05    0.00   61.62   31.31    0.00    0.00    0.00    0.00    0.00    2.02
09:55:30 AM   28    3.12    0.00   64.58   30.21    0.00    0.00    0.00    0.00    0.00    2.08
09:55:30 AM   29    4.00    0.00   61.00   31.00    0.00    0.00    0.00    0.00    0.00    4.00
09:55:30 AM   30    2.00    0.00   63.00   33.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:30 AM   31    1.00    0.00   63.00   34.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:30 AM   32    1.98    0.00   65.35   31.68    0.00    0.00    0.00    0.00    0.00    0.99
09:55:30 AM   33    2.97    0.00   62.38   32.67    0.00    0.00    0.00    0.00    0.00    1.98
09:55:30 AM   34    1.03    0.00   61.86   35.05    0.00    0.00    0.00    0.00    0.00    2.06
09:55:30 AM   35    1.02    0.00   62.24   34.69    0.00    0.00    0.00    0.00    0.00    2.04
09:55:30 AM   36    2.91    0.00   63.11   32.04    0.00    0.00    0.00    0.00    0.00    1.94
09:55:30 AM   37    2.11    0.00   62.11   33.68    0.00    0.00    0.00    0.00    0.00    2.11
09:55:30 AM   38    2.04    0.00   62.24   33.67    0.00    0.00    0.00    0.00    0.00    2.04
09:55:30 AM   39    2.13    0.00   60.64   34.04    0.00    0.00    0.00    0.00    0.00    3.19

09:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:31 AM  all    1.83    0.00   63.43   32.52    0.00    0.00    0.00    0.00    0.00    2.22
09:55:31 AM    0    2.22    0.00   63.33   32.22    0.00    0.00    0.00    0.00    0.00    2.22
09:55:31 AM    1    0.00    0.00   66.30   31.52    0.00    0.00    0.00    0.00    0.00    2.17
09:55:31 AM    2    4.21    0.00   64.21   30.53    0.00    0.00    0.00    0.00    0.00    1.05
09:55:31 AM    3    2.00    0.00   66.00   30.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:31 AM    4    2.97    0.00   66.34   28.71    0.00    0.00    0.00    0.00    0.00    1.98
09:55:31 AM    5    4.35    0.00   64.13   30.43    0.00    0.00    0.00    0.00    0.00    1.09
09:55:31 AM    6    4.17    0.00   63.54   30.21    0.00    0.00    0.00    0.00    0.00    2.08
09:55:31 AM    7    2.11    0.00   66.32   29.47    0.00    0.00    0.00    0.00    0.00    2.11
09:55:31 AM    8    1.09    0.00   67.39   30.43    0.00    0.00    0.00    0.00    0.00    1.09
09:55:31 AM    9    4.12    0.00   63.92   29.90    0.00    0.00    0.00    0.00    0.00    2.06
09:55:31 AM   10    1.04    0.00   62.50   34.38    0.00    0.00    0.00    0.00    0.00    2.08
09:55:31 AM   11    1.04    0.00   61.46   35.42    0.00    0.00    0.00    0.00    0.00    2.08
09:55:31 AM   12    2.08    0.00   60.42   35.42    0.00    0.00    0.00    0.00    0.00    2.08
09:55:31 AM   13    0.00    0.00   63.54   33.33    0.00    0.00    0.00    0.00    0.00    3.12
09:55:31 AM   14    0.00    0.00   63.92   34.02    0.00    0.00    0.00    0.00    0.00    2.06
09:55:31 AM   15    1.02    0.00   63.27   33.67    0.00    0.00    0.00    0.00    0.00    2.04
09:55:31 AM   16    0.00    0.00   59.78   36.96    0.00    0.00    0.00    0.00    0.00    3.26
09:55:31 AM   17    1.01    0.00   64.65   32.32    0.00    0.00    0.00    0.00    0.00    2.02
09:55:31 AM   18    2.04    0.00   61.22   34.69    0.00    0.00    0.00    0.00    0.00    2.04
09:55:31 AM   19    3.12    0.00   56.25   36.46    0.00    0.00    0.00    0.00    0.00    4.17
09:55:31 AM   20    3.12    0.00   64.58   30.21    0.00    0.00    0.00    0.00    0.00    2.08
09:55:31 AM   21    0.99    0.00   67.33   29.70    0.00    0.00    0.00    0.00    0.00    1.98
09:55:31 AM   22    3.12    0.00   63.54   30.21    0.00    0.00    0.00    0.00    0.00    3.12
09:55:31 AM   23    5.00    0.00   63.00   30.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:31 AM   24    0.99    0.00   67.33   29.70    0.00    0.00    0.00    0.00    0.00    1.98
09:55:31 AM   25    1.03    0.00   65.98   30.93    0.00    0.00    0.00    0.00    0.00    2.06
09:55:31 AM   26    2.11    0.00   66.32   29.47    0.00    0.00    0.00    0.00    0.00    2.11
09:55:31 AM   27    1.04    0.00   66.67   30.21    0.00    0.00    0.00    0.00    0.00    2.08
09:55:31 AM   28    3.06    0.00   64.29   30.61    0.00    0.00    0.00    0.00    0.00    2.04
09:55:31 AM   29    2.94    0.00   66.67   28.43    0.00    0.00    0.00    0.00    0.00    1.96
09:55:31 AM   30    1.05    0.00   60.00   35.79    0.00    0.00    0.00    0.00    0.00    3.16
09:55:31 AM   31    0.98    0.00   62.75   34.31    0.00    0.00    0.00    0.00    0.00    1.96
09:55:31 AM   32    1.96    0.00   58.82   36.27    0.00    0.00    0.00    0.00    0.00    2.94
09:55:31 AM   33    0.00    0.00   61.46   36.46    0.00    0.00    0.00    0.00    0.00    2.08
09:55:31 AM   34    1.04    0.00   60.42   35.42    0.00    0.00    0.00    0.00    0.00    3.12
09:55:31 AM   35    0.00    0.00   62.24   34.69    0.00    0.00    0.00    0.00    0.00    3.06
09:55:31 AM   36    3.00    0.00   61.00   34.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:31 AM   37    1.01    0.00   64.65   33.33    0.00    0.00    0.00    0.00    0.00    1.01
09:55:31 AM   38    1.02    0.00   60.20   35.71    0.00    0.00    0.00    0.00    0.00    3.06
09:55:31 AM   39    1.08    0.00   61.29   35.48    0.00    0.00    0.00    0.00    0.00    2.15

09:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:32 AM  all    1.79    0.00   58.32   37.71    0.00    0.00    0.00    0.00    0.00    2.18
09:55:32 AM    0    3.23    0.00   58.06   36.56    0.00    0.00    0.00    0.00    0.00    2.15
09:55:32 AM    1    4.21    0.00   58.95   34.74    0.00    0.00    0.00    0.00    0.00    2.11
09:55:32 AM    2    2.13    0.00   58.51   37.23    0.00    0.00    0.00    0.00    0.00    2.13
09:55:32 AM    3    2.04    0.00   59.18   36.73    0.00    0.00    0.00    0.00    0.00    2.04
09:55:32 AM    4    1.98    0.00   62.38   34.65    0.00    0.00    0.00    0.00    0.00    0.99
09:55:32 AM    5    3.12    0.00   57.29   37.50    0.00    0.00    0.00    0.00    0.00    2.08
09:55:32 AM    6    1.02    0.00   62.24   34.69    0.00    0.00    0.00    0.00    0.00    2.04
09:55:32 AM    7    2.94    0.00   59.80   35.29    0.00    0.00    0.00    0.00    0.00    1.96
09:55:32 AM    8    2.11    0.00   60.00   35.79    0.00    0.00    0.00    0.00    0.00    2.11
09:55:32 AM    9    3.19    0.00   59.57   36.17    0.00    0.00    0.00    0.00    0.00    1.06
09:55:32 AM   10    2.00    0.00   55.00   40.00    0.00    0.00    0.00    0.00    0.00    3.00
09:55:32 AM   11    1.08    0.00   54.84   40.86    0.00    0.00    0.00    0.00    0.00    3.23
09:55:32 AM   12    0.00    0.00   60.20   37.76    0.00    0.00    0.00    0.00    0.00    2.04
09:55:32 AM   13    1.03    0.00   58.76   38.14    0.00    0.00    0.00    0.00    0.00    2.06
09:55:32 AM   14    0.00    0.00   58.51   39.36    0.00    0.00    0.00    0.00    0.00    2.13
09:55:32 AM   15    2.08    0.00   56.25   39.58    0.00    0.00    0.00    0.00    0.00    2.08
09:55:32 AM   16    1.08    0.00   56.99   39.78    0.00    0.00    0.00    0.00    0.00    2.15
09:55:32 AM   17    1.06    0.00   55.32   40.43    0.00    0.00    0.00    0.00    0.00    3.19
09:55:32 AM   18    0.00    0.00   55.67   42.27    0.00    0.00    0.00    0.00    0.00    2.06
09:55:32 AM   19    3.33    0.00   52.22   43.33    0.00    0.00    0.00    0.00    0.00    1.11
09:55:32 AM   20    1.06    0.00   60.64   36.17    0.00    0.00    0.00    0.00    0.00    2.13
09:55:32 AM   21    2.11    0.00   57.89   37.89    0.00    0.00    0.00    0.00    0.00    2.11
09:55:32 AM   22    2.00    0.00   61.00   35.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:32 AM   23    1.02    0.00   61.22   34.69    0.00    0.00    0.00    0.00    0.00    3.06
09:55:32 AM   24    1.05    0.00   61.05   34.74    0.00    0.00    0.00    0.00    0.00    3.16
09:55:32 AM   25    2.08    0.00   59.38   36.46    0.00    0.00    0.00    0.00    0.00    2.08
09:55:32 AM   26    3.19    0.00   57.45   37.23    0.00    0.00    0.00    0.00    0.00    2.13
09:55:32 AM   27    3.12    0.00   58.33   36.46    0.00    0.00    0.00    0.00    0.00    2.08
09:55:32 AM   28    2.08    0.00   58.33   37.50    0.00    0.00    0.00    0.00    0.00    2.08
09:55:32 AM   29    2.06    0.00   59.79   36.08    0.00    0.00    0.00    0.00    0.00    2.06
09:55:32 AM   30    2.94    0.00   59.80   35.29    0.00    0.00    0.00    0.00    0.00    1.96
09:55:32 AM   31    1.04    0.00   57.29   39.58    0.00    0.00    0.00    0.00    0.00    2.08
09:55:32 AM   32    0.00    0.00   60.61   37.37    0.00    0.00    0.00    0.00    0.00    2.02
09:55:32 AM   33    1.03    0.00   57.73   39.18    0.00    0.00    0.00    0.00    0.00    2.06
09:55:32 AM   34    0.98    0.00   59.80   37.25    0.00    0.00    0.00    0.00    0.00    1.96
09:55:32 AM   35    2.11    0.00   55.79   40.00    0.00    0.00    0.00    0.00    0.00    2.11
09:55:32 AM   36    2.00    0.00   59.00   37.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:32 AM   37    2.20    0.00   51.65   41.76    0.00    0.00    0.00    0.00    0.00    4.40
09:55:32 AM   38    1.01    0.00   57.58   39.39    0.00    0.00    0.00    0.00    0.00    2.02
09:55:32 AM   39    1.02    0.00   57.14   39.80    0.00    0.00    0.00    0.00    0.00    2.04

09:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:33 AM  all    0.97    0.00   39.40   57.37    0.00    0.03    0.00    0.00    0.00    2.23
