Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:52 AM   13    7.45    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   13.83
03:40:52 AM   14    8.33    0.00   19.79   58.33    0.00    0.00    0.00    0.00    0.00   13.54
03:40:52 AM   15    6.52    0.00   17.39   60.87    0.00    0.00    0.00    0.00    0.00   15.22
03:40:52 AM   16    6.32    0.00   23.16   58.95    0.00    0.00    0.00    0.00    0.00   11.58
03:40:52 AM   17    9.28    0.00   20.62   57.73    0.00    0.00    0.00    0.00    0.00   12.37
03:40:52 AM   18   10.42    0.00   18.75   58.33    0.00    0.00    0.00    0.00    0.00   12.50
03:40:52 AM   19    7.22    0.00   22.68   57.73    0.00    0.00    0.00    0.00    0.00   12.37
03:40:52 AM   20    9.09    0.00   27.27   55.56    0.00    0.00    0.00    0.00    0.00    8.08
03:40:52 AM   21    9.38    0.00   21.88   57.29    0.00    0.00    0.00    0.00    0.00   11.46
03:40:52 AM   22    7.53    0.00   19.35   59.14    0.00    0.00    0.00    0.00    0.00   13.98
03:40:52 AM   23    7.14    0.00   21.43   56.12    0.00    0.00    0.00    0.00    0.00   15.31
03:40:52 AM   24    6.32    0.00   21.05   57.89    0.00    0.00    0.00    0.00    0.00   14.74
03:40:52 AM   25    8.60    0.00   18.28   59.14    0.00    0.00    0.00    0.00    0.00   13.98
03:40:52 AM   26    7.29    0.00   22.92   56.25    0.00    0.00    0.00    0.00    0.00   13.54
03:40:52 AM   27    7.53    0.00   20.43   58.06    0.00    0.00    0.00    0.00    0.00   13.98
03:40:52 AM   28    9.78    0.00   17.39   59.78    0.00    0.00    0.00    0.00    0.00   13.04
03:40:52 AM   29    6.38    0.00   22.34   58.51    0.00    0.00    0.00    0.00    0.00   12.77
03:40:52 AM   30   10.75    0.00   21.51   60.22    0.00    0.00    0.00    0.00    0.00    7.53
03:40:52 AM   31    6.52    0.00   20.65   60.87    0.00    0.00    0.00    0.00    0.00   11.96
03:40:52 AM   32    9.68    0.00   16.13   60.22    0.00    0.00    0.00    0.00    0.00   13.98
03:40:52 AM   33    9.28    0.00   19.59   57.73    0.00    0.00    0.00    0.00    0.00   13.40
03:40:52 AM   34    8.33    0.00   20.83   56.25    0.00    0.00    0.00    0.00    0.00   14.58
03:40:52 AM   35    8.33    0.00   20.83   58.33    0.00    0.00    0.00    0.00    0.00   12.50
03:40:52 AM   36    9.38    0.00   18.75   57.29    0.00    0.00    0.00    0.00    0.00   14.58
03:40:52 AM   37    6.59    0.00   18.68   61.54    0.00    0.00    0.00    0.00    0.00   13.19
03:40:52 AM   38    9.00    0.00   23.00   56.00    0.00    0.00    0.00    0.00    0.00   12.00
03:40:52 AM   39    7.29    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   11.46

03:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:53 AM  all    3.16    0.00   21.71   61.33    0.00    0.00    0.00    0.00    0.00   13.79
03:40:53 AM    0    2.13    0.00   28.72   61.70    0.00    0.00    0.00    0.00    0.00    7.45
03:40:53 AM    1    5.05    0.00   25.25   57.58    0.00    0.00    0.00    0.00    0.00   12.12
03:40:53 AM    2    4.35    0.00   16.30   64.13    0.00    0.00    0.00    0.00    0.00   15.22
03:40:53 AM    3    2.20    0.00   18.68   63.74    0.00    0.00    0.00    0.00    0.00   15.38
03:40:53 AM    4    1.06    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   18.09
03:40:53 AM    5    4.21    0.00   21.05   58.95    0.00    0.00    0.00    0.00    0.00   15.79
03:40:53 AM    6    2.08    0.00   22.92   61.46    0.00    0.00    0.00    0.00    0.00   13.54
03:40:53 AM    7    2.20    0.00   21.98   61.54    0.00    0.00    0.00    0.00    0.00   14.29
03:40:53 AM    8    3.23    0.00   20.43   61.29    0.00    0.00    0.00    0.00    0.00   15.05
03:40:53 AM    9    3.06    0.00   26.53   57.14    0.00    0.00    0.00    0.00    0.00   13.27
03:40:53 AM   10    2.17    0.00   27.17   63.04    0.00    0.00    0.00    0.00    0.00    7.61
03:40:53 AM   11    4.08    0.00   24.49   61.22    0.00    0.00    0.00    0.00    0.00   10.20
03:40:53 AM   12    2.11    0.00   22.11   62.11    0.00    0.00    0.00    0.00    0.00   13.68
03:40:53 AM   13    2.11    0.00   20.00   62.11    0.00    0.00    0.00    0.00    0.00   15.79
03:40:53 AM   14    2.06    0.00   22.68   58.76    0.00    0.00    0.00    0.00    0.00   16.49
03:40:53 AM   15    2.22    0.00   17.78   65.56    0.00    0.00    0.00    0.00    0.00   14.44
03:40:53 AM   16    1.11    0.00   20.00   65.56    0.00    0.00    0.00    0.00    0.00   13.33
03:40:53 AM   17    2.25    0.00   16.85   66.29    0.00    0.00    0.00    0.00    0.00   14.61
03:40:53 AM   18    2.20    0.00   19.78   64.84    0.00    0.00    0.00    0.00    0.00   13.19
03:40:53 AM   19    3.09    0.00   24.74   59.79    0.00    0.00    0.00    0.00    0.00   12.37
03:40:53 AM   20    3.23    0.00   26.88   60.22    0.00    0.00    0.00    0.00    0.00    9.68
03:40:53 AM   21    3.16    0.00   24.21   61.05    0.00    0.00    0.00    0.00    0.00   11.58
03:40:53 AM   22    4.08    0.00   23.47   57.14    0.00    0.00    0.00    0.00    0.00   15.31
03:40:53 AM   23    4.17    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   15.62
03:40:53 AM   24    5.15    0.00   19.59   57.73    0.00    0.00    0.00    0.00    0.00   17.53
03:40:53 AM   25    3.12    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   15.62
03:40:53 AM   26    5.26    0.00   18.95   60.00    0.00    0.00    0.00    0.00    0.00   15.79
03:40:53 AM   27    4.30    0.00   20.43   60.22    0.00    0.00    0.00    0.00    0.00   15.05
03:40:53 AM   28    2.13    0.00   23.40   61.70    0.00    0.00    0.00    0.00    0.00   12.77
03:40:53 AM   29    3.23    0.00   22.58   60.22    0.00    0.00    0.00    0.00    0.00   13.98
03:40:53 AM   30    5.38    0.00   24.73   61.29    0.00    0.00    0.00    0.00    0.00    8.60
03:40:53 AM   31    2.20    0.00   20.88   64.84    0.00    0.00    0.00    0.00    0.00   12.09
03:40:53 AM   32    3.19    0.00   19.15   61.70    0.00    0.00    0.00    0.00    0.00   15.96
03:40:53 AM   33    2.17    0.00   18.48   64.13    0.00    0.00    0.00    0.00    0.00   15.22
03:40:53 AM   34    4.26    0.00   18.09   61.70    0.00    0.00    0.00    0.00    0.00   15.96
03:40:53 AM   35    4.35    0.00   16.30   61.96    0.00    0.00    0.00    0.00    0.00   17.39
03:40:53 AM   36    3.30    0.00   17.58   64.84    0.00    0.00    0.00    0.00    0.00   14.29
03:40:53 AM   37    3.30    0.00   19.78   63.74    0.00    0.00    0.00    0.00    0.00   13.19
03:40:53 AM   38    4.04    0.00   25.25   58.59    0.00    0.00    0.00    0.00    0.00   12.12
03:40:53 AM   39    3.03    0.00   26.26   58.59    0.00    0.00    0.00    0.00    0.00   12.12

03:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:54 AM  all    5.72    0.00   21.90   59.09    0.00    0.00    0.00    0.00    0.00   13.30
03:40:54 AM    0    6.38    0.00   25.53   59.57    0.00    0.00    0.00    0.00    0.00    8.51
03:40:54 AM    1    5.43    0.00   20.65   61.96    0.00    0.00    0.00    0.00    0.00   11.96
03:40:54 AM    2    5.43    0.00   18.48   59.78    0.00    0.00    0.00    0.00    0.00   16.30
03:40:54 AM    3    6.19    0.00   20.62   57.73    0.00    0.00    0.00    0.00    0.00   15.46
03:40:54 AM    4    6.12    0.00   22.45   56.12    0.00    0.00    0.00    0.00    0.00   15.31
03:40:54 AM    5    6.12    0.00   21.43   57.14    0.00    0.00    0.00    0.00    0.00   15.31
03:40:54 AM    6    6.38    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   14.89
03:40:54 AM    7    4.26    0.00   23.40   58.51    0.00    0.00    0.00    0.00    0.00   13.83
03:40:54 AM    8    6.06    0.00   24.24   55.56    0.00    0.00    0.00    0.00    0.00   14.14
03:40:54 AM    9    6.12    0.00   23.47   57.14    0.00    0.00    0.00    0.00    0.00   13.27
03:40:54 AM   10    7.29    0.00   26.04   58.33    0.00    0.00    0.00    0.00    0.00    8.33
03:40:54 AM   11    6.32    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   12.63
03:40:54 AM   12    4.30    0.00   20.43   61.29    0.00    0.00    0.00    0.00    0.00   13.98
03:40:54 AM   13    4.44    0.00   17.78   63.33    0.00    0.00    0.00    0.00    0.00   14.44
03:40:54 AM   14    5.32    0.00   18.09   61.70    0.00    0.00    0.00    0.00    0.00   14.89
03:40:54 AM   15    5.38    0.00   19.35   60.22    0.00    0.00    0.00    0.00    0.00   15.05
03:40:54 AM   16    5.32    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:40:54 AM   17    6.25    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   12.50
03:40:54 AM   18    7.69    0.00   26.92   54.81    0.00    0.00    0.00    0.00    0.00   10.58
03:40:54 AM   19    8.42    0.00   18.95   58.95    0.00    0.00    0.00    0.00    0.00   13.68
03:40:54 AM   20    7.22    0.00   25.77   58.76    0.00    0.00    0.00    0.00    0.00    8.25
03:40:54 AM   21    4.95    0.00   27.72   55.45    0.00    0.00    0.00    0.00    0.00   11.88
03:40:54 AM   22    4.35    0.00   19.57   60.87    0.00    0.00    0.00    0.00    0.00   15.22
03:40:54 AM   23    4.21    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   14.74
03:40:54 AM   24    6.38    0.00   19.15   58.51    0.00    0.00    0.00    0.00    0.00   15.96
03:40:54 AM   25    4.04    0.00   24.24   56.57    0.00    0.00    0.00    0.00    0.00   15.15
03:40:54 AM   26    6.25    0.00   20.83   58.33    0.00    0.00    0.00    0.00    0.00   14.58
03:40:54 AM   27    5.26    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   13.68
03:40:54 AM   28    6.19    0.00   23.71   56.70    0.00    0.00    0.00    0.00    0.00   13.40
03:40:54 AM   29    8.08    0.00   23.23   55.56    0.00    0.00    0.00    0.00    0.00   13.13
03:40:54 AM   30    5.10    0.00   29.59   58.16    0.00    0.00    0.00    0.00    0.00    7.14
03:40:54 AM   31    7.53    0.00   19.35   62.37    0.00    0.00    0.00    0.00    0.00   10.75
03:40:54 AM   32    5.32    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:40:54 AM   33    3.23    0.00   19.35   61.29    0.00    0.00    0.00    0.00    0.00   16.13
03:40:54 AM   34    6.52    0.00   17.39   60.87    0.00    0.00    0.00    0.00    0.00   15.22
03:40:54 AM   35    3.23    0.00   20.43   62.37    0.00    0.00    0.00    0.00    0.00   13.98
03:40:54 AM   36    5.32    0.00   21.28   60.64    0.00    0.00    0.00    0.00    0.00   12.77
03:40:54 AM   37    6.19    0.00   21.65   58.76    0.00    0.00    0.00    0.00    0.00   13.40
03:40:54 AM   38    5.32    0.00   22.34   60.64    0.00    0.00    0.00    0.00    0.00   11.70
03:40:54 AM   39    4.26    0.00   23.40   59.57    0.00    0.00    0.00    0.00    0.00   12.77

03:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:55 AM  all    6.15    0.00   21.49   58.71    0.00    0.00    0.00    0.00    0.00   13.66
03:40:55 AM    0    6.32    0.00   26.32   58.95    0.00    0.00    0.00    0.00    0.00    8.42
03:40:55 AM    1    5.38    0.00   21.51   61.29    0.00    0.00    0.00    0.00    0.00   11.83
03:40:55 AM    2    4.21    0.00   22.11   57.89    0.00    0.00    0.00    0.00    0.00   15.79
03:40:55 AM    3    4.35    0.00   18.48   59.78    0.00    0.00    0.00    0.00    0.00   17.39
03:40:55 AM    4    6.45    0.00   17.20   60.22    0.00    0.00    0.00    0.00    0.00   16.13
03:40:55 AM    5    4.40    0.00   18.68   61.54    0.00    0.00    0.00    0.00    0.00   15.38
03:40:55 AM    6    8.08    0.00   22.22   55.56    0.00    0.00    0.00    0.00    0.00   14.14
03:40:55 AM    7    8.16    0.00   21.43   57.14    0.00    0.00    0.00    0.00    0.00   13.27
03:40:55 AM    8    4.17    0.00   25.00   56.25    0.00    0.00    0.00    0.00    0.00   14.58
03:40:55 AM    9    5.21    0.00   23.96   58.33    0.00    0.00    0.00    0.00    0.00   12.50
03:40:55 AM   10    8.42    0.00   23.16   60.00    0.00    0.00    0.00    0.00    0.00    8.42
03:40:55 AM   11    6.25    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   12.50
03:40:55 AM   12    5.38    0.00   19.35   59.14    0.00    0.00    0.00    0.00    0.00   16.13
03:40:55 AM   13    4.17    0.00   20.83   58.33    0.00    0.00    0.00    0.00    0.00   16.67
03:40:55 AM   14    5.32    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   15.96
03:40:55 AM   15    5.15    0.00   21.65   59.79    0.00    0.00    0.00    0.00    0.00   13.40
03:40:55 AM   16    4.30    0.00   20.43   60.22    0.00    0.00    0.00    0.00    0.00   15.05
03:40:55 AM   17    6.52    0.00   18.48   61.96    0.00    0.00    0.00    0.00    0.00   13.04
03:40:55 AM   18    4.26    0.00   23.40   59.57    0.00    0.00    0.00    0.00    0.00   12.77
03:40:55 AM   19    3.12    0.00   25.00   58.33    0.00    0.00    0.00    0.00    0.00   13.54
03:40:55 AM   20    7.29    0.00   27.08   56.25    0.00    0.00    0.00    0.00    0.00    9.38
03:40:55 AM   21    8.16    0.00   22.45   58.16    0.00    0.00    0.00    0.00    0.00   11.22
03:40:55 AM   22    7.14    0.00   22.45   56.12    0.00    0.00    0.00    0.00    0.00   14.29
03:40:55 AM   23    6.52    0.00   17.39   59.78    0.00    0.00    0.00    0.00    0.00   16.30
03:40:55 AM   24    8.70    0.00   15.22   58.70    0.00    0.00    0.00    0.00    0.00   17.39
03:40:55 AM   25    6.38    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   14.89
03:40:55 AM   26    6.32    0.00   21.05   57.89    0.00    0.00    0.00    0.00    0.00   14.74
03:40:55 AM   27    6.06    0.00   25.25   54.55    0.00    0.00    0.00    0.00    0.00   14.14
03:40:55 AM   28    7.29    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   12.50
03:40:55 AM   29    6.38    0.00   21.28   59.57    0.00    0.00    0.00    0.00    0.00   12.77
03:40:55 AM   30    7.07    0.00   28.28   57.58    0.00    0.00    0.00    0.00    0.00    7.07
03:40:55 AM   31    8.42    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   11.58
03:40:55 AM   32    6.12    0.00   22.45   57.14    0.00    0.00    0.00    0.00    0.00   14.29
03:40:55 AM   33    7.29    0.00   18.75   58.33    0.00    0.00    0.00    0.00    0.00   15.62
03:40:55 AM   34    4.95    0.00   23.76   55.45    0.00    0.00    0.00    0.00    0.00   15.84
03:40:55 AM   35    6.38    0.00   19.15   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:40:55 AM   36    6.38    0.00   19.15   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:40:55 AM   37    6.25    0.00   20.83   60.42    0.00    0.00    0.00    0.00    0.00   12.50
03:40:55 AM   38    6.38    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   14.89
03:40:55 AM   39    6.52    0.00   18.48   61.96    0.00    0.00    0.00    0.00    0.00   13.04

03:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:56 AM  all    3.05    0.00   22.40   60.61    0.00    0.00    0.00    0.00    0.00   13.94
03:40:56 AM    0    4.30    0.00   25.81   60.22    0.00    0.00    0.00    0.00    0.00    9.68
03:40:56 AM    1    4.21    0.00   23.16   60.00    0.00    0.00    0.00    0.00    0.00   12.63
03:40:56 AM    2    4.21    0.00   21.05   58.95    0.00    0.00    0.00    0.00    0.00   15.79
03:40:56 AM    3    4.21    0.00   20.00   58.95    0.00    0.00    0.00    0.00    0.00   16.84
03:40:56 AM    4    5.49    0.00   15.38   63.74    0.00    0.00    0.00    0.00    0.00   15.38
03:40:56 AM    5    2.13    0.00   22.34   60.64    0.00    0.00    0.00    0.00    0.00   14.89
03:40:56 AM    6    1.09    0.00   21.74   61.96    0.00    0.00    0.00    0.00    0.00   15.22
03:40:56 AM    7    2.13    0.00   21.28   61.70    0.00    0.00    0.00    0.00    0.00   14.89
03:40:56 AM    8    2.15    0.00   22.58   61.29    0.00    0.00    0.00    0.00    0.00   13.98
03:40:56 AM    9    5.10    0.00   24.49   58.16    0.00    0.00    0.00    0.00    0.00   12.24
03:40:56 AM   10    4.26    0.00   26.60   59.57    0.00    0.00    0.00    0.00    0.00    9.57
03:40:56 AM   11    4.12    0.00   24.74   60.82    0.00    0.00    0.00    0.00    0.00   10.31
03:40:56 AM   12    2.04    0.00   24.49   59.18    0.00    0.00    0.00    0.00    0.00   14.29
03:40:56 AM   13    3.12    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   15.62
03:40:56 AM   14    1.06    0.00   22.34   60.64    0.00    0.00    0.00    0.00    0.00   15.96
03:40:56 AM   15    4.17    0.00   19.79   59.38    0.00    0.00    0.00    0.00    0.00   16.67
03:40:56 AM   16    3.06    0.00   24.49   59.18    0.00    0.00    0.00    0.00    0.00   13.27
03:40:56 AM   17    2.06    0.00   24.74   59.79    0.00    0.00    0.00    0.00    0.00   13.40
03:40:56 AM   18    2.11    0.00   23.16   60.00    0.00    0.00    0.00    0.00    0.00   14.74
03:40:56 AM   19    4.49    0.00   16.85   62.92    0.00    0.00    0.00    0.00    0.00   15.73
03:40:56 AM   20    3.30    0.00   25.27   62.64    0.00    0.00    0.00    0.00    0.00    8.79
03:40:56 AM   21    3.12    0.00   23.96   58.33    0.00    0.00    0.00    0.00    0.00   14.58
03:40:56 AM   22    1.15    0.00   17.24   64.37    0.00    0.00    0.00    0.00    0.00   17.24
03:40:56 AM   23    2.20    0.00   20.88   60.44    0.00    0.00    0.00    0.00    0.00   16.48
03:40:56 AM   24    3.16    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   15.79
03:40:56 AM   25    3.16    0.00   22.11   60.00    0.00    0.00    0.00    0.00    0.00   14.74
03:40:56 AM   26    3.06    0.00   24.49   59.18    0.00    0.00    0.00    0.00    0.00   13.27
03:40:56 AM   27    5.26    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   13.68
03:40:56 AM   28    0.00    0.00   28.57   58.16    0.00    0.00    0.00    0.00    0.00   13.27
03:40:56 AM   29    5.21    0.00   22.92   59.38    0.00    0.00    0.00    0.00    0.00   12.50
03:40:56 AM   30    4.21    0.00   27.37   60.00    0.00    0.00    0.00    0.00    0.00    8.42
03:40:56 AM   31    3.09    0.00   24.74   59.79    0.00    0.00    0.00    0.00    0.00   12.37
03:40:56 AM   32    2.25    0.00   16.85   66.29    0.00    0.00    0.00    0.00    0.00   14.61
03:40:56 AM   33    2.13    0.00   21.28   61.70    0.00    0.00    0.00    0.00    0.00   14.89
03:40:56 AM   34    2.06    0.00   23.71   59.79    0.00    0.00    0.00    0.00    0.00   14.43
03:40:56 AM   35    2.22    0.00   18.89   64.44    0.00    0.00    0.00    0.00    0.00   14.44
03:40:56 AM   36    3.06    0.00   23.47   59.18    0.00    0.00    0.00    0.00    0.00   14.29
03:40:56 AM   37    2.22    0.00   18.89   63.33    0.00    0.00    0.00    0.00    0.00   15.56
03:40:56 AM   38    3.16    0.00   22.11   60.00    0.00    0.00    0.00    0.00    0.00   14.74
03:40:56 AM   39    2.17    0.00   21.74   63.04    0.00    0.00    0.00    0.00    0.00   13.04

03:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:57 AM  all    3.16    0.00   22.79   60.36    0.00    0.00    0.00    0.00    0.00   13.69
