Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:45 AM    3    3.19    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:42:45 AM    4    5.32    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:42:45 AM    5    2.17    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   70.65
04:42:45 AM    6    4.26    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   64.89
04:42:45 AM    7    4.30    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   66.67
04:42:45 AM    8    3.41    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   71.59
04:42:45 AM    9    1.08    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:42:45 AM   10    7.61    0.00   46.74   25.00    0.00    0.00    0.00    0.00    0.00   20.65
04:42:45 AM   11    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:45 AM   12    4.17    0.00   50.00   20.83    0.00    0.00    0.00    0.00    0.00   25.00
04:42:45 AM   13    2.27    0.00   54.55   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:42:45 AM   14    5.21    0.00   47.92   25.00    0.00    0.00    0.00    0.00    0.00   21.88
04:42:45 AM   15    5.26    0.00   47.37   18.95    0.00    0.00    0.00    0.00    0.00   28.42
04:42:45 AM   16    5.10    0.00   52.04   23.47    0.00    0.00    0.00    0.00    0.00   19.39
04:42:45 AM   17    6.32    0.00   44.21   12.63    0.00    0.00    0.00    0.00    0.00   36.84
04:42:45 AM   18    5.32    0.00   50.00   20.21    0.00    0.00    0.00    0.00    0.00   24.47
04:42:45 AM   19    4.30    0.00   49.46   24.73    0.00    0.00    0.00    0.00    0.00   21.51
04:42:45 AM   20    2.06    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:42:45 AM   21    3.26    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   70.65
04:42:45 AM   22    2.25    0.00   28.09    0.00    0.00    0.00    0.00    0.00    0.00   69.66
04:42:45 AM   23    2.15    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:42:45 AM   24    3.33    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   72.22
04:42:45 AM   25    3.33    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   70.00
04:42:45 AM   26    3.45    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   73.56
04:42:45 AM   27    4.35    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   69.57
04:42:45 AM   28    4.30    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   65.59
04:42:45 AM   29    2.17    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   68.48
04:42:45 AM   30    4.21    0.00   50.53   24.21    0.00    0.00    0.00    0.00    0.00   21.05
04:42:45 AM   31    4.17    0.00   32.29   42.71    0.00    0.00    0.00    0.00    0.00   20.83
04:42:45 AM   32    4.12    0.00   49.48   23.71    0.00    0.00    0.00    0.00    0.00   22.68
04:42:45 AM   33    5.94    0.00   48.51   18.81    0.00    0.00    0.00    0.00    0.00   26.73
04:42:45 AM   34    4.12    0.00   52.58   26.80    0.00    0.00    0.00    0.00    0.00   16.49
04:42:45 AM   35    5.15    0.00   53.61   17.53    0.00    0.00    0.00    0.00    0.00   23.71
04:42:45 AM   36    6.19    0.00   47.42   23.71    0.00    0.00    0.00    0.00    0.00   22.68
04:42:45 AM   37    4.00    0.00   55.00   18.00    0.00    0.00    0.00    0.00    0.00   23.00
04:42:45 AM   38    4.90    0.00   50.00   19.61    0.00    0.00    0.00    0.00    0.00   25.49
04:42:45 AM   39    5.15    0.00   54.64   19.59    0.00    0.00    0.00    0.00    0.00   20.62

04:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:46 AM  all    2.45    0.00   27.98   26.30    0.00    0.00    0.00    0.00    0.00   43.27
04:42:46 AM    0    2.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:42:46 AM    1    0.00    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   78.49
04:42:46 AM    2    4.00    0.00   17.00   15.00    0.00    0.00    0.00    0.00    0.00   64.00
04:42:46 AM    3    0.00    0.00   54.64   15.46    0.00    0.00    0.00    0.00    0.00   29.90
04:42:46 AM    4    2.91    0.00   22.33   19.42    0.00    0.00    0.00    0.00    0.00   55.34
04:42:46 AM    5    2.06    0.00   16.49    5.15    0.00    0.00    0.00    0.00    0.00   76.29
04:42:46 AM    6    1.08    0.00   16.13   23.66    0.00    0.00    0.00    0.00    0.00   59.14
04:42:46 AM    7    2.20    0.00   17.58   49.45    0.00    0.00    0.00    0.00    0.00   30.77
04:42:46 AM    8    2.06    0.00   19.59   34.02    0.00    0.00    0.00    0.00    0.00   44.33
04:42:46 AM    9    4.17    0.00   12.50   15.62    0.00    0.00    0.00    0.00    0.00   67.71
04:42:46 AM   10    1.02    0.00   34.69   38.78    0.00    0.00    0.00    0.00    0.00   25.51
04:42:46 AM   11    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:46 AM   12    4.08    0.00   33.67   31.63    0.00    0.00    0.00    0.00    0.00   30.61
04:42:46 AM   13    2.06    0.00   36.08   43.30    0.00    0.00    0.00    0.00    0.00   18.56
04:42:46 AM   14    5.00    0.00   32.00   49.00    0.00    0.00    0.00    0.00    0.00   14.00
04:42:46 AM   15    4.04    0.00   28.28   16.16    0.00    0.00    0.00    0.00    0.00   51.52
04:42:46 AM   16    4.21    0.00   35.79   38.95    0.00    0.00    0.00    0.00    0.00   21.05
04:42:46 AM   17    3.03    0.00   38.38   45.45    0.00    0.00    0.00    0.00    0.00   13.13
04:42:46 AM   18    5.05    0.00   32.32   49.49    0.00    0.00    0.00    0.00    0.00   13.13
04:42:46 AM   19    3.03    0.00   33.33   33.33    0.00    0.00    0.00    0.00    0.00   30.30
04:42:46 AM   20    4.21    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   73.68
04:42:46 AM   21    1.04    0.00   16.67    9.38    0.00    0.00    0.00    0.00    0.00   72.92
04:42:46 AM   22    4.12    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   79.38
04:42:46 AM   23    0.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   89.36
04:42:46 AM   24    4.12    0.00   18.56    9.28    0.00    0.00    0.00    0.00    0.00   68.04
04:42:46 AM   25    2.20    0.00   16.48   31.87    0.00    0.00    0.00    0.00    0.00   49.45
04:42:46 AM   26    2.13    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   73.40
04:42:46 AM   27    1.01    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00   73.74
04:42:46 AM   28    1.04    0.00   17.71   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:42:46 AM   29    1.03    0.00   16.49   10.31    0.00    0.00    0.00    0.00    0.00   72.16
04:42:46 AM   30    3.09    0.00   39.18   41.24    0.00    0.00    0.00    0.00    0.00   16.49
04:42:46 AM   31    2.06    0.00   29.90   52.58    0.00    0.00    0.00    0.00    0.00   15.46
04:42:46 AM   32    4.26    0.00   29.79   34.04    0.00    0.00    0.00    0.00    0.00   31.91
04:42:46 AM   33    2.13    0.00   32.98   41.49    0.00    0.00    0.00    0.00    0.00   23.40
04:42:46 AM   34    3.03    0.00   30.30   48.48    0.00    0.00    0.00    0.00    0.00   18.18
04:42:46 AM   35    0.98    0.00   37.25   48.04    0.00    0.00    0.00    0.00    0.00   13.73
04:42:46 AM   36    1.05    0.00   32.63   42.11    0.00    0.00    0.00    0.00    0.00   24.21
04:42:46 AM   37    3.03    0.00   31.31   29.29    0.00    0.00    0.00    0.00    0.00   36.36
04:42:46 AM   38    3.19    0.00   38.30   39.36    0.00    0.00    0.00    0.00    0.00   19.15
04:42:46 AM   39    2.11    0.00   37.89   43.16    0.00    0.00    0.00    0.00    0.00   16.84

04:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:47 AM  all    3.82    0.00   39.90   11.16    0.00    0.00    0.00    0.00    0.00   45.11
04:42:47 AM    0    6.38    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:42:47 AM    1    3.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:42:47 AM    2    2.20    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   73.63
04:42:47 AM    3    2.22    0.00   25.56    0.00    0.00    0.00    0.00    0.00    0.00   72.22
04:42:47 AM    4    0.00    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:42:47 AM    5    4.17    0.00   23.96    7.29    0.00    0.00    0.00    0.00    0.00   64.58
04:42:47 AM    6    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:42:47 AM    7    1.08    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   68.82
04:42:47 AM    8    3.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:42:47 AM    9    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:42:47 AM   10    7.22    0.00   54.64    8.25    0.00    0.00    0.00    0.00    0.00   29.90
04:42:47 AM   11    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:47 AM   12    7.22    0.00   49.48   20.62    0.00    0.00    0.00    0.00    0.00   22.68
04:42:47 AM   13    4.04    0.00   53.54   20.20    0.00    0.00    0.00    0.00    0.00   22.22
04:42:47 AM   14    4.00    0.00   52.00   24.00    0.00    0.00    0.00    0.00    0.00   20.00
04:42:47 AM   15    3.09    0.00   51.55   29.90    0.00    0.00    0.00    0.00    0.00   15.46
04:42:47 AM   16    4.08    0.00   51.02    7.14    0.00    0.00    0.00    0.00    0.00   37.76
04:42:47 AM   17    4.17    0.00   52.08   27.08    0.00    0.00    0.00    0.00    0.00   16.67
04:42:47 AM   18    5.77    0.00   53.85   17.31    0.00    0.00    0.00    0.00    0.00   23.08
04:42:47 AM   19    5.05    0.00   51.52   22.22    0.00    0.00    0.00    0.00    0.00   21.21
04:42:47 AM   20    2.13    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   67.02
04:42:47 AM   21    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:42:47 AM   22    1.08    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   74.19
04:42:47 AM   23    4.30    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:42:47 AM   24    3.09    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00   71.13
04:42:47 AM   25    2.13    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:42:47 AM   26    2.20    0.00   23.08   14.29    0.00    0.00    0.00    0.00    0.00   60.44
04:42:47 AM   27    5.62    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   76.40
04:42:47 AM   28    3.19    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   79.79
04:42:47 AM   29    3.30    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   68.13
04:42:47 AM   30    6.19    0.00   50.52    7.22    0.00    0.00    0.00    0.00    0.00   36.08
04:42:47 AM   31    5.15    0.00   39.18   31.96    0.00    0.00    0.00    0.00    0.00   23.71
04:42:47 AM   32    3.19    0.00   52.13   24.47    0.00    0.00    0.00    0.00    0.00   20.21
04:42:47 AM   33    7.53    0.00   48.39   23.66    0.00    0.00    0.00    0.00    0.00   20.43
04:42:47 AM   34    2.11    0.00   53.68   24.21    0.00    0.00    0.00    0.00    0.00   20.00
04:42:47 AM   35    5.05    0.00   51.52   21.21    0.00    0.00    0.00    0.00    0.00   22.22
04:42:47 AM   36    5.05    0.00   53.54   18.18    0.00    0.00    0.00    0.00    0.00   23.23
04:42:47 AM   37    4.04    0.00   54.55   18.18    0.00    0.00    0.00    0.00    0.00   23.23
04:42:47 AM   38    5.32    0.00   53.19   25.53    0.00    0.00    0.00    0.00    0.00   15.96
04:42:47 AM   39    6.06    0.00   49.49   26.26    0.00    0.00    0.00    0.00    0.00   18.18

04:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:48 AM  all    3.70    0.00   34.83   18.97    0.00    0.00    0.00    0.00    0.00   42.51
04:42:48 AM    0    4.35    0.00   19.57   30.43    0.00    0.00    0.00    0.00    0.00   45.65
04:42:48 AM    1    3.23    0.00   21.51   22.58    0.00    0.00    0.00    0.00    0.00   52.69
04:42:48 AM    2    4.17    0.00   20.83    5.21    0.00    0.00    0.00    0.00    0.00   69.79
04:42:48 AM    3    3.19    0.00   20.21   17.02    0.00    0.00    0.00    0.00    0.00   59.57
04:42:48 AM    4    2.13    0.00   30.85    8.51    0.00    0.00    0.00    0.00    0.00   58.51
04:42:48 AM    5    2.06    0.00   23.71   28.87    0.00    0.00    0.00    0.00    0.00   45.36
04:42:48 AM    6    4.40    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   64.84
04:42:48 AM    7    5.10    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00   70.41
04:42:48 AM    8    4.04    0.00   24.24   30.30    0.00    0.00    0.00    0.00    0.00   41.41
04:42:48 AM    9    1.02    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   42.86
04:42:48 AM   10    4.95    0.00   46.53   14.85    0.00    0.00    0.00    0.00    0.00   33.66
04:42:48 AM   11    2.00    0.00   72.00    8.00    0.00    0.00    0.00    0.00    0.00   18.00
04:42:48 AM   12    4.04    0.00   42.42   16.16    0.00    0.00    0.00    0.00    0.00   37.37
04:42:48 AM   13    2.11    0.00   55.79   31.58    0.00    0.00    0.00    0.00    0.00   10.53
04:42:48 AM   14    3.00    0.00   43.00   15.00    0.00    0.00    0.00    0.00    0.00   39.00
04:42:48 AM   15    6.80    0.00   43.69   22.33    0.00    0.00    0.00    0.00    0.00   27.18
04:42:48 AM   16    3.92    0.00   47.06   22.55    0.00    0.00    0.00    0.00    0.00   26.47
04:42:48 AM   17    5.21    0.00   39.58   25.00    0.00    0.00    0.00    0.00    0.00   30.21
04:42:48 AM   18    4.17    0.00   44.79   28.12    0.00    0.00    0.00    0.00    0.00   22.92
04:42:48 AM   19    1.09    0.00   36.96   30.43    0.00    0.00    0.00    0.00    0.00   31.52
04:42:48 AM   20    3.19    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:42:48 AM   21    4.26    0.00   22.34   17.02    0.00    0.00    0.00    0.00    0.00   56.38
04:42:48 AM   22    3.19    0.00   21.28    7.45    0.00    0.00    0.00    0.00    0.00   68.09
04:42:48 AM   23    3.19    0.00   22.34   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:42:48 AM   24    4.26    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   71.28
04:42:48 AM   25    4.21    0.00   17.89    6.32    0.00    0.00    0.00    0.00    0.00   71.58
04:42:48 AM   26    2.15    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   67.74
04:42:48 AM   27    5.32    0.00   19.15    8.51    0.00    0.00    0.00    0.00    0.00   67.02
04:42:48 AM   28    3.19    0.00   19.15    7.45    0.00    0.00    0.00    0.00    0.00   70.21
04:42:48 AM   29    2.08    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:48 AM   30    5.15    0.00   45.36   23.71    0.00    0.00    0.00    0.00    0.00   25.77
04:42:48 AM   31    5.05    0.00   37.37   32.32    0.00    0.00    0.00    0.00    0.00   25.25
04:42:48 AM   32    3.00    0.00   45.00   38.00    0.00    0.00    0.00    0.00    0.00   14.00
04:42:48 AM   33    4.12    0.00   32.99   38.14    0.00    0.00    0.00    0.00    0.00   24.74
04:42:48 AM   34    5.21    0.00   45.83   32.29    0.00    0.00    0.00    0.00    0.00   16.67
04:42:48 AM   35    4.81    0.00   44.23   33.65    0.00    0.00    0.00    0.00    0.00   17.31
04:42:48 AM   36    3.88    0.00   43.69   26.21    0.00    0.00    0.00    0.00    0.00   26.21
04:42:48 AM   37    5.15    0.00   45.36   27.84    0.00    0.00    0.00    0.00    0.00   21.65
04:42:48 AM   38    3.12    0.00   43.75   27.08    0.00    0.00    0.00    0.00    0.00   26.04
04:42:48 AM   39    1.94    0.00   61.17   23.30    0.00    0.00    0.00    0.00    0.00   13.59

04:42:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:49 AM  all    3.35    0.00   32.69   20.36    0.00    0.00    0.00    0.00    0.00   43.60
04:42:49 AM    0    3.33    0.00   16.67    7.78    0.00    0.00    0.00    0.00    0.00   72.22
04:42:49 AM    1    5.38    0.00   19.35   26.88    0.00    0.00    0.00    0.00    0.00   48.39
04:42:49 AM    2    2.11    0.00   22.11   17.89    0.00    0.00    0.00    0.00    0.00   57.89
04:42:49 AM    3    1.09    0.00   17.39   30.43    0.00    0.00    0.00    0.00    0.00   51.09
04:42:49 AM    4    2.20    0.00   20.88   13.19    0.00    0.00    0.00    0.00    0.00   63.74
04:42:49 AM    5    2.22    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   81.11
04:42:49 AM    6    2.08    0.00   31.25   10.42    0.00    0.00    0.00    0.00    0.00   56.25
04:42:49 AM    7    2.17    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   65.22
04:42:49 AM    8    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:42:49 AM    9    1.05    0.00   32.63    9.47    0.00    0.00    0.00    0.00    0.00   56.84
04:42:49 AM   10    6.06    0.00   42.42   27.27    0.00    0.00    0.00    0.00    0.00   24.24
04:42:49 AM   11    4.17    0.00   41.67   22.92    0.00    0.00    0.00    0.00    0.00   31.25
04:42:49 AM   12    5.32    0.00   42.55   23.40    0.00    0.00    0.00    0.00    0.00   28.72
04:42:49 AM   13    0.00    0.00   98.02    1.98    0.00    0.00    0.00    0.00    0.00    0.00
04:42:49 AM   14    4.26    0.00   39.36    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:42:49 AM   15    3.23    0.00   41.94   35.48    0.00    0.00    0.00    0.00    0.00   19.35
04:42:49 AM   16    4.26    0.00   42.55   34.04    0.00    0.00    0.00    0.00    0.00   19.15
04:42:49 AM   17    4.44    0.00   33.33   18.89    0.00    0.00    0.00    0.00    0.00   43.33
04:42:49 AM   18    3.23    0.00   39.78   27.96    0.00    0.00    0.00    0.00    0.00   29.03
04:42:49 AM   19    5.56    0.00   34.44   38.89    0.00    0.00    0.00    0.00    0.00   21.11
04:42:49 AM   20    3.19    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:42:49 AM   21    4.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:42:49 AM   22    2.20    0.00   18.68   15.38    0.00    0.00    0.00    0.00    0.00   63.74
04:42:49 AM   23    3.26    0.00   17.39   30.43    0.00    0.00    0.00    0.00    0.00   48.91
04:42:49 AM   24    6.45    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   72.04
04:42:49 AM   25    2.25    0.00   19.10    4.49    0.00    0.00    0.00    0.00    0.00   74.16
04:42:49 AM   26    2.17    0.00   20.65   23.91    0.00    0.00    0.00    0.00    0.00   53.26
04:42:49 AM   27    3.23    0.00   19.35   26.88    0.00    0.00    0.00    0.00    0.00   50.54
04:42:49 AM   28    2.22    0.00   15.56   27.78    0.00    0.00    0.00    0.00    0.00   54.44
04:42:49 AM   29    1.05    0.00   47.37   15.79    0.00    0.00    0.00    0.00    0.00   35.79
04:42:49 AM   30    5.21    0.00   42.71   31.25    0.00    0.00    0.00    0.00    0.00   20.83
04:42:49 AM   31    4.35    0.00   40.22   27.17    0.00    0.00    0.00    0.00    0.00   28.26
04:42:49 AM   32    2.06    0.00   44.33   34.02    0.00    0.00    0.00    0.00    0.00   19.59
04:42:49 AM   33    3.23    0.00   27.96   27.96    0.00    0.00    0.00    0.00    0.00   40.86
04:42:49 AM   34    3.23    0.00   43.01   25.81    0.00    0.00    0.00    0.00    0.00   27.96
04:42:49 AM   35    3.23    0.00   45.16   27.96    0.00    0.00    0.00    0.00    0.00   23.66
04:42:49 AM   36    5.26    0.00   44.21   35.79    0.00    0.00    0.00    0.00    0.00   14.74
04:42:49 AM   37    4.17    0.00   43.75   18.75    0.00    0.00    0.00    0.00    0.00   33.33
04:42:49 AM   38    4.21    0.00   45.26   34.74    0.00    0.00    0.00    0.00    0.00   15.79
04:42:49 AM   39    4.35    0.00   40.22   27.17    0.00    0.00    0.00    0.00    0.00   28.26

04:42:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:50 AM  all    3.31    0.00   35.39   16.92    0.00    0.00    0.00    0.00    0.00   44.39
04:42:50 AM    0    3.19    0.00   21.28   18.09    0.00    0.00    0.00    0.00    0.00   57.45
04:42:50 AM    1    2.15    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   73.12
04:42:50 AM    2    3.23    0.00   21.51    6.45    0.00    0.00    0.00    0.00    0.00   68.82
04:42:50 AM    3    3.09    0.00   17.53   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:42:50 AM    4    0.00    0.00   39.36   12.77    0.00    0.00    0.00    0.00    0.00   47.87
04:42:50 AM    5    5.15    0.00   22.68    6.19    0.00    0.00    0.00    0.00    0.00   65.98
04:42:50 AM    6    1.04    0.00   31.25    7.29    0.00    0.00    0.00    0.00    0.00   60.42
04:42:50 AM    7    4.12    0.00   18.56   23.71    0.00    0.00    0.00    0.00    0.00   53.61
04:42:50 AM    8    2.13    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   65.96
04:42:50 AM    9    1.09    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   84.78
04:42:50 AM   10    5.15    0.00   47.42   21.65    0.00    0.00    0.00    0.00    0.00   25.77
04:42:50 AM   11    2.13    0.00   60.64   25.53    0.00    0.00    0.00    0.00    0.00   11.70
04:42:50 AM   12    4.21    0.00   45.26   20.00    0.00    0.00    0.00    0.00    0.00   30.53
04:42:50 AM   13    4.26    0.00   43.62   32.98    0.00    0.00    0.00    0.00    0.00   19.15
04:42:50 AM   14    4.40    0.00   43.96   30.77    0.00    0.00    0.00    0.00    0.00   20.88
04:42:50 AM   15    3.19    0.00   48.94   27.66    0.00    0.00    0.00    0.00    0.00   20.21
04:42:50 AM   16    6.38    0.00   42.55   35.11    0.00    0.00    0.00    0.00    0.00   15.96
04:42:50 AM   17    3.00    0.00   75.00    6.00    0.00    0.00    0.00    0.00    0.00   16.00
04:42:50 AM   18    3.12    0.00   48.96   23.96    0.00    0.00    0.00    0.00    0.00   23.96
04:42:50 AM   19    4.21    0.00   45.26   24.21    0.00    0.00    0.00    0.00    0.00   26.32
04:42:50 AM   20    3.19    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   74.47
04:42:50 AM   21    2.15    0.00   19.35   12.90    0.00    0.00    0.00    0.00    0.00   65.59
04:42:50 AM   22    2.08    0.00   21.88    6.25    0.00    0.00    0.00    0.00    0.00   69.79
04:42:50 AM   23    2.08    0.00   21.88    6.25    0.00    0.00    0.00    0.00    0.00   69.79
04:42:50 AM   24    2.11    0.00   18.95    5.26    0.00    0.00    0.00    0.00    0.00   73.68
04:42:50 AM   25    4.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:42:50 AM   26    2.08    0.00   18.75   10.42    0.00    0.00    0.00    0.00    0.00   68.75
04:42:50 AM   27    3.23    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   69.89
04:42:50 AM   28    2.17    0.00   20.65    5.43    0.00    0.00    0.00    0.00    0.00   71.74
04:42:50 AM   29    1.04    0.00   51.04   10.42    0.00    0.00    0.00    0.00    0.00   37.50
04:42:50 AM   30    5.05    0.00   49.49   23.23    0.00    0.00    0.00    0.00    0.00   22.22
04:42:50 AM   31    4.21    0.00   40.00   18.95    0.00    0.00    0.00    0.00    0.00   36.84
04:42:50 AM   32    2.08    0.00   48.96   28.12    0.00    0.00    0.00    0.00    0.00   20.83
04:42:50 AM   33    4.04    0.00   46.46   33.33    0.00    0.00    0.00    0.00    0.00   16.16
04:42:50 AM   34    7.00    0.00   48.00   26.00    0.00    0.00    0.00    0.00    0.00   19.00
04:42:50 AM   35    2.13    0.00   45.74   25.53    0.00    0.00    0.00    0.00    0.00   26.60
04:42:50 AM   36    5.10    0.00   41.84   30.61    0.00    0.00    0.00    0.00    0.00   22.45
04:42:50 AM   37    4.30    0.00   36.56   21.51    0.00    0.00    0.00    0.00    0.00   37.63
04:42:50 AM   38    4.00    0.00   45.00   27.00    0.00    0.00    0.00    0.00    0.00   24.00
04:42:50 AM   39    4.21    0.00   48.42   20.00    0.00    0.00    0.00    0.00    0.00   27.37

04:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:51 AM  all    0.79    0.00   11.49   43.27    0.00    0.00    0.00    0.00    0.00   44.45
04:42:51 AM    0    0.00    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   82.98
04:42:51 AM    1    1.03    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   77.32
04:42:51 AM    2    2.11    0.00    8.42   41.05    0.00    0.00    0.00    0.00    0.00   48.42
04:42:51 AM    3    1.06    0.00    5.32   47.87    0.00    0.00    0.00    0.00    0.00   45.74
04:42:51 AM    4    0.00    0.00   10.00   76.67    0.00    0.00    0.00    0.00    0.00   13.33
04:42:51 AM    5    1.06    0.00   15.96   40.43    0.00    0.00    0.00    0.00    0.00   42.55
04:42:51 AM    6    1.03    0.00   22.68   40.21    0.00    0.00    0.00    0.00    0.00   36.08
04:42:51 AM    7    0.00    0.00    7.78   54.44    0.00    0.00    0.00    0.00    0.00   37.78
04:42:51 AM    8    1.04    0.00    7.29   46.88    0.00    0.00    0.00    0.00    0.00   44.79
04:42:51 AM    9    2.04    0.00    8.16   31.63    0.00    0.00    0.00    0.00    0.00   58.16
04:42:51 AM   10    1.06    0.00   17.02   61.70    0.00    0.00    0.00    0.00    0.00   20.21
04:42:51 AM   11    2.27    0.00   12.50   84.09    0.00    0.00    0.00    0.00    0.00    1.14
04:42:51 AM   12    0.00    0.00   14.13   81.52    0.00    0.00    0.00    0.00    0.00    4.35
04:42:51 AM   13    0.00    0.00   12.63   75.79    0.00    0.00    0.00    0.00    0.00   11.58
04:42:51 AM   14    3.16    0.00   14.74   81.05    0.00    0.00    0.00    0.00    0.00    1.05
04:42:51 AM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:51 AM   16    1.04    0.00    9.38   66.67    0.00    0.00    0.00    0.00    0.00   22.92
04:42:51 AM   17    2.13    0.00   13.83   80.85    0.00    0.00    0.00    0.00    0.00    3.19
04:42:51 AM   18    1.03    0.00    7.22   53.61    0.00    0.00    0.00    0.00    0.00   38.14
04:42:51 AM   19    0.00    0.00    4.30   68.82    0.00    0.00    0.00    0.00    0.00   26.88
04:42:51 AM   20    1.09    0.00    8.70   52.17    0.00    0.00    0.00    0.00    0.00   38.04
04:42:51 AM   21    0.00    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   79.59
04:42:51 AM   22    0.00    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   73.74
